Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-22 19:37:00,529.605,529.68,529.52,529.56,81379.0,529.609,0.15999999999996817,0.07099999999991269,0.08900000000005548,0.15999999999996817,77.40189445195765,0.263720984762017,0.17414596515095587,0.08957501961106112,529.8498565937033,527.9103734062968,1.9394831874064948,0.005559334663268731,43095063.239999995,0.8599999999999,79.77528089886981,-0.004000000000019099,-0.1580379498003187,528.8232655512262,529.4337063972827,0.2242571428571247,78.06660669124274,121.51313602907858,2.0300000000000864,529.3868033333333,528.3509033333335,529.83,527.8,-21841654.0,0.1084988592378008
2024-05-22 19:38:00,529.55,529.59,529.48,529.48,49658.0,529.56,0.11000000000001364,0.030000000000086402,0.07999999999992724,0.11000000000001364,72.09595959595902,0.2632997367423968,0.19197671946924408,0.07132301727315274,529.915506851198,527.945723148802,1.9697837023959437,0.005587889410210297,26292917.84,0.8500000000000227,73.78277153557954,-0.009999999999990905,-0.38979343565293256,528.849019843335,529.4341670301455,0.2205428571428456,74.56140828058547,95.14800325148856,2.0300000000000864,529.4141366666665,528.4182366666666,529.83,527.8,-21891312.0,0.1492293180623308
2024-05-22 19:39:00,529.47,529.47,529.11,529.16,188630.0,529.48,0.36000000000001364,0.009999999999990905,0.37000000000000455,0.37000000000000455,63.50828875589038,0.234442066792667,0.20046978893392867,0.033972277858738326,529.8706485397665,528.1085714602334,1.7620770795331282,0.005894236513143237,99815450.8,0.39999999999997726,49.81273408239292,-0.009999999999990905,2.798582302952193,528.8612151435964,529.4314389999948,0.23625714285713326,70.79542960682593,44.926527302783434,2.0300000000000864,529.4376349999999,528.509735,529.83,528.01,-22079942.0,0.13000283520670886
2024-05-22 19:40:00,529.1695,529.2801,529.1695,529.235,97168.0,529.16,0.11059999999997672,0.12009999999997945,0.009500000000002728,0.12009999999997945,63.409453000529865,0.21514398273745883,0.20340462769463472,0.011739355042824112,529.864084269885,528.2061357301151,1.6579485397699045,0.00586948713481356,51424706.480000004,0.44000000000005457,55.430711610486064,0.009500000000002728,-0.4848751524147803,528.8758733732593,529.4294843830795,0.23738571428570562,66.04824510390145,35.54563786181061,2.0300000000000864,529.4486483333333,528.5947083333333,529.83,528.29,-21982774.0,0.12366868143113269
2024-05-22 19:41:00,529.24,529.2807,529.075,529.15,88609.0,529.235,0.2056999999999789,0.04570000000001073,0.15999999999996817,0.2056999999999789,61.609907120739976,0.1907919911531053,0.20088210038632884,-0.010090109233223538,529.8593315686373,528.2748884313626,1.584443137274775,0.005896028532599082,46887452.35,0.14030000000002474,49.06367041198164,0.0049999999999954525,-0.08808455458587194,528.8866234370531,529.4267034439445,0.23922142857142198,64.46153211026063,20.1211966420198,2.0300000000000864,529.4838133333333,528.6327333333334,529.83,528.42,-22071383.0,0.08616625437255127
2024-05-22 19:42:00,529.145,529.18,529.04,529.11,105673.0,529.15,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,62.578616352200875,0.16634764457103302,0.1939752092232697,-0.027627564652236675,529.8398053369868,528.3584146630131,1.4813906739736922,0.00590058680216261,55912641.03,-0.42999999999995,46.067415730336506,-0.0049999999999954525,0.19257637486034151,528.8953833022667,529.4235521658953,0.2385071428571369,62.3857040914028,3.9519593255266936,2.0300000000000864,529.5186466666668,528.6615666666668,529.83,528.46,-22177056.0,0.09085260134400461
2024-05-22 19:43:00,529.09,529.09,528.84,528.84,155973.0,529.11,0.25,0.01999999999998181,0.2699999999999818,0.2699999999999818,51.953125000000895,0.12376192978945255,0.17993255333650626,-0.05617062354705371,529.8277845566677,528.3915854433324,1.4361991133353058,0.006046391286798455,82484761.32000001,-0.5599999999999454,9.174311926607322,-0.01999999999998181,0.4759967068219886,528.8932114080602,529.4177456766824,0.23814999999999437,55.95120652504154,-38.67095950471261,2.0300000000000864,529.5426716666666,528.6715916666667,529.83,528.495,-22333029.0,0.0036650742318821267
2024-05-22 19:44:00,528.82,528.82,528.57,528.67,145809.0,528.84,0.25,0.01999999999998181,0.2699999999999818,0.2699999999999818,47.13696747595082,0.07542540761255623,0.15903112419171628,-0.08360571657916005,529.8327832246712,528.3790867753289,1.4536964493422602,0.006117956663825879,77084844.03,-0.8500000000000227,7.936507936500775,-0.01999999999998181,-0.06516512473312686,528.8844580195089,529.4103054211931,0.24957857142856352,49.05079497884102,-87.75288382529766,2.0300000000000864,529.5520883333332,528.6594083333333,529.83,528.495,-22478838.0,-0.027369372422967796
2024-05-22 19:45:00,528.66,528.95,528.65,528.81,172511.0,528.67,0.3000000000000682,0.2800000000000864,0.01999999999998181,0.3000000000000682,45.26395674239941,0.0478634553928714,0.1367975904319473,-0.0889341350390759,529.8229485925705,528.4049314074294,1.418017185141025,0.006141248907359231,91225541.91,-0.7601000000000795,19.047619047610883,-0.009999999999990905,0.18312998511751677,528.8815380971752,529.4043322329226,0.25243571428571193,49.074150277833624,-65.84006151481039,2.0300000000000864,529.5729233333333,528.6502433333334,529.83,528.495,-22306327.0,0.009322014778410537
2024-05-22 19:46:00,528.83,528.86,528.68,528.74,174796.0,528.81,0.18000000000006366,0.05000000000006821,0.12999999999999545,0.18000000000006366,25.728155339809234,0.02013983521624141,0.11346603938880613,-0.09332620417256472,529.8223217661623,528.4065582338376,1.4157635323247177,0.006073595657491188,92421637.04,-0.8690000000000282,15.315315315313008,0.020000000000095497,0.01324553216896307,528.8759875835605,529.3977219619483,0.20529285714285703,29.988540824808823,-76.20810774932663,2.0300000000000864,529.5829233333334,528.6451033333333,529.83,528.495,-22481123.0,-0.023319475240842418
2024-05-22 19:47:00,528.73,528.79,528.63,528.645,726926.0,528.74,0.15999999999996817,0.049999999999954525,0.11000000000001364,0.15999999999996817,26.45040548970958,-0.00938881119236612,0.08889506927257168,-0.0982838804649378,529.8267418531966,528.3966381468033,1.4301037063933109,0.006093222345492033,384285795.27,-0.9149999999999636,6.75675675675122,-0.009999999999990905,3.1587107256458955,528.8669292469502,529.3902321911826,0.1989857142857139,16.29768348420187,-92.0200254633821,2.0300000000000864,529.5816733333332,528.6478533333333,529.83,528.495,-23208049.0,-0.2061783317227427
2024-05-22 19:48:00,528.64,528.83,528.59,528.67,156857.0,528.645,0.2400000000000091,0.18500000000005912,0.05499999999994998,0.2400000000000091,21.816976127323045,-0.030422493578726062,0.06503155670231213,-0.09545405028103819,529.8232719044166,528.4041080955832,1.4191638088334457,0.005842590346400225,82925590.19,-0.8100000000000591,9.009009009001627,-0.0049999999999954525,-0.7842187512896773,528.8592065313836,529.3830657017181,0.2011285714285691,22.450738370073537,-90.81647388407413,2.0300000000000864,529.5918399999999,528.6400199999999,529.83,528.495,-23051192.0,-0.20294215447793565
2024-05-22 19:49:00,528.66,528.71,528.41,528.46,160239.0,528.67,0.3000000000000682,0.04000000000007731,0.2599999999999909,0.3000000000000682,16.721625996763365,-0.06330731603441109,0.03936378215496749,-0.10267109818937858,529.8511414008594,528.3462385991406,1.5049028017187993,0.005275930779100221,84679901.94000001,-0.6999999999999318,3.9370078740211754,-0.009999999999990905,0.021561039673078097,528.8435513732902,529.3738809683678,0.2118428571428613,17.746068361792283,-123.009899762098,1.82000000000005,529.5869233333334,528.6301033333333,529.83,528.41,-23211431.0,-0.24726023422433574
2024-05-22 19:50:00,528.4502,528.52,528.15,528.32,438937.0,528.46,0.37000000000000455,0.05999999999994543,0.3100000000000591,0.37000000000000455,13.5669869983046,-0.099518418345383,0.011587342054897393,-0.11110576040028039,529.8947241854148,528.2551558145854,1.6395683708294655,0.004997882859845966,231899195.84000003,-0.9149999999999636,11.111111111116065,-0.00980000000004111,1.739264473692422,528.8230199468867,529.3633945905731,0.22827142857143404,12.006282050221117,-147.69395835958662,1.6800000000000637,529.5896733333333,528.5808533333333,529.83,528.15,-23650368.0,-0.2357799108668799
2024-05-22 19:51:00,528.31,528.32,528.015,528.1033,562768.0,528.32,0.30500000000006366,0.0,0.30500000000006366,0.30500000000006366,12.392213559147635,-0.14404143675608339,-0.019538413707298766,-0.12450302304878462,529.9576591336604,528.1015808663396,1.856078267320754,0.005020421233508434,297199637.9344,-1.046699999999987,5.606349206349287,-0.010000000000104592,0.28211565668877303,528.7947956352441,529.3508563359405,0.2386285714285837,10.216406691296726,-155.82285338700632,1.8150000000000546,529.5543166666666,528.5364966666666,529.83,528.015,-24213136.0,-0.30209238572709013
2024-05-22 19:52:00,528.11,528.36,528.08,528.35,776402.0,528.1033,0.2799999999999727,0.25670000000002346,0.02329999999994925,0.2799999999999727,23.138727774081175,-0.15760287355362834,-0.047151305676564684,-0.11045156787706366,529.9128550590182,528.0273849409817,1.8854701180364373,0.005216029559727714,410211996.7,-0.7599999999999909,23.024054982819724,0.006700000000023465,0.3796129133141899,528.7773526691561,529.3408975664287,0.2507714285714379,27.976938779534905,-119.39512608883855,1.8150000000000546,529.4388166666666,528.5329966666667,529.68,528.015,-23436734.0,-0.15122377050781746
2024-05-22 19:53:00,528.36,528.55,528.3,528.35,562700.0,528.35,0.25,0.1999999999999318,0.05000000000006821,0.25,27.290568576877533,-0.1664318867304928,-0.07100742188735032,-0.09542446484314249,529.8763677149791,527.9588722850208,1.9174954299583078,0.0051342024588990785,297302545.0,-0.4900000000000091,26.46756735403542,0.009999999999990905,-0.2752465861757183,528.7605937409539,529.3310378891508,0.24220000000000905,38.56646045336319,-87.98165580537687,1.8150000000000546,529.386125,528.479965,529.68,528.015,-23436734.0,-0.18819067724513078
2024-05-22 19:54:00,528.355,528.89,528.355,528.84,539346.0,528.35,0.5349999999999682,0.5399999999999636,0.0049999999999954525,0.5399999999999636,41.01619359534245,-0.1323642259803819,-0.08327878270595664,-0.04908544327442525,529.7997020245566,527.9675379754433,1.8321640491133167,0.00578586382831261,285227738.64000005,0.17000000000007276,65.1813225882927,0.0049999999999954525,-0.04150346543451222,528.7637077118969,529.326151940005,0.27219285714286506,46.30578892206247,-34.663804192207266,1.8150000000000546,529.381375,528.409215,529.68,528.015,-22897388.0,-0.10506237136583096
2024-05-22 19:55:00,528.85,529.24,528.55,529.12,702994.0,528.84,0.6900000000000546,0.39999999999997726,0.2900000000000773,0.6900000000000546,49.37327651040416,-0.08182843221914027,-0.08298871260859336,0.0011602803894530944,529.7269241467285,527.9953058532714,1.7316182934571316,0.005950650222602252,371968185.28000003,0.3100000000000591,90.20408163265287,0.009999999999990905,0.30341932636934366,528.7776799584892,529.3241006769205,0.3067857142857276,54.08802054688527,19.443826920906695,1.8150000000000546,529.4068733333334,528.3267133333334,529.68,528.015,-22194394.0,-0.02781077875013484
2024-05-22 19:56:00,529.11,529.36,529.09,529.12,791301.0,529.12,0.2699999999999818,0.2400000000000091,0.029999999999972715,0.2699999999999818,50.21245857057854,-0.04130234386241227,-0.07465143885935714,0.03334909499694487,529.6388271365389,528.0345028634612,1.6043242730777365,0.005939876993107666,418693185.12,0.37999999999999545,82.15613382899596,-0.009999999999990905,0.12561558135631312,528.7911042738426,529.3220698244138,0.31607142857144155,61.024741382554076,68.93836445393957,1.8150000000000546,529.39989,528.29373,529.68,528.015,-22194394.0,-0.12306619026218982
2024-05-22 19:57:00,529.12,529.34,529.12,529.25,530043.0,529.12,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,59.261769223817936,0.0012899173158302801,-0.05946316762431966,0.06075308494014994,529.5750017466937,528.0673282533064,1.5076734933873013,0.005968493609248969,280525257.75,0.6050000000000182,91.82156133828911,0.0,-0.3301626056330018,528.8091001846724,529.3213527117331,0.31250000000001626,65.71345375718852,86.86634118534596,1.8150000000000546,529.38839,528.27023,529.59,528.015,-21664351.0,-0.0960888994730344
2024-05-22 19:58:00,529.26,529.34,529.2,529.23,853926.0,529.25,0.13999999999998636,0.09000000000003183,0.049999999999954525,0.13999999999998636,63.56983619269385,0.03304978100447897,-0.04096057789855994,0.07401035890303892,529.5238005032681,528.0935294967319,1.430271006536259,0.005951755343357276,451923256.98,0.5600000000000591,90.33457249070685,0.009999999999990905,0.6110504242108659,528.8256060597832,529.3204437295268,0.30321428571430226,71.15236449848454,98.40449403889257,1.8150000000000546,529.37839,528.2542299999999,529.47,528.015,-22518277.0,-0.14160533035119088
2024-05-22 19:59:00,529.235,529.83,529.235,529.82,1398558.0,529.23,0.5950000000000273,0.6000000000000227,0.0049999999999954525,0.6000000000000227,70.09230524389534,0.10462175647569438,-0.011844111023709074,0.11646586749940346,529.6760347833705,528.0072952166294,1.6687395667411238,0.006700508792042299,740983999.5600001,1.3600000000000136,99.44903581267269,0.0049999999999954525,0.6377976545977051,528.8646019005761,529.3254144386858,0.32464285714287044,75.38186585578751,165.5462395403707,1.8150000000000546,529.4204733333335,528.2503133333333,529.83,528.015,-21119719.0,0.0398863444590217
2024-05-22 20:00:00,529.84,530.38,529.71,530.15,427551.0,529.82,0.6699999999999591,0.5599999999999454,0.11000000000001364,0.6699999999999591,75.42006201774008,0.1858291816286055,0.027690547506753843,0.15813863412185167,529.8949642144856,527.8798657855144,2.015098428971214,0.006891478053872388,226666162.64999998,1.8299999999999272,90.27484143763141,0.01999999999998181,-0.6942915488667614,528.9150096691809,529.3336192701418,0.359642857142863,78.13081785641688,218.84392414606666,2.365000000000009,529.5180533333335,528.2379133333334,530.38,528.015,-20692168.0,0.05075090780680613
2024-05-22 20:01:00,530.15,530.15,529.92,529.92,80653.0,530.15,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,71.91926832622772,0.22898794285515578,0.06795002657643423,0.16103791627872155,530.0299386594666,527.8218913405335,2.2080473189330405,0.006981234343206307,42739637.76,1.816699999999969,80.5496828752628,0.0,-0.8113605160553945,528.9544210547033,529.3394539042697,0.36464285714286654,84.45099954096438,174.4366311878667,2.365000000000009,529.5618883333334,528.2768883333333,530.38,528.015,-20772821.0,0.04480673387967808
2024-05-22 20:02:00,529.95,530.25,529.95,530.12,145872.0,529.92,0.2999999999999545,0.3300000000000409,0.030000000000086402,0.3300000000000409,73.5130051242144,0.2761466538690911,0.10958935203496561,0.16655730183412548,530.2016385751408,527.7511914248591,2.4504471502816614,0.006462250757594614,77329664.64,1.7699999999999818,89.00634249471501,0.030000000000086402,0.808637000483553,529.0001300329502,529.3472205320879,0.37107142857144026,84.43034327211721,160.95525015425508,2.365000000000009,529.6307216666667,528.3077216666666,530.38,528.015,-20626949.0,0.04666364815625188
2024-05-22 20:03:00,530.13,530.32,530.08,530.32,417611.0,530.12,0.2400000000000091,0.20000000000004547,0.03999999999996362,0.2400000000000091,80.25964729615328,0.32590180746842634,0.15285184312165775,0.1730499643467686,530.412121548735,527.6887084512649,2.7234130974700292,0.006470191954013314,221467465.52,1.9700000000000273,97.46300211416722,0.009999999999990905,1.862859219041351,529.0518896395012,529.3568999297786,0.36678571428572176,86.86462622979663,147.27066283379568,2.365000000000009,529.6935550000001,528.376555,530.38,528.015,-20209338.0,0.10414741972885162
2024-05-22 20:04:00,530.31,530.5,530.28,530.32,142586.0,530.32,0.22000000000002728,0.17999999999994998,0.04000000000007731,0.22000000000002728,84.09013431512781,0.3611697847047708,0.19451543143828037,0.16665435326649042,530.5938928947935,527.6719371052063,2.921955789587173,0.006452139599488031,75616207.52000001,1.4800000000000182,92.75653923541452,-0.010000000000104592,-0.658567422792982,529.10161945756,529.3664830150544,0.35607142857143764,91.90048616487466,137.9299225772923,2.4850000000000136,529.772555,528.465555,530.5,528.015,-20209338.0,0.09787458026028104
2024-05-22 20:05:00,530.25,530.25,530.08,530.08,566559.0,530.32,0.16999999999995907,0.07000000000005002,0.2400000000000091,0.2400000000000091,83.42746981432009,0.3655401966739191,0.22872038448540813,0.136819812188511,530.7078255536568,527.6850044463434,3.022821107313348,0.00661246609670922,300321594.72,0.9600000000000364,82.64462809917495,-0.07000000000005002,2.9734546168628055,529.1399873219694,529.3735826865465,0.35142857142857664,91.83200771353782,99.3499047972191,2.4850000000000136,529.8332216666668,528.5382216666667,530.5,528.015,-20775897.0,0.03716277728088009
2024-05-22 20:06:00,530.07,530.09,529.97,530.0,278681.0,530.08,0.12000000000000455,0.009999999999990905,0.11000000000001364,0.12000000000000455,79.56989247311705,0.35841684198680923,0.25465967598568834,0.10375716600112089,530.7955600755973,527.7232699244029,3.0722901511944656,0.0066322164401117255,147700930.0,0.8799999999999955,77.27272727272775,-0.009999999999990905,-0.5081165421430072,529.1737133093432,529.3798156946406,0.34000000000000746,87.53697973602912,77.98758800033937,2.4850000000000136,529.8902216666668,528.6072216666666,530.5,528.015,-21054578.0,0.028884843553931182
2024-05-22 20:07:00,530.0,530.01,529.7074,529.9,107378.0,530.0,0.302599999999984,0.009999999999990905,0.2925999999999931,0.302599999999984,76.81660899653808,0.34077413569923465,0.2718825679283976,0.06889156777083705,530.8551610444264,527.7891689555737,3.0659920888526813,0.006652800157692324,56899602.199999996,0.6499999999999773,72.02797202797073,0.0,-0.6146920672740517,529.2021951403493,529.384991657878,0.3437571428571492,85.1878756738078,56.373965517682244,2.4850000000000136,529.9636883333334,528.6521683333334,530.5,528.015,-21161956.0,0.09504355660679908
2024-05-22 20:08:00,529.87,530.0,529.71699,530.0,2957577.0,529.9,0.2830099999999902,0.10000000000002274,0.18300999999996748,0.2830099999999902,73.19999999999831,0.3310452446113459,0.2837151032649873,0.0473301413463586,530.9179277217795,527.8594022782206,3.058525443558892,0.00664913816059931,1567515810.0,0.7699999999999818,74.35897435897496,-0.029999999999972715,26.543602972675966,529.2334816054337,529.3911111438692,0.32540071428572254,89.0014062900035,53.706913060892724,2.4850000000000136,530.0284391666667,528.7083171666666,530.5,528.015,-18204379.0,0.3155661737904702
2024-05-22 20:09:00,529.98,530.01,529.91,529.91,2150119.0,530.0,0.10000000000002274,0.009999999999990905,0.09000000000003183,0.10000000000002274,67.09956709956504,0.31247081148421785,0.2894662449088334,0.023004566575384466,530.9417628695005,527.9805671304996,2.961195739000914,0.006401860006812053,1139369559.29,0.08999999999991815,58.15602836879113,-0.01999999999998181,-0.2730133484267696,529.2600117385539,529.3962742170646,0.2832578571428631,90.4703115965082,51.98362090178073,2.4850000000000136,530.0792725000001,528.7991505,530.5,528.015,-20354498.0,0.13046965978164415
2024-05-22 20:10:00,529.93,529.95,529.92,529.95,21153.0,529.91,0.030000000000086402,0.04000000000007731,0.009999999999990905,0.04000000000007731,67.65957446808409,0.29754815519959266,0.2910826269669852,0.0064655282326074315,530.935629641788,528.1497003582119,2.7859292835760243,0.006396238242391675,11210032.350000001,-0.1999999999999318,60.144927536235045,0.01999999999998181,-0.9901619398740256,529.2870701017479,529.4017839263475,0.2668292857142985,89.53306538003146,46.69930336910641,2.4850000000000136,530.1267725,528.9126504999999,530.5,528.015,-20333345.0,0.13840832006501194
2024-05-22 20:11:00,529.94,529.94,529.74,529.78,66549.0,529.95,0.20000000000004547,0.009999999999990905,0.21000000000003638,0.21000000000003638,61.08786610878452,0.26890449964673735,0.28664700150293565,-0.0177425018561983,530.8457020684406,528.4072979315596,2.4384041368809903,0.006457555750991725,35256329.22,-0.13999999999998636,44.61538461538058,-0.009999999999990905,2.146078570415544,529.306400685993,529.405547270364,0.2661150000000134,88.33707511139352,27.703513498648345,2.4850000000000136,530.2009675000002,529.0058455000001,530.5,528.08,-20399894.0,0.15806183446575883
2024-05-22 20:12:00,529.79,529.84,529.7173,529.7173,428575.0,529.78,0.12270000000000891,0.06000000000005912,0.0626999999999498,0.12270000000000891,60.015620503965664,0.2383967410266905,0.27699694940768665,-0.03860020838099615,530.755745659295,528.6339843407051,2.121761318589961,0.0064653727000878606,227023591.8475,-0.40269999999998163,38.12648221343988,0.009999999999990905,5.439991585147786,529.3225143845815,529.4086492875743,0.26487928571430075,83.13602813878467,12.21100941351749,2.4850000000000136,530.2599808333332,529.0963188333333,530.5,528.3,-20828469.0,0.07495144614585697
2024-05-22 20:13:00,529.8,529.8,529.73,529.79,37432.0,529.7173,0.06999999999993634,0.0826999999999316,0.01269999999999527,0.0826999999999316,49.216873760047946,0.2175773091615838,0.2651130213584661,-0.047535712196882296,530.6182021183339,528.915527881666,1.7026742366679173,0.0062569077846412685,19831099.279999997,-0.5300000000000864,10.421397930855088,0.0826999999999316,-0.9126593945050459,529.3408471538136,529.4124438220264,0.22792928571429424,80.20574414272487,5.0447251230185275,2.4850000000000136,530.3119175,529.1817155,530.5,528.355,-20791037.0,0.1068805764807591
2024-05-22 20:14:00,529.79,529.79,529.64,529.71,105826.0,529.79,0.14999999999997726,0.0,0.14999999999997726,0.14999999999997726,36.789960369884504,0.19240450859308567,0.25057131880539,-0.058166810212304354,530.5429150698527,529.0778149301474,1.4651001397053278,0.0061857205855617575,56057090.46,-0.6100000000000136,8.139534883726618,0.0,1.82715323787134,529.355323736017,529.4154045800162,0.1907864285714384,77.94786176843206,-19.705783970354315,2.4850000000000136,530.3238341666668,529.2716321666667,530.5,528.55,-20896863.0,0.07418418030515384
2024-05-22 20:15:00,529.73,529.82,529.66,529.82,21863.0,529.71,0.16000000000008185,0.11000000000001364,0.05000000000006821,0.16000000000008185,46.76459169147483,0.17926451374773933,0.23630995779385988,-0.05704544404612055,530.5019878787059,529.1887421212941,1.313245757411778,0.006171926338200924,11583454.660000002,-0.2599999999999909,20.930232558146606,0.01999999999998181,-0.7934061572770397,529.3735463346046,529.4194304050907,0.18578642857144295,78.85674443852582,-19.73635022756852,2.4850000000000136,530.3106675,529.3644654999999,530.5,529.09,-20875000.0,0.04069862395565646
2024-05-22 20:16:00,529.86,529.91,529.38,529.6,35619.0,529.82,0.5299999999999727,0.08999999999991815,0.44000000000005457,0.5299999999999727,33.39082662578505,0.14937688800011983,0.2189233438351119,-0.06954645583499205,530.4443724091946,529.2943575908055,1.1500148183890815,0.006303083302858015,18863822.400000002,-0.39999999999997726,19.642857142859498,0.03999999999996362,0.6291908704203448,529.3824268705025,529.4212271174779,0.20007214285715236,78.05372166626813,-71.08757488258534,2.4850000000000136,530.3586675,529.3604655,530.5,529.12,-20910619.0,0.10011529908681856
2024-05-22 20:17:00,529.6,529.85,529.5,529.77,27740.0,529.6,0.35000000000002274,0.25,0.10000000000002274,0.35000000000002274,32.0893578220648,0.13781960984454145,0.2027025970369978,-0.06488298719245636,530.3944693816535,529.3962606183467,0.9982087633068204,0.00630867941364419,14695819.799999999,-0.12999999999999545,34.82142857142721,0.0,-0.2212021673825767,529.3976258167573,529.4246974944184,0.2079292857142962,76.82139580845306,-61.73227914752057,2.4850000000000136,530.3951675,529.3709654999999,530.5,529.2,-20882879.0,0.09709496207131389
2024-05-22 20:18:00,529.75,529.75,529.59,529.66,3634.0,529.77,0.15999999999996817,0.01999999999998181,0.17999999999994998,0.17999999999994998,29.94408654430417,0.11841923966744616,0.1858459255630875,-0.06742668589564133,530.3238282656326,529.5099017343674,0.8139265312652242,0.0063600207985315465,1924784.44,-0.34000000000003183,32.18390804597371,-0.01999999999998181,-0.8689978370583994,529.4079150004139,529.427038812882,0.2050721428571478,76.2946089941687,-92.90198650523813,2.4850000000000136,530.4196675000001,529.3874655,530.5,529.235,-20886513.0,0.1576012886167467
2024-05-22 20:19:00,529.49,529.7,529.47,529.48,255870.0,529.66,0.2300000000000182,0.04000000000007731,0.18999999999994088,0.2300000000000182,31.077330642109118,0.08751103807946947,0.16617894806636388,-0.07866790998689441,530.349982861286,529.4497471387142,0.9002357225717788,0.006326054513720854,135478047.6,-0.42999999999995,14.084507042256002,-0.16999999999995907,69.41001651073198,529.4107418631428,529.4275657898683,0.20435785714286275,79.9474920635275,-134.02977226936775,2.4850000000000136,530.3787508333334,529.4205488333333,530.5,529.38,-21142383.0,-0.012117853533780278
2024-05-22 20:20:00,529.64,531.5,528.01,531.27,125356.0,529.48,3.490000000000009,2.019999999999982,1.4700000000000273,3.490000000000009,69.26928445712193,0.2050899566293083,0.17396114977895277,0.031128806850355517,530.7118044744599,529.1999255255402,1.5118789489197297,0.01142297147458194,66597882.12,1.3199999999999363,93.40974212034334,0.15999999999996817,-0.5100793371634034,529.4836539469411,529.445898468576,0.4450721428571488,83.85637294733506,127.84611122193171,3.490000000000009,530.6697508333334,529.1475488333333,531.5,528.01,-21017027.0,-0.015733034546656744
2024-05-22 20:21:00,531.36,531.52,530.7,530.7,122326.0,531.27,0.8199999999999363,0.25,0.5699999999999363,0.8199999999999363,60.62304137674739,0.24940289900735024,0.18904949962463227,0.06035339938271797,530.8203016529252,529.1694283470746,1.6508733058506095,0.011876331903017765,64918408.2,0.9200000000000728,76.6381766381784,0.09000000000003183,-0.024171160534796954,529.5313537921592,529.4583770907793,0.4820292857142882,85.58325702233903,282.06881249680146,3.509999999999991,530.7775841666667,529.1373821666666,531.52,528.01,-21139353.0,-0.020848485982696785
2024-05-22 20:22:00,530.6,530.94,530.41,530.74,34025.0,530.7,0.5300000000000864,0.2400000000000091,0.2900000000000773,0.5300000000000864,59.985426674583636,0.28446970116669945,0.20813353993304573,0.07633616123365372,530.9151863643245,529.1365436356754,1.7786427286491744,0.011843551383545668,18058428.5,1.0226999999999862,77.7777777777785,-0.10000000000002274,-0.721849811160342,529.5787516826628,529.4711295575378,0.499671428571438,72.32603649975644,169.915830809698,3.509999999999991,530.8270841666667,529.1468821666667,531.52,528.01,-21105328.0,-0.02254781205372188
2024-05-22 20:23:00,530.8592,531.1183,530.0,530.91,104009.0,530.74,1.1182999999999765,0.37829999999996744,0.7400000000000091,1.1182999999999765,63.208643736461994,0.32226312506747945,0.2309594569599325,0.09130366810754695,531.0215853761871,529.089144623813,1.9324407523740774,0.011844572679513238,55219418.19,1.1200000000000045,82.62108262108218,0.11919999999997799,2.0568405584129317,529.6309574990289,529.4854466763683,0.572407142857149,24.10012261325258,145.00870668801068,3.509999999999991,530.9367191666668,529.0808571666666,531.52,528.01,-21001319.0,-0.06988421483184871
2024-05-22 20:24:00,530.99,530.99,530.54,530.66,49606.0,530.91,0.4500000000000455,0.08000000000004093,0.37000000000000455,0.4500000000000455,58.885218000700554,0.32825782327950037,0.2504191302238461,0.07783869305565427,531.0696545290897,529.0750754709103,1.9945790581793972,0.011751725312317909,26323919.959999997,0.9499999999999318,75.49857549857505,0.08000000000004093,-0.5230605043794287,529.6713121069101,529.4971337741159,0.6016928571428609,27.117609921221145,141.55585800074928,3.509999999999991,530.9778858333333,529.0760238333334,531.52,528.01,-21050925.0,-0.06173887037008903
2024-05-22 20:25:00,530.7,530.71,530.41,530.57,33977.0,530.66,0.3000000000000682,0.05000000000006821,0.25,0.3000000000000682,60.0883690044462,0.32203420708344765,0.2647421455957664,0.057292061487681234,531.1187170567498,529.0750129432502,2.0437041134996434,0.011711871821897472,18027176.89,0.75,72.93447293447481,0.04000000000007731,-0.31506269402894815,529.7065547693843,529.5078090599457,0.6081214285714347,27.753796014176316,95.12231826683407,3.509999999999991,531.0052191666667,529.0913571666666,531.52,528.01,-21084902.0,0.015183605831130646
2024-05-22 20:26:00,530.6,530.7,530.35,530.45,39697.0,530.57,0.35000000000002274,0.12999999999999545,0.22000000000002728,0.35000000000002274,59.221688020742825,0.3039155994417797,0.2725768363649691,0.031338763076810605,531.1519967143405,529.0867332856593,2.0652634286811917,0.011745481540071833,21057273.650000002,0.8500000000000227,69.51566951567125,0.029999999999972715,0.16834917738470145,529.7357094843104,529.517184094175,0.6243571428571499,38.56999297967788,73.23676946314568,3.509999999999991,531.0522191666666,529.0923571666667,531.52,528.01,-21124599.0,0.033903870761034155
