Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-30 20:06:00,522.5,522.51,522.28,522.33,40857.0,522.49,0.2300000000000182,0.01999999999998181,0.21000000000003638,0.2300000000000182,51.26582278481272,-0.056341502716463765,-0.08945649303037288,0.03311499031390912,522.9817405618328,521.6971294381674,1.2846111236653996,0.005005703250935988,21340836.810000002,-0.2899999999999636,7.689772602444196,0.009999999999990905,-0.19154283000573835,522.7674079833113,523.6403720627342,0.2589428571428698,80.30801961883257,5.4725120675635255,1.8402999999999565,522.9501600000001,521.75242,523.1703,521.33,-12270029.0,-0.22604257740477807
2024-05-30 20:07:00,522.33,522.6773,521.881,521.9,1010714.0,522.33,0.7962999999999738,0.3472999999999047,0.4490000000000691,0.7962999999999738,37.33681462140857,-0.09708651474875296,-0.0909824973740489,-0.006104017374704063,522.9930573377038,521.6668126622961,1.326244675407679,0.005469363379466236,527491636.59999996,-0.44000000000005457,1.4736678817967175,0.0,23.737841740705388,522.7333919839657,523.6230549277816,0.30082142857143673,66.64014519190906,-48.51968114124937,1.8402999999999565,522.9962616666667,521.7032616666665,523.1703,521.33,-13280743.0,-0.29268037881738346
2024-05-30 20:08:00,521.93,521.98,521.87,521.97,25030.0,521.9,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,31.03448275862047,-0.12231880036097209,-0.09724975797143354,-0.025069042389538554,522.9816432919681,521.6912267080318,1.2904165839363486,0.005492301261294019,13064909.100000001,-0.5899999999999181,7.690532953935498,0.029999999999972715,-0.9752353286884321,522.703455043418,523.6066066200425,0.28010714285715366,64.77758285650413,-100.7959681120613,1.8402999999999565,522.9720950000001,521.727095,523.1703,521.33,-13255713.0,-0.2372053226470685
2024-05-30 20:09:00,521.95,522.06,521.91,521.91,39055.0,521.97,0.14999999999997726,0.08999999999991815,0.06000000000005912,0.14999999999997726,28.000000000000526,-0.14548006344330133,-0.1068958190658071,-0.038584244377494234,522.9331220517818,521.7713679482181,1.1617541035636805,0.0054290167323655745,20383195.049999997,-0.7200000000000273,3.7558685445977313,-0.01999999999998181,0.560327606871754,522.6723391593624,523.5897249621316,0.25222857142858046,58.540822019107466,-111.28825009846071,1.8402999999999565,522.9568650000001,521.779865,523.1703,521.33,-13294768.0,-0.2541975864637563
2024-05-30 20:10:00,521.94,522.6766,521.91,522.02,234116.0,521.91,0.7666000000000395,0.7666000000000395,0.0,0.7666000000000395,33.33333333333333,-0.1531935309473056,-0.11615536144210681,-0.03703816950519878,522.9055294753565,521.8219705246435,1.0835589507130408,0.005438165826757388,122213234.32,-0.42000000000007276,14.084507042252168,0.030000000000086402,4.994520547945205,522.6467572315443,523.5741058082796,0.29056428571429443,65.0653620451356,-62.36115654587657,1.8402999999999565,523.0158033333332,521.7774833333333,523.1703,521.715,-13060652.0,-0.3334469758144134
2024-05-30 20:11:00,522.02,522.06,521.83,521.9,3691510.0,522.02,0.2299999999999045,0.03999999999996362,0.18999999999994088,0.2299999999999045,36.585365853657684,-0.16706370029146456,-0.12633702921197837,-0.04072667107948619,522.9080406032776,521.8174593967224,1.090581206555271,0.005468196409893699,1926599069.0,-0.6700000000000728,6.334841628954062,0.0,14.767867211126108,522.6174726342288,523.5574480390429,0.27770714285713893,39.606772343867235,-152.76692538764894,1.8402999999999565,523.0128866666666,521.7855666666667,523.1703,521.83,-16752162.0,-0.371294845119967
2024-05-30 20:12:00,521.91,521.94,521.78,521.91,101836.0,521.9,0.16000000000008185,0.04000000000007731,0.12000000000000455,0.16000000000008185,27.27272727273089,-0.1752290614551839,-0.13611543566061948,-0.03911362579456443,522.925008842534,521.762491157466,1.1625176850679964,0.005446788889966843,53149226.76,-0.6600000000000819,11.255411255411127,0.009999999999990905,-0.9724134568239013,522.589728609357,523.5410555212416,0.2727071428571435,32.158007777192665,-150.24650083004968,1.8402999999999565,522.9670616666666,521.7994416666667,523.1703,521.78,-16650326.0,-0.3961076001486334
2024-05-30 20:13:00,521.91,521.97,521.88,521.9,28031.0,521.91,0.09000000000003183,0.06000000000005912,0.029999999999972715,0.09000000000003183,23.357664233578276,-0.18042723260680305,-0.1449777950498562,-0.03544943755694685,522.9330822339466,521.7059177660533,1.2271644678933171,0.00542381489651557,14629378.899999999,-0.6100000000000136,13.373453694417494,0.0,-0.7247437055658117,522.562680428598,523.5247266105824,0.2523500000000029,10.329211667746733,-116.31155006113049,1.8402999999999565,522.9313116666666,521.7876916666665,523.1703,521.78,-16678357.0,-0.4058348328842395
2024-05-30 20:14:00,521.91,521.92,521.83,521.83,29834.0,521.9,0.08999999999991815,0.01999999999998181,0.06999999999993634,0.08999999999991815,25.600000000001685,-0.188027768607526,-0.15358778976139018,-0.03443997884613584,522.9118714763753,521.6471285236245,1.2647429527507938,0.005406273483373409,15568276.22,-0.67999999999995,5.572272372681346,0.009999999999990905,0.06432164389425998,522.5339478627707,523.5078636592334,0.23020714285714153,10.587781333671046,-112.41806419864994,1.8402999999999565,522.8638116666666,521.7821916666667,523.1703,521.78,-16708191.0,-0.42769144635782674
2024-05-30 20:15:00,521.88,522.01,521.87,521.91,35762.0,521.83,0.13999999999998636,0.17999999999994998,0.03999999999996362,0.17999999999994998,22.49999999999764,-0.18545807152997895,-0.15996184611510794,-0.02549622541487101,522.8643998462833,521.6176001537167,1.246799692566583,0.005377530204577334,18664545.419999998,-0.5800000000000409,14.487908168951229,0.049999999999954525,0.19869947040289593,522.5094793191327,523.4919645183455,0.23020714285713342,10.167718953456784,-84.87567313382577,1.8402999999999565,522.7825266666667,521.7729666666668,522.935,521.78,-16672429.0,-0.37873994872860506
2024-05-30 20:16:00,521.93,522.0397,521.9,522.0397,26504.0,521.91,0.13970000000006166,0.12970000000007076,0.009999999999990905,0.13970000000006166,30.059411897421796,-0.17098485505573535,-0.16216644790323342,-0.008818407152501928,522.8147895480832,521.6091804519168,1.2056090961664268,0.0054378278192119675,13836140.208800001,-0.290300000000002,28.94238270367481,0.01999999999998181,-0.2588781388065544,522.4910566007353,523.4775141251282,0.23161428571428036,7.681588652929662,-62.47824952597111,1.8402999999999565,522.7423316666667,521.7508116666667,522.935,521.78,-16645925.0,-0.39338376245030765
2024-05-30 20:17:00,522.04,522.05,521.98,522.01,18450.0,522.0397,0.06999999999993634,0.010299999999915599,0.059700000000020736,0.06999999999993634,30.760350931200563,-0.16006612585169933,-0.1617463834929266,0.001680257641227284,522.8015922312902,521.5893777687097,1.212214462580505,0.0052162404539628044,9631084.5,0.11000000000001364,25.632452914301254,0.00029999999992469384,-0.3038786598249321,522.4721916360006,523.4629119945299,0.22947142857141703,8.06257728325187,-52.249951032275284,1.8402999999999565,522.6864983333334,521.7629783333333,522.935,521.78,-16664375.0,-0.37155764516987283
2024-05-30 20:18:00,522.02,522.02,521.894,521.894,10918.0,522.01,0.12599999999997635,0.009999999999990905,0.11599999999998545,0.12599999999997635,28.23936696340448,-0.15894101179310383,-0.16118530915296206,0.0022442973598582328,522.7570459046024,521.5673240953977,1.1897218092046842,0.005064448465291268,5698038.692,-0.07600000000002183,12.704781009699786,0.009999999999990905,-0.40823848238482385,522.4495174541967,523.4473009299078,0.23275714285713484,8.096151810585013,-65.45465798273615,1.8402999999999565,522.6482316666667,521.7455116666666,522.935,521.78,-16675293.0,-0.5161340633247284
2024-05-30 20:19:00,521.9,521.9,521.84,521.85,26225.0,521.894,0.05999999999994543,0.005999999999971806,0.053999999999973625,0.05999999999994543,27.76851465888754,-0.15975819010282066,-0.16089988534293378,0.001141695240113122,522.6905466140433,521.5558233859567,1.1347232280866137,0.004869141250467197,13685516.25,-0.05999999999994543,7.8011813217488175,0.005999999999971806,1.4019967026928009,522.4260069657968,523.4314073883166,0.2284714285714163,7.182131258567765,-78.20019120049388,1.8402999999999565,522.5743983333334,521.7346783333335,522.6773,521.78,-16701518.0,-0.47466631842261553
2024-05-30 20:20:00,521.86,521.87,521.83,521.87,13070.0,521.85,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,32.299522856703135,-0.15698238176889845,-0.16011638462812672,0.0031340028592282687,522.6522184977304,521.5371515022697,1.1150669954606656,0.004749370307396405,6820840.9,-0.14999999999997726,10.030090270816288,0.009999999999990905,-0.5016205910390849,522.4042027710597,523.4158709963931,0.21489999999998385,7.219895342911599,-73.8196286228438,1.4552999999999656,522.508565,521.7408449999999,522.6773,521.78,-16688448.0,-0.4823989263076916
2024-05-30 20:21:00,521.87,521.87,521.85,521.87,16314.0,521.87,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,48.274672187717314,-0.15301863014803985,-0.15869683373210935,0.005678203584069508,522.578096765866,521.5412732341341,1.0368235317318977,0.004692611766034021,8513787.18,-0.029999999999972715,10.03792103502435,0.0,0.24820198928844683,522.3832536427828,523.400489195434,0.1594499999999844,9.271156654883768,-67.63754261596382,1.3903000000000247,522.4588983333332,521.7231783333333,522.6773,521.78,-16688448.0,-0.4894554977692763
2024-05-30 20:22:00,521.88,521.99,521.88,521.99,5146.0,521.87,0.11000000000001364,0.12000000000000455,0.009999999999990905,0.12000000000000455,51.08766586904404,-0.1385966751158776,-0.154676802008863,0.016080126892985408,522.4904745869342,521.5708954130657,0.919579173868442,0.0042453426338255,2686160.54,0.08000000000004093,23.421815748385924,0.009999999999990905,-0.6845654039475297,522.3678319313012,523.3864544770715,0.1601642857142695,9.434587260059047,-36.422608786690994,1.3903000000000247,522.4267316666666,521.6910116666667,522.6773,521.78,-16683302.0,-0.482383073544486
2024-05-30 20:23:00,522.0,522.11,521.99,522.11,277974.0,521.99,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,60.210332856854066,-0.11614532373596376,-0.14697050635428316,0.030825182618319402,522.4140207502282,521.6073492497717,0.8066715004565594,0.004267310066531339,145133005.14000002,0.21000000000003638,36.8057104617475,0.009999999999990905,53.01748931208706,522.3577208751718,523.3737534374987,0.1580214285714143,14.22753825462648,14.494262904621554,1.3903000000000247,522.4050649999999,521.6653449999999,522.6773,521.78,-16405328.0,-0.40626690868150744
2024-05-30 20:24:00,522.13,522.17,522.1,522.15,268279.0,522.11,0.06999999999993634,0.05999999999994543,0.009999999999990905,0.06999999999993634,57.14756982625968,-0.09404075699978875,-0.1363845564833843,0.04234379948359554,522.3287119115831,521.656658088417,0.6720538231661521,0.004023205678338081,140081879.85,0.31999999999993634,94.87179487179935,0.01999999999998181,-0.03487736263103747,522.3495749584985,523.3615767863794,0.10826428571426407,14.871278451062409,60.52417487411212,1.3903000000000247,522.3862316666666,521.6485116666668,522.6773,521.78,-16137049.0,-0.3736727641421288
2024-05-30 20:25:00,522.16,522.1901,522.16,522.16,7675.0,522.15,0.0301000000000613,0.040100000000052205,0.009999999999990905,0.040100000000052205,66.26219664748753,-0.07485295392166336,-0.12407823597104012,0.04922528204937676,522.2322972308341,521.7200727691661,0.5122244616679836,0.004008418669687905,4007577.9999999995,0.25,92.66032674955935,0.009999999999990905,-0.9713917227960445,522.3421406464005,523.3496207984552,0.0946999999999889,79.00415374476196,101.06138431782726,1.1549999999999727,522.36091,521.63917,522.6773,521.78,-16129374.0,-0.371979948250488
2024-05-30 20:26:00,522.18,522.2,522.18,522.2,3177.0,522.16,0.020000000000095497,0.04000000000007731,0.01999999999998181,0.04000000000007731,67.4825174825229,-0.05577586656499989,-0.11041776208983207,0.05464189552483219,522.1924107483849,521.746959251615,0.4454514967699197,0.004012934746892734,1659029.4000000001,0.16030000000000655,100.0,0.01999999999998181,-0.5860586319218242,522.3365665034044,523.3381817855353,0.08612857142856001,89.57216335698133,133.99394148144145,1.1549999999999727,522.33291,521.64917,522.6773,521.78,-16126197.0,-0.3698922692343983
2024-05-30 20:27:00,522.19,522.61,522.18,522.22,26439.0,522.2,0.43000000000006366,0.40999999999996817,0.020000000000095497,0.43000000000006366,69.06123421491941,-0.03859836659535176,-0.09605388299093602,0.05745551639558426,522.2320538741513,521.7393161258486,0.4927377483027158,0.003713852106512395,13806974.58,0.21000000000003638,50.0,-0.009999999999990905,7.3220018885741265,522.3319952679767,523.3270555986146,0.11041428571427657,89.55078024393735,199.5581938045369,1.1549999999999727,522.305475,521.694995,522.6766,521.78,-16099758.0,-0.2518072245802348
2024-05-30 20:28:00,522.24,522.42,522.24,522.42,9528.0,522.22,0.17999999999994998,0.1999999999999318,0.01999999999998181,0.1999999999999318,80.43119455332929,-0.008745927968561773,-0.07859229198646117,0.0698463640178994,522.3215948393675,521.6947751606325,0.6268196787350462,0.0036770106496660086,4977617.76,0.5259999999999536,75.64102564101779,0.01999999999998181,-0.6396232837853171,522.3354464339384,523.3180301697727,0.1182714285714204,93.26679181327584,170.62958900865993,1.1549999999999727,522.3354749999999,521.706995,522.6766,521.78,-16090230.0,-0.2548575501255427
2024-05-30 20:29:00,522.43,522.46,522.38,522.45,3797.0,522.42,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,79.36697846421649,0.017135565861281066,-0.05944672041691273,0.0765822862781938,522.4015476058835,521.6688223941164,0.7327252117670469,0.003657810625518229,1983742.6500000001,0.6000000000000227,79.48717948718286,0.009999999999990905,-0.6014903442485307,522.3399387306467,523.3093930536555,0.11112857142856976,92.96526736841406,166.311250016153,0.8972999999999729,522.351975,521.7374950000001,522.6766,521.78,-16086433.0,-0.2480489031583935
2024-05-30 20:30:00,522.51,522.51,522.47,522.51,3104.0,522.45,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,77.67447334353069,0.0420041371996831,-0.03915654889359357,0.08116068609327667,522.4828973033716,521.6364726966283,0.8464246067433123,0.0035177341370151373,1621871.04,0.6399999999999864,87.17948717948381,0.05999999999994543,-0.18251250987621803,522.3466078000331,523.3014388939176,0.10543571428570431,92.72680875318916,169.35884772063034,0.8972999999999729,522.2960383333334,521.8228783333334,522.61,521.78,-16083329.0,-0.22356123425509958
2024-05-30 20:31:00,522.46,522.47,522.44,522.47,28549.0,522.51,0.029999999999972715,0.03999999999996362,0.06999999999993634,0.06999999999993634,76.74418604651686,0.05781849779577897,-0.01976153955571906,0.07758003735149803,522.5417974488188,521.6345725511811,0.9072248976376613,0.0034470370591438582,14915996.030000001,0.6000000000000227,82.05128205128317,-0.049999999999954525,8.197487113402062,522.3514467098357,523.2931658700976,0.10543571428570431,88.75194013508701,131.30949664449295,0.8972999999999729,522.3065383333333,521.8653783333334,522.61,521.78,-16111878.0,0.47189749990552676
2024-05-30 20:32:00,522.47,522.47,522.37,522.37,20549.0,522.47,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,78.19905213270347,0.061572558117063636,-0.0034947200211625203,0.06506727813822616,522.5733241918778,521.6490458081222,0.9242783837555635,0.0034883551830433143,10734181.13,0.37999999999999545,69.230769230767,0.0,-0.2802199726785527,522.3521742898422,523.2839801400469,0.10357857142856476,87.5458773346641,98.02311858062765,0.8972999999999729,522.3268716666665,521.8977116666666,522.61,521.83,-16132427.0,0.4185563682904929
2024-05-30 20:33:00,522.39,522.54,522.33,522.35,76477.0,522.37,0.2099999999999227,0.16999999999995907,0.03999999999996362,0.2099999999999227,80.48780487805115,0.06221665029897849,0.009647554042865682,0.05256909625611281,522.596349708691,521.671020291309,0.925329417382045,0.003475926866132825,39947760.95,0.2400000000000091,66.66666666666667,0.01999999999998181,2.7216896199328433,522.3520890235739,523.27468680532,0.11429285714284886,91.81844126324069,88.68205081861691,0.8972999999999729,522.3633716666667,521.9102116666667,522.61,521.83,-16208904.0,0.3451738120936459
2024-05-30 20:34:00,522.36,522.36,522.3399,522.3399,957.0,522.35,0.020100000000070395,0.009999999999990905,0.01010000000007949,0.020100000000070395,79.00259227255394,0.06120656126438462,0.019959355487169473,0.04124720577721515,522.6073525822814,521.7110074177186,0.8963451645627174,0.003475885148129569,499879.28429999994,0.18989999999996598,64.46052631577979,0.009999999999990905,-0.9874864338297789,522.3516110226494,523.2653854440731,0.11287142857142791,93.3044112963383,62.07181203373789,0.8972999999999729,522.3807116666667,521.9415316666666,522.61,521.83,-16209861.0,0.38937093276101675
2024-05-30 20:35:00,522.4,522.4399,522.4,522.4399,757.0,522.3399,0.03989999999998872,0.10000000000002274,0.060100000000034015,0.10000000000002274,81.3097461817342,0.06769487827409648,0.029506460044554875,0.03818841822954161,522.6344750368607,521.7368749631394,0.8976000737213781,0.0035235662248412226,395487.0043,0.2798999999999978,76.69863013698036,0.060100000000034015,-0.20898641588296762,522.3550733354867,523.25717165856,0.11858571428571654,93.16228306877336,80.20207574784214,0.8972999999999729,522.3975416666666,521.9743616666666,522.61,521.83,-16209104.0,0.42458113330858566
2024-05-30 20:36:00,522.35,522.35,522.2501,522.2501,8729.0,522.4399,0.09990000000004784,0.08989999999994325,0.1897999999999911,0.1897999999999911,63.27176242473489,0.05686612518172751,0.034978393071989404,0.021887732109738108,522.640428335832,521.751961664168,0.8884666716639913,0.003569817294520369,4558721.1229,0.05009999999992942,41.95161290321998,-0.08989999999994325,10.531043593130779,522.3509567340951,523.247151045042,0.12357142857142987,92.00934575676196,28.422594823383783,0.8972999999999729,522.417065,521.983865,522.61,521.83,-16217833.0,0.3910675136926006
2024-05-30 20:37:00,522.27,522.27,522.26,522.26,1448.0,522.2501,0.009999999999990905,0.019900000000006912,0.009900000000016007,0.019900000000006912,58.622671878590936,0.04852375594782643,0.03768746564715681,0.01083629030066962,522.6448644429686,521.7725255570315,0.8723388859370971,0.0025926458119449216,756232.48,0.03999999999996362,31.37254901960216,0.019900000000006912,-0.8341161645091075,522.3473898033463,523.2373286465838,0.11642142857143004,86.88665029135467,17.950369642445082,0.8966000000000349,522.4245549999999,522.0013749999999,522.61,521.83,-16216385.0,0.40075300118199125
2024-05-30 20:39:00,522.31,522.38,522.3,522.38,13256.0,522.26,0.08000000000004093,0.12000000000000455,0.03999999999996362,0.12000000000000455,62.1078121709831,0.051007383973114884,0.04035144931234843,0.010655934660766454,522.6490315948341,521.8169584051658,0.8320731896683355,0.00264259761090991,6924669.28,-0.03999999999996362,48.88888888889001,0.049999999999954525,8.154696132596685,522.3486686345876,523.2287980132845,0.11999285714286348,70.5368581291185,45.249842542847226,0.8966000000000349,522.4448216666667,522.0228416666666,522.61,521.83,-16203129.0,0.4293894414842114
2024-05-30 20:40:00,522.38,522.38,522.29,522.31,18135.0,522.38,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,57.42721330956399,0.046787920073029454,0.04163874346448464,0.005149176608544817,522.6317959633162,521.880194036684,0.7516019266322473,0.0026520010187258097,9472091.85,-0.14000000000010004,30.23255813952935,0.0,0.36805974652987317,522.3471522175449,523.2196557444956,0.12355714285714774,63.53329673444201,29.92070130158512,0.8966000000000349,522.4709883333333,522.0430083333333,522.61,521.83,-16221264.0,0.4429351668314162
2024-05-30 20:41:00,522.28,522.31,522.28,522.31,897.0,522.31,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,55.67127242729899,0.04294887661762914,0.04190077009511354,0.0010481065225156003,522.6072907810184,521.9486992189817,0.6585915620366904,0.002593809989314858,468512.06999999995,-0.20000000000004547,30.23255813952935,-0.029999999999972715,-0.9505376344086022,522.3456952678373,523.2106044435554,0.12284285714285456,62.72062711189378,10.678140050987205,0.8300000000000409,522.4921549999999,522.0661749999999,522.61,521.85,-16221264.0,0.43436431036617956
2024-05-30 20:42:00,522.32,522.34,522.3,522.3,3815.0,522.31,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,54.167534903100645,0.038653912353538544,0.041251398546798546,-0.0025974861932600013,522.5669779769801,522.0320120230199,0.5349659539601817,0.0024881855674813913,1992574.4999999998,-0.17000000000007276,19.99999999998484,0.010000000000104592,3.253065774804905,522.3439032965496,523.2015437028235,0.09498571428571267,58.2820350952493,7.480516039130948,0.8300000000000409,522.516655,522.0866749999999,522.61,521.88,-16225079.0,0.4154865563944565
2024-05-30 20:43:00,522.3,522.3,522.27,522.27,63611.0,522.3,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,40.50392504431799,0.03245524904286867,0.03949216864601257,-0.0070369196031438985,522.5387488820851,522.0882411179149,0.45050776417019733,0.0024997690750885085,33222116.97,-0.10000000000002274,6.864436012420726,0.0,15.673918741808649,522.3410051280574,523.1922746112532,0.08284285714285845,41.4668784327891,-29.853482371602993,0.7799999999999727,522.5239883333334,522.1120083333333,522.61,521.99,-16288690.0,0.3043379114996739
2024-05-30 20:44:00,522.25,522.3,522.25,522.28,5955.0,522.27,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,38.958170953490146,0.028026606858816194,0.0371990562885733,-0.009172449429757104,522.5268201778937,522.1171698221063,0.4096503557873348,0.0024966204511351034,3110177.4,-0.07000000000005002,10.344827586198786,-0.01999999999998181,-0.9063841159547877,522.3386127700944,523.1831972519373,0.08069999999999514,39.561517204809896,-46.76306202346012,0.7799999999999727,522.5273216666667,522.1293416666667,522.61,522.1,-16282735.0,-0.03893873731595249
2024-05-30 20:45:00,522.29,522.31,522.24,522.31,6184.0,522.28,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,36.482833198159675,0.026630643816019983,0.03508537379406264,-0.008454729978042655,522.5183731354609,522.141616864539,0.3767562709219874,0.0024523522592966827,3229965.0399999996,-0.029899999999997817,23.33333333331565,0.009999999999990905,0.03845507976490348,522.3374907006789,523.1745087220672,0.08141428571428021,40.307748234425965,-49.25321874029434,0.7799999999999727,522.5346549999999,522.136675,522.61,522.16,-16276551.0,-0.4316220640248541
2024-05-30 20:46:00,522.29,522.29,522.24,522.25,5604.0,522.31,0.049999999999954525,0.01999999999998181,0.06999999999993634,0.06999999999993634,35.52250592261019,0.020447132670597057,0.03215772556936952,-0.011710592898772465,522.5096075527482,522.1593824472517,0.35022510549652,0.0024589672182162335,2926689.0,-0.18989999999996598,3.333333333330807,-0.01999999999998181,-0.09379042690815009,522.3340596928092,523.1653096303054,0.08141428571428021,44.39459050050579,-85.95728406586733,0.7799999999999727,522.5421433333333,522.1381833333335,522.61,522.18,-16282155.0,-0.4202630135430603
2024-05-30 20:47:00,522.23,522.24,522.23,522.24,1013.0,522.25,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,40.29561063003929,0.014571764876563975,0.028640533430808413,-0.014068768554244437,522.505962481195,522.1670275188051,0.3389349623898852,0.002365039249722743,529029.12,-0.010099999999965803,3.2258064516105374,-0.01999999999998181,-0.8192362598144183,522.330371077405,523.1561025693073,0.07569999999999157,48.58829746303515,-116.96896903536843,0.7799999999999727,522.5423099999999,522.14235,522.61,522.18,-16283168.0,-0.43054885028322165
2024-05-30 20:48:00,522.24,522.29,522.24,522.24,1948.0,522.24,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,41.53585718682602,0.00980249649239795,0.024872926043126322,-0.015070429550728372,522.5042829391807,522.1707070608193,0.33357587836144376,0.0023562049658043724,1017323.52,-0.01999999999998181,4.764173415909191,0.0,0.9230009871668312,522.3268271135852,523.1469871208566,0.06427142857142241,19.621923970689124,-85.30188524853368,0.7799999999999727,522.5003099999999,522.17635,522.54,522.23,-16283168.0,-0.39763920186417256
2024-05-30 20:49:00,522.23,522.28,522.22,522.26,5319.0,522.24,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,43.94421706836737,0.007549622442184045,0.021408265322937867,-0.013858642880753821,522.494963985244,522.1640260147559,0.3309379704880939,0.002247020088666696,2777900.94,-0.12000000000000455,18.19008640289894,-0.009999999999990905,1.7304928131416837,522.3242064424642,523.1381613783606,0.06712142857141348,18.995741378852756,-80.5624098269576,0.7799999999999727,522.4809766666666,522.1850166666667,522.54,522.22,-16277849.0,-0.43254673155883205
2024-05-30 20:50:00,522.25,522.26,522.25,522.26,712.0,522.26,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,33.928890477040824,0.005698514597270332,0.01826631517780436,-0.012567800580534028,522.4779810281109,522.1620089718892,0.3159720562216535,0.002225090770102131,371849.12,-0.049999999999954525,24.999999999982236,-0.009999999999990905,-0.866140251927054,522.3216885427597,523.1294234541978,0.060692857142839785,18.968917079708376,-72.14805652696151,0.7799999999999727,522.4653099999999,522.1833499999999,522.54,522.22,-16277849.0,-0.44554264820469003
2024-05-30 20:51:00,522.25,522.25,522.25,522.25,740.0,522.26,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,49.98683864175113,0.003385555293220932,0.015290163200887675,-0.011904607907666743,522.4399575425094,522.1740324574906,0.2659250850188073,0.0022285966358631397,386465.0,-0.05999999999994543,18.749999999986677,-0.009999999999990905,0.0393258426966292,522.3188772273573,523.1206729720665,0.04784999999998263,20.146968510525383,-76.4598030025283,0.7599999999999909,522.4479766666666,522.1760166666666,522.54,522.22,-16278589.0,-0.44554264820469003
2024-05-30 20:53:00,522.25,522.28,522.25,522.28,1094.0,522.25,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,52.499999999998586,0.003927988256691606,0.013017728212048461,-0.009089739955356856,522.4063923723794,522.1885976276207,0.2177947447587485,0.0022293805988355957,571374.32,-0.01999999999998181,37.499999999973355,0.0,0.4783783783783784,522.3173526302061,523.1123080668718,0.04857142857140876,21.05532468135371,-47.193399023485135,0.7300000000000182,522.4344766666666,522.1705166666666,522.54,522.22,-16277495.0,-0.44554264820469003
2024-05-30 20:54:00,522.3,522.32,522.28,522.28,2434.0,522.28,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,32.14285714284409,0.004308207948838572,0.011275824159406485,-0.006967616210567913,522.3965859253586,522.1894040746414,0.20718185071723383,0.0021447796120488164,1271229.52,0.009999999999990905,37.499999999973355,0.01999999999998181,1.2248628884826327,522.3158878211784,523.1040263945647,0.04285714285712824,13.78080612358984,-6.195021998369799,0.6200000000000045,522.4229766666667,522.1710166666667,522.54,522.22,-16277495.0,-0.44554264820469003
2024-05-30 20:55:00,522.29,522.34,522.2897,522.31,7219.0,522.28,0.050299999999992906,0.06000000000005912,0.009700000000066211,0.06000000000005912,50.0,0.006950166876322328,0.010410692702789654,-0.003460525826467326,522.3914489476887,522.1905410523112,0.20090789537744058,0.0020534069740530078,3770555.8899999997,0.029999999999972715,74.99999999992895,0.009999999999990905,1.9658997534921938,522.3156569262303,523.0961256344198,0.040714285714273046,21.968825239620458,41.670818800796525,0.5099999999999909,522.403305,522.181345,522.4399,522.22,-16270276.0,-0.44554264820469003
2024-05-30 20:56:00,522.32,522.33,522.27,522.32,19675.0,522.31,0.06000000000005912,0.020000000000095497,0.03999999999996362,0.06000000000005912,52.00000000002183,0.009738594333725814,0.010276273028976886,-0.0005376786952510718,522.3887948641643,522.1912051358356,0.19758972832869404,0.002044617061898582,10276646.000000002,0.010000000000104592,83.33333333334912,0.010000000000104592,1.7254467377753153,522.3158272428487,523.0884029912912,0.04285714285713636,18.676944002569257,35.07510215210885,0.4500000000000455,522.4052983333332,522.1753583333333,522.4399,522.22,-16250601.0,-0.44554264820469003
2024-05-30 20:57:00,522.35,522.36,522.27,522.35,7284.0,522.32,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,59.25925925927641,0.014205440981641004,0.01106210661950971,0.003143334362131295,522.361021340694,522.2099886593058,0.15103268138818748,0.002048973530971034,3804797.4000000004,0.10000000000002274,92.85714285714866,0.029999999999972715,-0.6297839898348158,522.3171673509723,523.0810556978456,0.04642857142856168,20.867604902271694,109.3887488504585,0.43000000000006366,522.3993016666667,522.1713616666667,522.38,522.22,-16243317.0,-0.44554264820469003
