Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-25 20:13:00,507.63,507.65,507.38,507.3805,54550.0,507.6,0.2699999999999818,0.049999999999954525,0.22000000000002728,0.2699999999999818,88.78826656166935,1.1353855177071637,1.0474034382365964,0.08798207947056724,509.9578624631136,501.8364975368865,8.121364926227102,0.011124360749045673,27677606.275,0.6304999999999836,82.24903474903424,0.029999999999972715,0.49788566093689934,504.9283417204663,503.1474662821299,0.7435714285714222,87.10936978132564,57.61638227735244,5.610000000000014,507.0214266666666,504.6193466666667,508.3,502.98,-19889476.0,0.097002114129834
2024-04-25 20:14:00,507.38,507.67,507.3651,507.67,66684.0,507.3805,0.3049000000000319,0.2895000000000323,0.015399999999999636,0.3049000000000319,87.34163147366077,1.1026677255443929,1.0584562956981558,0.04421142984623705,510.04069257317207,502.20566742682803,7.835025146344037,0.010865791526318211,33853466.28,0.18000000000000682,84.6715328467155,-0.0004999999999881766,0.22243813015582026,505.0358577314284,503.19246661763117,0.679635714285711,86.65252544871012,55.97933225924825,5.610000000000014,507.25341833333334,504.8333583333334,508.3,502.98,-19822792.0,0.09103463179533555
2024-04-25 20:15:00,507.65,507.84,507.61,507.78,41553.0,507.67,0.22999999999996135,0.16999999999995907,0.060000000000002274,0.22999999999996135,86.84453684453675,1.0732430425046573,1.0614136450594562,0.011829397445201062,510.0733291494812,502.6370308505186,7.436298298962583,0.010822457892567675,21099782.34,-0.07000000000005002,87.34793187347842,-0.020000000000038654,-0.3768670145762102,505.14347115372533,503.2381137159632,0.6553499999999944,86.54038625208875,58.091268801882315,5.610000000000014,507.48158500000005,505.0675250000001,508.3,503.065,-19781239.0,0.08779280414660505
2024-04-25 20:16:00,507.79,507.84,507.68,507.8,36556.0,507.78,0.15999999999996817,0.060000000000002274,0.0999999999999659,0.15999999999996817,83.09587414663105,1.0395542675589695,1.057041769559359,-0.01748750200038951,510.06972951654825,503.0816304834518,6.988099033096432,0.010755979009662766,18563136.8,-0.08999999999997499,81.75182481751831,0.010000000000047748,-0.12025605852766341,505.24764875554,503.283505619287,0.545349999999993,85.93831877179849,55.840506124180465,5.610000000000014,507.68383499999993,505.312775,508.3,503.12,-19744683.0,0.06432145901793372
2024-04-25 20:17:00,507.82,507.87,503.2934,507.7,24792.0,507.8,4.576599999999985,0.06999999999999318,4.506599999999992,4.576599999999985,70.751419833988,0.9933359479569503,1.0443006052388772,-0.050964657281926895,509.9548724760629,503.639177523937,6.315694952125909,0.010832958068019254,12586898.4,-0.11000000000001364,88.01581911876276,0.01999999999998181,-0.3218076375971113,505.3438193925777,503.32745083700553,0.7551071428571358,84.83640412911733,-17.99095010217011,5.610000000000014,508.26366666666667,505.0292866666667,508.3,503.12,-19769475.0,0.09437899740511575
2024-04-25 20:18:00,507.7,507.75,507.0,507.57,59468.0,507.7,0.75,0.05000000000001137,0.6999999999999886,0.75,52.3823704586058,0.9354345756424891,1.0225273993195998,-0.08709282367711069,509.7368856370552,504.27616436294494,5.460721274110256,0.010894502255643226,30184172.759999998,-0.25,85.41924659449488,0.0,1.3986769925782512,505.4311205928688,503.3696652565378,0.7322499999999934,84.52495109485739,35.00404147732656,5.610000000000014,508.5254666666667,505.17516666666677,508.3,503.12,-19828943.0,0.08402084133651991
2024-04-25 20:19:00,507.59,507.72,507.51,507.59,8097.0,507.57,0.21000000000003638,0.1500000000000341,0.060000000000002274,0.21000000000003638,40.29126213592053,0.8810054711152588,0.9942230136787317,-0.11321754256347283,509.3744268261593,505.05362317384055,4.320803652318773,0.010838895829212897,4109956.23,-0.10000000000002274,88.10646762088255,0.01999999999998181,-0.8638427389520414,505.5157825304034,503.4116586370698,0.6651071428571365,83.70483555726476,41.21995804031045,5.590000000000032,508.72380000000004,505.3955,508.3,503.12,-19820846.0,0.06393408217808795
2024-04-25 20:20:00,507.59,507.75,507.52,507.75,287482.0,507.59,0.2300000000000182,0.160000000000025,0.06999999999999318,0.2300000000000182,45.20219328307127,0.8410851701767115,0.9635954449783277,-0.12251027480161625,509.0676328921954,505.70441710780455,3.3632157843908317,0.01082953574981699,145968985.5,0.009999999999990905,91.38744207029454,0.0,34.50475484747437,505.6033989017601,503.45482621282036,0.6422499999999981,84.1705734669146,43.56778020191353,5.449999999999989,508.81463333333323,505.6803333333333,508.3,503.2934,-19533364.0,0.06742052855404705
2024-04-25 20:21:00,507.81,507.84,507.63,507.78,13321.0,507.75,0.20999999999997954,0.08999999999997499,0.12000000000000455,0.20999999999997954,48.93541518807564,0.8026167273310421,0.9313997014488706,-0.12878297411782857,508.5979137354264,506.4931362645736,2.1047774708528095,0.010820940089274806,6764137.38,0.0999999999999659,92.00262477955864,0.060000000000002274,-0.9536631858690283,505.68875580757344,503.49786276791673,0.6172499999999965,88.24899071416839,51.25221464821417,5.322299999999984,508.93979999999993,505.8775,508.3,503.2934,-19520043.0,0.06428983782544126
2024-04-25 20:22:00,507.8,507.89,507.79,507.85,29633.0,507.78,0.0999999999999659,0.11000000000001364,0.010000000000047748,0.11000000000001364,51.021102791015224,0.7689150501462336,0.8989027711883433,-0.12998772104210965,508.16022256385014,507.1588274361499,1.0013951277002207,0.010807375514229568,15049119.05,0.25,98.27459776560444,0.020000000000038654,1.2245326927407851,505.7735104817863,503.5411676159972,0.5886785714285695,87.81400951733853,71.9192493939655,5.319999999999993,508.9121333333334,506.1678333333334,508.3,503.2934,-19490410.0,0.038135874643140624
2024-04-25 20:23:00,507.85,507.87,507.58,507.58,16592.0,507.85,0.29000000000002046,0.01999999999998181,0.27000000000003865,0.29000000000002046,46.58172778123048,0.7122095759968943,0.8615641321500536,-0.1493545561531593,507.96677487829027,507.43527512170976,0.5314997565805015,0.01106027961816897,8421767.36,0.19950000000000045,92.45136522451746,0.0,-0.4400836904802079,505.84435320799076,503.58135500290274,0.5829642857142849,94.59555172074445,25.49251861836091,5.319999999999993,508.8358,506.36150000000004,508.3,503.2934,-19507002.0,0.01625278203459848
2024-04-25 20:24:00,507.58,507.65,507.52,507.65,9802.0,507.58,0.12999999999999545,0.06999999999999318,0.060000000000002274,0.12999999999999545,47.23756906077273,0.6652499073500167,0.8223012871900462,-0.1570513798400296,507.95707051348126,507.46097948651874,0.4960910269625174,0.011059164018583346,4975985.3,-0.020000000000038654,94.77874951050754,0.0,-0.40923336547733846,505.91516288610876,503.6218390327246,0.5686785714285715,69.50066079170723,-4.923850969765161,5.319999999999993,508.76279999999997,506.4765,508.3,503.2934,-19497200.0,-0.007134191425070724
2024-04-25 20:25:00,507.65,507.67,507.53,507.57,288341.0,507.65,0.1400000000000432,0.020000000000038654,0.12000000000000455,0.1400000000000432,46.664645239538935,0.6144951822580538,0.7807400662036478,-0.166244883945594,507.94116797924727,507.4488820207527,0.4922859584945627,0.011100559712880344,146353241.37,-0.20999999999997954,93.03833268067712,0.0,28.416547643338095,505.98005845920255,503.66112421647864,0.5608214285714317,55.77647004100148,-8.083200662714503,5.235000000000014,508.65296666666666,506.5686666666667,508.17,503.2934,-19785541.0,-0.040303933569298185
2024-04-25 20:26:00,507.6,507.61,507.48,507.48,8356.0,507.57,0.12999999999999545,0.040000000000020464,0.08999999999997499,0.12999999999999545,46.38336347197116,0.5605478029722235,0.736701613557363,-0.17615381058513946,507.9205890650902,507.4284609349098,0.49212813018039014,0.011164362458893268,4240502.88,-0.3199999999999932,91.08036374711806,0.03000000000002956,-0.9710204237343978,506.03887969609656,503.6991229804938,0.5529642857142879,57.432479541477136,-28.941003122916335,5.180000000000007,508.59746666666666,506.5971666666666,508.17,503.2934,-19793897.0,-0.0575013435614505
2024-04-25 20:27:00,507.45,507.45,507.22,507.24,24038.0,507.48,0.22999999999996135,0.03000000000002956,0.2599999999999909,0.2599999999999909,45.81720750223375,0.492748029423808,0.687910896730652,-0.19516286730684396,507.9510061865189,507.3410438134811,0.6099623730377743,0.011279656571109409,12193035.120000001,-0.45999999999997954,85.8591132576256,-0.03000000000002956,1.8767352800382957,506.08598245311236,503.7343555876531,0.5522500000000028,59.34829621318813,-97.55733486182594,5.180000000000007,508.54579999999993,506.60549999999995,508.17,503.2934,-19817935.0,-0.08111327262085795
2024-04-25 20:28:00,507.26,507.46,507.26,507.36,31740.0,507.24,0.19999999999998863,0.21999999999997044,0.01999999999998181,0.21999999999997044,39.73509933774859,0.4435858361374585,0.6390458846120133,-0.19546004847455478,507.9418310752331,507.3042189247669,0.6376121504662251,0.011278955881974303,16103606.4,-0.20999999999997954,88.46973850237183,0.01999999999998181,0.32040935185955566,506.1359439255393,503.77043165145756,0.5461857142857127,57.73307330126085,-66.05889462187405,5.180000000000007,508.49063333333334,506.60833333333335,507.93,503.2934,-19786195.0,-0.06888383738314931
2024-04-25 20:29:00,507.43,507.5501,507.35,507.5501,73781.0,507.36,0.20009999999996353,0.19009999999997262,0.009999999999990905,0.20009999999996353,42.770894912270386,0.41517801135597665,0.5942723099608059,-0.17909429860482928,507.9347878008551,507.29727219914486,0.6375156017102199,0.011275044688394513,37447553.9281,-0.03989999999998872,92.60540399425656,0.06999999999999318,1.324543163201008,506.19140102649857,503.8080402917416,0.5440499999999986,59.22546209790635,-19.454195262930057,5.180000000000007,508.4631466666667,506.6148266666668,507.93,503.2934,-19712414.0,-0.05504520295974331
2024-04-25 20:30:00,507.5,507.63,507.46,507.46,12971.0,507.5501,0.17000000000001592,0.07990000000000919,0.09010000000000673,0.17000000000001592,39.76026984700562,0.38100233084219326,0.5516183141370834,-0.17061598329489014,507.9224533528951,507.2816066471049,0.6408467057901817,0.010460101275359221,6582263.66,-0.29000000000002046,90.64525953965953,-0.05009999999998627,-0.8241959312017999,506.2411500058516,503.84437819928644,0.5447642857142877,58.14224518451584,-3.7571128481215412,5.006599999999992,508.43514666666675,506.61882666666673,507.89,503.2934,-19725385.0,0.20798122081853612
2024-04-25 20:31:00,507.49,507.63,507.48,507.55,17695.0,507.46,0.14999999999997726,0.17000000000001592,0.020000000000038654,0.17000000000001592,45.45509635195814,0.3570640930511786,0.5127074699199025,-0.15564337686872387,507.9145649408794,507.27649505912046,0.6380698817589519,0.010408217151882147,8981097.25,-0.22999999999996135,61.797752808990985,0.03000000000002956,0.3641970549687765,506.2924774566025,503.88125005800003,0.23000714285714707,60.613970224881804,13.13947145489882,5.006599999999992,508.41864666666663,506.6183266666667,507.89,503.2934,-19707690.0,0.26500620311815676
2024-04-25 20:32:00,507.57,507.57,507.4602,507.4802,18594.0,507.55,0.109800000000007,0.01999999999998181,0.08980000000002519,0.109800000000007,47.17610062893188,0.3286718658011978,0.4759003490961615,-0.14722848329496374,507.91269356301893,507.2663864369812,0.6463071260377546,0.009031678050985733,9436086.8388,-0.3697999999999979,38.83582089552439,0.01999999999998181,0.05080531223509466,506.33905481124555,503.9170605051841,0.18427857142857615,56.48721448421871,-3.8888337822890318,5.006599999999992,508.40080000000006,506.6265200000001,507.89,503.2934,-19726284.0,0.2586926190265751
2024-04-25 20:33:00,507.5,507.5,507.41,507.44,546152.0,507.4802,0.08999999999997499,0.01979999999997517,0.07019999999999982,0.08999999999997499,45.3421935163343,0.299474857376822,0.44061525075229363,-0.14114039337547163,507.9085834628152,507.27644653718477,0.6321369256304479,0.0061629363456082095,277139370.88,-0.13999999999998636,32.83582089551998,0.01979999999997517,28.37248574809078,506.3822291323732,503.9521146295107,0.1757071428571432,33.85575480780281,-23.724120869220044,5.006599999999992,508.38179166666663,506.6435116666666,507.89,503.2934,-20272436.0,0.10093764232210027
2024-04-25 20:34:00,507.46,507.55,507.44,507.54,18227.0,507.44,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,43.22668042833281,0.2811640974161378,0.4087250200850625,-0.12756092266892471,507.90071801710695,507.271311982893,0.6294060342139574,0.004511048606057326,9250931.58,-0.1099999999999568,47.761194029852646,0.01999999999998181,-0.9666265069065022,506.42763191149584,503.98781498145587,0.1671357142857143,17.794434112355702,0.10216330805132197,5.006599999999992,508.3593833333333,506.6600833333333,507.89,503.2934,-20254209.0,0.07102433586105338
2024-04-25 20:35:00,507.53,507.58,507.51,507.58,9252.0,507.54,0.06999999999999318,0.03999999999996362,0.03000000000002956,0.06999999999999318,43.5905653121401,0.2668047943424767,0.3803409749365454,-0.11353618059406867,507.8771834080867,507.2748465919133,0.6023368161734197,0.0039943454002217115,4696130.16,0.009999999999990905,53.73134328357892,-0.010000000000047748,-0.49240138256432764,506.47282281692736,504.0235581159688,0.15713571428571527,17.49136304757802,22.356431447319427,4.876599999999996,508.33405,506.66675000000004,507.89,503.2934,-20244957.0,0.06559918041643446
2024-04-25 20:36:00,507.58,507.67,507.58,507.67,12134.0,507.58,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,44.30451841539041,0.259693604819347,0.3562115009131057,-0.09651789609375871,507.85556076286133,507.2834692371386,0.5720915257227261,0.004025119357675017,6160067.78,0.18999999999999773,69.23076923076991,0.0,0.3115002161694769,506.51977094175373,504.05984111979,0.15570714285714513,16.162651001081045,59.53543905352517,4.876599999999996,508.3203833333334,506.6670833333333,507.89,503.2934,-20232823.0,0.06259220720291202
2024-04-25 20:37:00,507.69,507.87,507.66,507.87,16175.0,507.67,0.20999999999997954,0.19999999999998863,0.009999999999990905,0.20999999999997954,59.60137730102043,0.2671171047106782,0.33839262167262024,-0.07127551696194206,507.88937035549884,507.26665964450126,0.6227107109975805,0.0041694607757585805,8214797.25,0.6299999999999955,100.0,0.01999999999998181,0.3330311521344982,506.57272110090065,504.0977531484488,0.1499928571428565,17.65736593995844,144.7153094313076,4.876599999999996,507.9593333333333,507.17935333333327,507.89,507.0,-20216648.0,0.05844011654209696
2024-04-25 20:38:00,507.89,507.9,507.84,507.89,15496.0,507.87,0.060000000000002274,0.029999999999972715,0.03000000000002956,0.060000000000002274,58.21805232160017,0.27148460913025474,0.32501101916414715,-0.05352641003389241,507.9351047852579,507.252925214742,0.6821795705159275,0.004170497462087711,7870263.4399999995,0.5299999999999727,98.5294117647071,0.01999999999998181,-0.041978361669242625,506.62437909694376,504.13548694796674,0.14499285714285698,18.98408033479059,165.10758393749268,4.636599999999987,507.9121666666666,507.27018666666663,507.9,507.22,-20201152.0,0.04607766085905449
2024-04-25 20:39:00,507.9,507.95,507.88,507.95,16077.0,507.89,0.06999999999999318,0.060000000000002274,0.009999999999990905,0.06999999999999318,63.19261213720297,0.2765989261640698,0.3153286005641317,-0.03872967440006192,507.9883840371598,507.2356459628403,0.7527380743194954,0.004107830062224863,8166312.149999999,0.39990000000000236,100.0,0.009999999999990905,0.03749354672173455,506.6763642303969,504.17344230171835,0.13999285714285342,27.243873580628858,160.23532007948415,4.656599999999969,507.9141666666666,507.3001866666666,507.95,507.22,-20185075.0,0.05810962123805696
2024-04-25 20:40:00,507.93,508.04,507.89,508.02,24886.0,507.95,0.1500000000000341,0.09000000000003183,0.060000000000002274,0.1500000000000341,69.01140684410488,0.2830377907783941,0.3088704386069842,-0.025832647828590127,508.0401478109559,507.2108821890441,0.8292656219117589,0.004116173842353855,12642585.719999999,0.5600000000000023,97.56097560975137,-0.01999999999998181,0.547925608011445,506.7290558292049,504.21171650767144,0.14142142857142762,29.680533107451424,158.67827015356,4.746600000000001,507.9216666666667,507.3236866666667,508.04,507.22,-20160189.0,-0.15296053762833317
2024-04-25 20:41:00,508.01,508.05,507.95,508.05,12142.0,508.02,0.10000000000002274,0.03000000000002956,0.06999999999999318,0.10000000000002274,83.46554288547237,0.28725014578077435,0.3045463800417423,-0.017296234260967935,508.0907481880475,507.1872818119526,0.9034663760949115,0.004097087654001011,6168743.100000001,0.5,100.0,-0.009999999999990905,-0.5120951539017922,506.78085756139296,504.249908383217,0.12999285714285844,31.58021351788433,151.48223021657006,4.756599999999992,507.924,507.34802,508.05,507.22,-20148047.0,-0.14775902132320207
2024-04-25 20:42:00,508.06,508.16,507.91,507.91,29547.0,508.05,0.25,0.11000000000001364,0.13999999999998636,0.25,72.3540887660543,0.27610882681364046,0.29885886939612194,-0.022750042582481478,508.10039586843993,507.1836341315601,0.9167617368798346,0.004156455506178114,15007216.770000001,0.4298000000000002,69.13580246913588,0.009999999999990905,1.4334541261736122,506.82513765702464,504.2863272052746,0.13213571428571771,27.80818888973309,131.85232368880514,4.866600000000005,507.9455,507.34152,508.16,507.22,-20177594.0,-0.17728178864548316
2024-04-25 20:43:00,507.9,508.03,507.88,508.0,15687.0,507.91,0.14999999999997726,0.1199999999999477,0.03000000000002956,0.14999999999997726,69.90531811344141,0.2714128210494664,0.29336965972679085,-0.021956838677324453,508.14719075052096,507.178839249479,0.9683515010419796,0.003949682229138873,7968996.0,0.5600000000000023,78.66666666666333,-0.010000000000047748,-0.4690831556503199,506.87121069008253,504.3232791733813,0.12855714285714726,20.276070201189057,106.09321191478628,4.866600000000005,507.94616666666667,507.3701866666667,508.16,507.22,-20161907.0,-0.15576492027535646
2024-04-25 20:44:00,508.0,508.1,507.98,508.08,4599.0,508.0,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,77.67857142857152,0.2710223570342123,0.28890019918827514,-0.01787784215406285,508.2032150649617,507.1658149350384,1.0374001299232987,0.0036373883801741336,2336659.92,0.5399999999999636,89.33333333332787,0.0,-0.7068273092369478,506.91861419243224,504.36065948011384,0.12498571428571788,19.394542198710667,114.22703449064203,4.866600000000005,507.96750000000003,507.39352,508.16,507.22,-20157308.0,-0.16207523717757621
2024-04-25 20:45:00,508.1,508.1,507.9,507.99,29117.0,508.08,0.20000000000004547,0.020000000000038654,0.18000000000000682,0.20000000000004547,69.64285714285796,0.2604483768851651,0.28320983472765315,-0.022761457842488064,508.23850532233774,507.17252467766224,1.0659806446755056,0.0036379493287344695,14791144.83,0.410000000000025,77.33333333333121,0.020000000000038654,5.331158947597304,506.9606293221408,504.39677232110773,0.12712857142857711,16.801767017037704,85.40883826098566,4.866600000000005,507.9938333333333,507.4078533333334,508.16,507.22,-20186425.0,-0.07810803541775563
2024-04-25 20:46:00,508.05,508.1,507.93,508.06,12290.0,507.99,0.17000000000001592,0.11000000000001364,0.060000000000002274,0.17000000000001592,75.8793072665596,0.2547798924164226,0.27752384626540705,-0.022743953848984422,508.2788361798762,507.1901938201238,1.0886423597523844,0.0036551058572412056,6244057.4,0.38999999999998636,86.66666666666363,0.060000000000002274,-0.5779098121372395,507.0037418977431,504.4332223477634,0.13142857142857775,18.555280662985567,84.9297198577818,4.866600000000005,508.0231666666667,507.42918666666674,508.16,507.22,-20174135.0,-0.061980300355490764
2024-04-25 20:47:00,508.03,508.18,508.03,508.18,24287.0,508.06,0.1500000000000341,0.12000000000000455,0.03000000000002956,0.1500000000000341,80.83333333333547,0.25700794712133757,0.2734206664365932,-0.01641271931525562,508.3080904601953,507.25493953980464,1.0531509203906353,0.0036502914311689317,12342167.66,0.3100000000000023,100.0,-0.03000000000002956,0.9761594792514239,507.0498696664591,504.4705037174374,0.13571428571429628,69.00487407790393,103.53647512128916,1.1800000000000068,508.05350000000004,507.48152,508.18,507.26,-20149848.0,-0.015044063663246657
2024-04-25 20:48:00,508.17,508.23,508.1,508.23,61528.0,508.18,0.12999999999999545,0.05000000000001137,0.07999999999998408,0.12999999999999545,80.00000000000198,0.25981331252125983,0.2706991956535265,-0.010885883132266683,508.34870776802074,507.30132223197927,1.0473855360414746,0.0035508317259778607,31270375.44,0.34000000000003183,100.0,-0.009999999999990905,1.533371762671388,507.0961492873823,504.507911640647,0.1371428571428664,73.74812908173838,111.15442342080514,1.009999999999991,508.08583333333337,507.53185333333334,508.23,507.35,-20088320.0,0.048806925499943886
2024-04-25 20:49:00,508.25,508.35,508.23,508.35,24693.0,508.23,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,81.30081300813264,0.26862306247818424,0.2702839690184581,-0.0016609065402738432,508.4214547369458,507.30856526305416,1.1128894738916415,0.0035944370964494116,12552686.55,0.4000000000000341,100.0,0.01999999999998181,-0.5986705239890782,507.1453199035634,504.546141375566,0.14071428571429578,75.10731787033382,134.97002144680832,1.1299999999999955,508.11915333333326,507.58119333333326,508.35,507.41,-20063627.0,-0.001860120572547927
2024-04-25 20:50:00,508.33,508.39,508.31,508.33,6949.0,508.35,0.07999999999998408,0.03999999999996362,0.040000000000020464,0.07999999999998408,78.44827586206837,0.27086861515124383,0.27040089824501523,0.00046771690622859907,508.4676604156997,507.34935958430015,1.1183008313995515,0.0035129980640094885,3532385.17,0.3100000000000023,91.78082191780747,-0.020000000000038654,-0.718584214149759,507.19177794656093,504.58379171013746,0.14000000000000665,74.66870150191856,134.35705902876376,1.169999999999959,508.15148666666664,507.6315266666667,508.39,507.41,-20070576.0,0.008500358532830338
2024-04-25 20:51:00,508.35,508.36,508.23,508.27,10352.0,508.33,0.12999999999999545,0.03000000000002956,0.0999999999999659,0.12999999999999545,69.60784313725414,0.2647548046796828,0.26927167953194875,-0.0045168748522659286,508.4991666961039,507.3898533038961,1.1093133922078096,0.003541179996091034,5261611.04,0.21999999999997044,78.1818181818178,0.020000000000038654,0.4897107497481652,507.23406116434285,504.62047039958884,0.13428571428572209,70.55681842130639,110.5478258009452,1.169999999999959,508.18415333333337,507.6721933333333,508.39,507.41,-20080928.0,0.005483950335623951
2024-04-25 20:52:00,508.3,508.31,508.21,508.29,14306.0,508.27,0.10000000000002274,0.040000000000020464,0.060000000000002274,0.10000000000002274,69.60784313725583,0.25854307505460383,0.26712595863647975,-0.008582883581875922,508.51460760091925,507.4553923990808,1.0592152018384695,0.003527112166522772,7271596.74,0.37999999999999545,80.39215686275143,0.03000000000002956,0.38195517774343113,507.2754705304471,504.65698313193127,0.1371428571428664,65.44000903822499,100.88922130808405,1.169999999999959,508.2215,507.7115,508.39,507.41,-20066622.0,0.028083170475141903
2024-04-25 20:53:00,508.33,508.34,508.21,508.21,16369.0,508.29,0.12999999999999545,0.049999999999954525,0.08000000000004093,0.12999999999999545,62.49999999999863,0.2443482091084661,0.26257040873087706,-0.01822219962241095,508.49506067913563,507.5519393208643,0.9431213582713553,0.0031575148739316143,8318889.489999999,0.20999999999997954,64.70588235293921,0.03999999999996362,0.14420522857542295,507.31211874493937,504.6923365336036,0.14142857142858084,59.76657604263458,90.68627450980651,1.169999999999959,508.2656666666667,507.74766666666665,508.39,507.44,-20082991.0,0.510717168680841
2024-04-25 20:54:00,508.21,508.22,508.12,508.16,18226.0,508.21,0.10000000000002274,0.010000000000047748,0.08999999999997499,0.10000000000002274,56.86274509804108,0.22645367642576275,0.2553470622698542,-0.028893385844091457,508.4704693819701,507.63853061802996,0.8319387639401157,0.0031689739888551755,9261724.16,0.08000000000004093,54.9019607843205,0.0,0.11344614820697663,507.3453689902359,504.72684064769714,0.13785714285715148,52.30363574171063,51.55231242187065,1.169999999999959,508.29750000000007,507.7815,508.39,507.51,-20101217.0,0.46111253348381287
2024-04-25 20:55:00,508.18,508.23,508.1498,508.17,5632.0,508.16,0.08019999999999072,0.06999999999999318,0.010199999999997544,0.08019999999999072,56.00000000000023,0.2106507955327288,0.24640780892242914,-0.03575701338970033,508.43723467731957,507.73076532268044,0.7064693546391254,0.0031173224051185447,2862013.44,0.18000000000000682,56.86274509804424,0.01999999999998181,-0.690990892132119,507.3777074612071,504.7611009397599,0.13644285714286347,51.16928829773422,50.224200557344936,1.169999999999959,508.32984999999996,507.8118099999999,508.39,507.58,-20095585.0,0.4331019278644768
2024-04-25 20:56:00,508.16,508.16,508.08,508.08,5123.0,508.17,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,58.947368421050044,0.18868955499794993,0.2348641581375333,-0.04617460313958338,508.39933090675095,507.8096690932491,0.5896618135018343,0.003117195968133215,2602893.84,0.01999999999998181,39.21568627450827,-0.009999999999990905,-0.09037642045454541,507.4052483450813,504.7941248110061,0.12501428571429432,56.183318841001515,6.436888122349011,1.169999999999959,508.3531833333334,507.83514333333335,508.39,507.66,-20100708.0,0.3939787759425272
2024-04-25 20:57:00,508.1,508.11,508.09,508.09,2080.0,508.08,0.020000000000038654,0.03000000000002956,0.009999999999990905,0.03000000000002956,55.17241379310165,0.17013086734255012,0.2219174999785367,-0.05178663263598657,508.3891478728434,507.8418521271566,0.5472957456868244,0.0027144518909527396,1056827.2,-0.09000000000003183,38.77551020408045,0.020000000000038654,-0.5939878977161819,507.4321013511566,504.8269195890061,0.11644285714286948,59.42741605389639,-7.154275303288696,1.1299999999999955,508.35001666666676,507.86797666666666,508.39,507.84,-20098628.0,0.35762394445789397
2024-04-25 20:58:00,508.08,508.15,508.0101,508.15,7575.0,508.09,0.13989999999995462,0.060000000000002274,0.07989999999995234,0.13989999999995462,54.11764705882275,0.15843809647469698,0.20922161927776875,-0.05078352280307177,508.380921953327,507.87607804667294,0.5048439066540595,0.002667213946633973,3849236.25,-0.08000000000004093,51.02040816326436,-0.009999999999990905,2.641826923076923,507.4602542393465,504.8599850657324,0.11786428571429448,59.93362948105399,-10.802825354304568,1.0399999999999636,508.3693416666667,507.8713216666667,508.39,507.88,-20091053.0,0.35784965601655866
2024-04-25 20:59:00,508.15,508.29,508.13,508.26,17973.0,508.15,0.160000000000025,0.1400000000000432,0.01999999999998181,0.160000000000025,65.5172413793072,0.1562464600799558,0.19862658743820616,-0.042380127358250363,508.3882087122771,507.8997912877228,0.4884174245543136,0.002537120661196845,9134956.98,-0.09000000000003183,71.73913043478234,0.0,1.3726732673267326,507.49161681819567,504.89381606010323,0.11500714285715016,70.77232500321404,60.369913197772114,0.9799999999999613,508.39334166666674,507.8773216666667,508.39,507.88,-20073080.0,0.34176641433269533
2024-04-25 21:00:00,508.3075,508.3075,508.11,508.2011,1648.0,508.26,0.1974999999999909,0.04750000000001364,0.14999999999997726,0.1974999999999909,58.21399464431103,0.14805020410022962,0.18851131077061087,-0.04046110667038125,508.3912608161249,507.9148491838752,0.47641163224966476,0.002495754816799486,837515.4128,-0.12889999999998736,50.27638852329358,0.04750000000001364,-0.9083069048016469,507.51943968807035,504.9267243580127,0.11697142857143408,68.57748353686466,41.130795585635994,0.9799999999999613,508.409235,507.883715,508.39,507.88,-20074728.0,0.30916821537429395
2024-04-25 21:01:00,508.2,508.2,508.08,508.08,6087.0,508.2011,0.12000000000000455,0.0011000000000080945,0.12110000000001264,0.12110000000001264,44.186046511627445,0.13028105535141776,0.17686525968677225,-0.046584204335354484,508.3903944866581,507.9187155133418,0.4716789733163296,0.002598155584453945,3092682.96,-0.18999999999999773,18.39957883652754,-0.0011000000000080945,2.6935679611650487,507.54142244540094,504.9581002350474,0.11490714285714684,62.63222504375013,-23.019236248844933,0.9799999999999613,508.41651166666674,507.8867716666667,508.39,507.88,-20080815.0,0.25708718051589174
2024-04-25 21:02:00,508.08,508.2,508.08,508.2,1012.0,508.08,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,48.38709677419217,0.12444732279499249,0.1663816723084163,-0.04193434951342381,508.37540133710036,507.9627086628997,0.41269267420068445,0.0026085004264372598,514298.39999999997,-0.09000000000003183,49.98683864174365,0.0,-0.8337440446853951,507.56724901616957,504.99035794415147,0.11419285714286177,46.250035615534124,0.02000620191757589,0.9799999999999613,508.411845,507.90810500000003,508.39,507.88,-20079803.0,0.3898038286652159
