Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-30 20:57:00,539.97,540.07,539.97,539.99,5000.0,539.74,0.10000000000002274,0.3300000000000409,0.2300000000000182,0.3300000000000409,46.02724177071561,-0.013567071295142341,0.06046751038236423,-0.07403458167750657,540.6891734280282,539.6829765719717,1.0061968560564765,0.004664066579204867,2699950.0,-0.40999999999996817,44.44444444444955,0.2300000000000182,-0.07783105864994466,540.1000060889317,540.8275832763026,0.19571428571428637,46.92704694223834,-66.58993676663282,1.1399999999999864,540.5455250000001,539.837525,540.54,539.55,-17154609.0,-0.09997526447603498
2024-07-30 20:58:00,540.15,540.15,540.1,540.15,2442.0,539.99,0.049999999999954525,0.15999999999996817,0.11000000000001364,0.15999999999996817,48.925886143929155,-0.001608087571867145,0.04805239079151796,-0.04966047836338511,540.682674724704,539.6784752752959,1.0041994494081337,0.0047272488588436,1319046.3,-0.37000000000000455,60.60606060606234,0.15999999999996817,-0.5116,540.1019666344638,540.8208411541503,0.19642857142856332,51.032727225426896,-18.89798803300081,1.1399999999999864,540.544025,539.826025,540.54,539.55,-17152167.0,-0.08766963602798666
2024-07-30 20:59:00,540.12,540.12,540.03,540.03,2978.0,540.15,0.09000000000003183,0.029999999999972715,0.12000000000000455,0.12000000000000455,42.45029554003052,-0.0017928372180904262,0.03808334518959629,-0.039876182407686714,540.6679136734278,539.6641863265722,1.0037273468556123,0.004774296606926962,1608209.3399999999,-0.4900000000000091,48.48484848484988,-0.029999999999972715,0.21949221949221953,540.0991444135044,540.8129720879399,0.18999999999999773,44.22782752511694,-41.018136267374125,1.1399999999999864,540.5335166666666,539.8135166666666,540.54,539.55,-17155145.0,-0.16012590137288824
2024-07-30 21:00:00,539.88,539.88,539.88,539.88,320.0,540.03,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,40.30612244897932,-0.013882964864251335,0.027690083178826763,-0.0415730480430781,540.647829085445,539.6342709145549,1.0135581708900645,0.004845521167182597,172761.6,-0.39999999999997726,33.33333333333716,-0.14999999999997726,-0.8925453324378778,540.0905505149357,540.8036887835823,0.18999999999999773,46.69097180100096,-93.81878395025107,1.1399999999999864,540.5070166666667,539.7950166666667,540.54,539.55,-17155465.0,-0.16012590137288824
2024-07-30 21:01:00,539.87,540.06,539.87,540.06,1228.0,539.88,0.18999999999994088,0.17999999999994998,0.009999999999990905,0.18999999999994088,41.49999999999873,-0.008838102309482565,0.020384446081164898,-0.029222548390647463,540.62467764098,539.6284223590199,0.9962552819602024,0.004930872615752979,663193.6799999999,-0.2400000000000091,51.51515151515012,-0.009999999999990905,2.8375,540.0893524555264,540.7962888951885,0.19357142857142304,39.537063765507924,-47.378369493769775,1.1399999999999864,540.4931833333333,539.7691833333333,540.54,539.55,-17154237.0,-0.16012590137288824
2024-07-30 21:02:00,540.1,540.1,539.9,540.0,4426.0,540.06,0.20000000000004547,0.04000000000007731,0.15999999999996817,0.20000000000004547,36.59793814432917,-0.009571180338525664,0.014393320797226787,-0.02396450113575245,540.6116807967428,539.616419203257,0.9952615934857931,0.004941160681379481,2390040.0,-0.20000000000004547,45.45454545454963,0.04000000000007731,2.6042345276872965,540.0858484376627,540.7883656225996,0.19642857142857142,34.47197002158873,-41.29019467209971,1.1399999999999864,540.4880166666667,539.7480166666667,540.54,539.55,-17158663.0,-0.16012590137288824
2024-07-30 21:04:00,540.06,540.53,540.06,540.11,9773.0,540.0,0.4700000000000273,0.5299999999999727,0.05999999999994543,0.5299999999999727,39.99999999999999,-0.0012615271664344618,0.011262351204494538,-0.012523878370929,540.6106262193649,539.6154737806352,0.9951524387297468,0.004795776785507188,5278495.03,0.16999999999995907,57.14285714286211,0.05999999999994543,1.2080885675553548,540.0867955577544,540.781615715907,0.23000000000000195,35.57454087712604,38.48481458849967,1.1399999999999864,540.5305166666667,539.7125166666667,540.54,539.55,-17148890.0,-0.16012590137288824
2024-07-30 21:05:00,540.31,540.31,540.19,540.19,1206.0,540.11,0.11999999999989086,0.1999999999999318,0.08000000000004093,0.1999999999999318,47.61904761904962,0.01164502762264874,0.011338886488125378,0.0003061411345233623,540.6106262193649,539.6154737806352,0.9951524387297468,0.00470550309124801,651469.14,0.4500000000000455,65.30612244898859,0.1999999999999318,-0.8765987925918346,540.0908427907837,540.7757289923657,0.22357142857142825,38.968758014440894,35.0557807763414,0.9900000000000091,540.5400166666667,539.7120166666667,540.54,539.55,-17147684.0,-0.16012590137288824
2024-07-30 21:06:00,540.2,540.2,540.2,540.2,433.0,540.19,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,47.34042553191714,0.022422014678227242,0.01355551212614575,0.008866502552081492,540.5982084023971,539.6167915976031,0.9814168047939802,0.004656756181485789,233906.6,0.5600000000000591,66.32653061225295,0.009999999999990905,-0.6409618573797679,540.0951234656549,540.7700003456755,0.2199999999999948,42.06308471505414,27.334196518481228,0.9900000000000091,540.5148333333334,539.7268333333334,540.54,539.55,-17147251.0,-0.16012590137288824
2024-07-30 21:07:00,540.0114,540.24,540.0114,540.14,1291.0,540.2,0.22860000000002856,0.03999999999996362,0.18860000000006494,0.22860000000002856,48.36956521738973,0.02582367673403496,0.016009145047723595,0.009814531686311367,540.5872668916522,539.6157331083477,0.9715337833044941,0.004670377574883149,697320.74,0.39999999999997726,60.20408163265519,-0.18860000000006494,1.9815242494226326,540.0968833297468,540.7637316855196,0.22632857142856924,44.04683991542508,6.056457431123731,0.9900000000000091,540.5153833333333,539.7116633333334,540.54,539.55,-17148542.0,-0.16012590137288824
2024-07-30 21:08:00,540.08,540.12,539.97,539.97,14421.0,540.14,0.14999999999997726,0.01999999999998181,0.16999999999995907,0.16999999999995907,50.85714285714209,0.014633256102683845,0.015733967258715644,-0.0011007111560317993,540.5478731264993,539.6121268735008,0.9357462529985696,0.0038293884732350132,7786907.37,-0.01999999999998181,42.85714285714948,-0.05999999999994543,10.170410534469404,540.091907512894,540.755833857803,0.2127571428571368,43.560692648776545,-28.48757314029366,0.9900000000000091,540.5012166666667,539.6914966666667,540.54,539.55,-17162963.0,-0.16012590137288824
2024-07-30 21:09:00,539.97,539.98,539.97,539.97,2046.0,539.97,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,57.41935483871048,0.005699071777826248,0.013726988162537765,-0.008027916384711517,540.4738199801332,539.6311800198669,0.8426399602662968,0.0038293889045949206,1104778.62,-0.17999999999994998,42.85714285714948,0.0,-0.8581235697940504,540.0871268261138,540.7480146154369,0.19204285714285366,45.88827363752849,-40.0167895026133,0.9900000000000091,540.46155,539.68183,540.54,539.55,-17162963.0,-0.16012590137288824
2024-07-30 21:10:00,539.95,539.95,539.88,539.88,2406.0,539.97,0.07000000000005002,0.01999999999998181,0.09000000000003183,0.09000000000003183,57.79220779220827,-0.008545079152213475,0.009272574699587519,-0.017817653851800994,540.385810249367,539.655189750633,0.7306204987339697,0.0038324322219907884,1298951.28,-0.14999999999997726,26.966292134832894,-0.01999999999998181,0.1759530791788857,540.079004205482,540.7393776540893,0.1848999999999949,52.988125680452384,-62.95874274329192,0.9900000000000091,540.4340500000001,539.64833,540.53,539.55,-17165369.0,-0.16012590137288824
2024-07-30 21:11:00,539.94,539.95,539.94,539.95,9158.0,539.88,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,56.953642384107205,-0.014023601058738677,0.00461333954792228,-0.018636940606660955,540.3492169407607,539.6587830592396,0.6904338815211304,0.003838926908371255,4944862.100000001,0.07000000000005002,12.121212121218907,0.06000000000005912,2.806317539484622,540.0739452170317,540.7315231500685,0.17561428571428092,56.06368248109753,-37.98897822743415,0.9900000000000091,540.3932166666666,539.6514966666666,540.53,539.55,-17156211.0,-0.16012590137288824
2024-07-30 21:12:00,539.94,540.0,539.94,539.94,4418.0,539.95,0.05999999999994543,0.049999999999954525,0.009999999999990905,0.05999999999994543,48.03149606299389,-0.018953797981907883,-0.00010008795804375282,-0.01885371002386413,540.3025870619086,539.6694129380913,0.6331741238172981,0.0038379971478470333,2385454.9200000004,-0.11999999999989086,10.606060606068697,-0.009999999999990905,-0.5175802576981874,540.0686924634226,540.7236472978291,0.15632857142855983,55.61118016687714,-25.324097640366865,0.9900000000000091,540.3758833333334,539.6341633333334,540.53,539.55,-17160629.0,-0.16012590137288824
2024-07-30 21:13:00,539.94,539.94,539.91,539.91,8395.0,539.94,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,39.47368421052685,-0.024993652574380576,-0.0050788008813111175,-0.01991485169306946,540.2730241971267,539.6699758028733,0.603048394253392,0.0038093930492321708,4532544.45,-0.09000000000003183,6.060606060600841,0.0,0.900181077410593,540.0624692295629,540.7155513048159,0.14704285714285398,46.40809758856531,-42.24737542662487,0.9900000000000091,540.3502166666667,539.6304966666667,540.53,539.55,-17169024.0,-0.16012590137288824
2024-07-30 21:14:00,539.9398,539.94,539.84,539.84,3323.0,539.91,0.10000000000002274,0.030000000000086402,0.06999999999993634,0.10000000000002274,41.28440366972774,-0.03502495001771422,-0.011068030708591739,-0.023956919309122478,540.2734904839609,539.6595095160391,0.6139809679218615,0.003776241107854191,1793888.32,-0.2699999999999818,0.0,0.02980000000002292,-0.6041691483025611,540.0537449460506,540.7068393515342,0.14561428571428386,46.15415469408911,-63.61965702091752,0.9900000000000091,540.31855,539.65083,540.53,539.55,-17172347.0,-0.16012590137288824
2024-07-30 21:15:00,539.8419,539.9,539.62,539.62,5009.0,539.84,0.2799999999999727,0.05999999999994543,0.22000000000002728,0.2799999999999727,38.793103448277044,-0.0600349414618222,-0.020861412859237833,-0.03917352860258437,540.2899956263279,539.6310043736721,0.6589912526558237,0.0039188310873397615,2702956.58,-0.57000000000005,0.0,0.0018999999999778083,0.5073728558531447,540.0367353403232,540.6960250296285,0.15489999999999782,42.95128113228661,-143.61683872077776,0.9900000000000091,540.3102166666666,539.6464966666666,540.53,539.55,-17177356.0,-0.16012590137288824
2024-07-30 21:16:00,539.73,539.89,539.73,539.86,2591.0,539.62,0.15999999999996817,0.2699999999999818,0.11000000000001364,0.2699999999999818,41.80327868852833,-0.05980020608069481,-0.02864917150352923,-0.031151034577165577,540.2690885527302,539.6739114472698,0.5951771054603796,0.004093939000456403,1398777.26,-0.34000000000003183,26.373626373628294,0.11000000000001364,-0.48273108404871234,540.0298045426634,540.6877063726173,0.16061428571428646,44.079243871453656,-94.18664792964528,0.9900000000000091,540.3273833333334,539.6476633333333,540.53,539.62,-17174765.0,-0.16012590137288824
2024-07-30 21:17:00,539.86,539.89,539.85,539.89,983.0,539.86,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,45.37815126050429,-0.056541650371059404,-0.034227667277035266,-0.022313983094024138,540.2590676598326,539.6989323401675,0.5601353196650507,0.004095823785787847,530711.87,-0.25,29.67032967032871,0.0,-0.6206098031648013,540.0243220115786,540.6797689957754,0.14918571428570918,41.13739410213783,-73.31111595605195,0.9900000000000091,540.3182166666667,539.6704966666667,540.53,539.62,-17173782.0,-0.16012590137288824
2024-07-30 21:18:00,539.85,539.85,539.84,539.84,1299.0,539.89,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,38.0530973451347,-0.05733290557998316,-0.038848714937624845,-0.018484190642358317,540.2582806779445,539.6847193220555,0.5735613558890691,0.004011424124845488,701252.16,-0.12999999999999545,31.88405797102118,-0.03999999999996362,0.32146490335707023,540.0170936973991,540.6714130853696,0.11489999999999359,30.09815182244536,-84.21344617659085,0.9900000000000091,540.2818833333332,539.6901633333333,540.53,539.62,-17175081.0,-0.16012590137288824
2024-07-30 21:19:00,539.8,539.8,539.75,539.75,3990.0,539.84,0.049999999999954525,0.04000000000007731,0.09000000000003183,0.09000000000003183,30.70175438596422,-0.06447895560881989,-0.043974763071863855,-0.020504192536956033,540.2416378971258,539.6613621028743,0.58027579425152,0.003953152689293601,2153602.5,-0.22000000000002728,20.967741935482984,-0.04000000000007731,2.071593533487298,540.006619434756,540.662244795963,0.10704285714285788,28.69698474654885,-118.11804753747515,0.9900000000000091,540.25655,539.67883,540.53,539.62,-17179071.0,-0.16012590137288824
2024-07-30 21:20:00,539.75,539.91,539.75,539.91,30491.0,539.75,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,38.7596899224783,-0.05657937707746896,-0.04649568587298488,-0.010083691204484081,540.233759750155,539.6572402498451,0.5765195003098142,0.004075549270415501,16462395.809999999,0.029999999999972715,46.774193548380886,0.0,6.641854636591479,540.0028304373146,540.6547597731177,0.11775714285714198,53.0383271315188,-59.70906213338993,0.9800000000000182,540.2503833333333,539.6646633333332,540.53,539.62,-17148580.0,-0.16012590137288824
2024-07-30 21:22:00,539.62,539.62,539.62,539.62,2283.0,539.91,0.0,0.2899999999999636,0.2899999999999636,0.2899999999999636,32.89473684210566,-0.07287937250646337,-0.05177242319968058,-0.021106949306782787,540.2546555678176,539.6103444321826,0.6443111356350073,0.0041642612411843935,1231952.46,-0.3300000000000409,0.0,-0.2899999999999636,-0.9251254468531698,539.9878174789886,540.6444636559722,0.12214285714285163,52.45996144223469,-173.74164592088292,0.9800000000000182,540.2513833333334,539.6376633333333,540.53,539.62,-17150863.0,-0.16012590137288824
2024-07-30 21:23:00,539.85,539.9,539.85,539.9,5490.0,539.62,0.049999999999954525,0.2799999999999727,0.2300000000000182,0.2799999999999727,47.85276073619478,-0.06248330770017674,-0.053914600099779816,-0.008568707600396921,540.2412250166817,539.6077749833184,0.6334500333632604,0.0044655858534649396,2964051.0,-0.04000000000007731,73.68421052630949,0.2300000000000182,1.40473061760841,539.9843736562832,540.6370560574054,0.12999999999999545,64.88938685995385,-29.753117182477403,0.9800000000000182,540.2547166666666,539.6229966666667,540.53,539.62,-17145373.0,-0.16012590137288824
2024-07-30 21:24:00,539.85,539.91,539.85,539.9,8605.0,539.9,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,47.85276073619478,-0.05362618219430715,-0.05385691651868529,0.00023073432437813873,540.2343583631156,539.6046416368846,0.6297167262309813,0.0044399577079241,4645839.5,-0.009999999999990905,73.68421052630949,-0.049999999999954525,0.5673952641165756,539.9810648854486,540.6297221662869,0.13357142857142076,69.80712511893097,-25.251209460009214,0.9800000000000182,540.23505,539.6313299999999,540.53,539.62,-17145373.0,-0.16012590137288824
2024-07-30 21:25:00,539.88,539.91,539.86,539.9,12576.0,539.9,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,50.649350649350076,-0.04607571426583945,-0.05230067606811612,0.00622496180227667,540.2108469451526,539.6071530548473,0.6036938903052942,0.004217471480842074,6789782.399999999,0.05999999999994543,73.68421052630949,-0.01999999999998181,0.46147588611272505,539.977885870333,540.6224612492094,0.1307142857142724,75.36116295686226,-16.4869510861108,0.9800000000000182,540.1698833333332,539.6621633333334,540.31,539.62,-17145373.0,-0.16012590137288824
2024-07-30 21:26:00,539.92,539.95,539.92,539.9496,2538.0,539.9,0.030000000000086402,0.05000000000006821,0.01999999999998181,0.05000000000006821,49.98683864174739,-0.035678330968494265,-0.04897620704819175,0.013297876079697485,540.1694261313894,539.6245338686106,0.5448922627788306,0.0040774527488054374,1370392.0848,0.32960000000002765,86.73684210527148,0.01999999999998181,-0.7981870229007634,539.976776620516,540.6157661124014,0.12928571428570226,73.58777410571952,29.05248006669478,0.9800000000000182,540.1403766666665,539.6626566666666,540.24,539.62,-17142835.0,-0.16012590137288824
2024-07-30 21:28:00,539.95,539.95,539.95,539.95,706.0,539.9496,0.0,0.0004000000000132786,0.0004000000000132786,0.0004000000000132786,50.33112582781427,-0.02709373344521282,-0.044599712327595964,0.017505978882383144,540.1186381781711,539.650321821829,0.4683163563420294,0.004034280203530063,381204.7,0.09000000000003183,100.0,0.0004000000000132786,-0.7218282111899132,539.9757265569664,540.6091415739695,0.12502857142856424,72.47696288087893,54.681312112447976,0.9099999999999682,540.1269166666666,539.6511166666667,540.24,539.62,-17142129.0,-0.16012590137288824
2024-07-30 21:30:00,539.93,539.95,539.93,539.95,2667.0,539.95,0.020000000000095497,0.0,0.020000000000095497,0.020000000000095497,51.35135135135406,-0.020059148679706595,-0.039691599598018094,0.0196324509183115,540.0789615001532,539.6709984998466,0.4079630003066086,0.004003595349059257,1440046.6500000001,0.06000000000005912,100.0,-0.020000000000095497,2.7776203966005664,539.9747176723795,540.6025829513429,0.12431428571427919,77.50647478846858,64.25678494068438,0.9099999999999682,540.0966999999999,539.66262,540.12,539.62,-17142129.0,-0.16012590137288824
2024-07-30 21:31:00,539.99,539.99,539.99,539.99,146.0,539.95,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,55.172413793102905,-0.011128244391329645,-0.03397892855668041,0.022850684165350764,540.082107680882,539.669852319118,0.41225536176398236,0.003775826475589554,78838.54000000001,0.14999999999997726,100.0,0.03999999999996362,-0.9452568428946382,539.975316979345,540.5964875985933,0.12002857142856069,80.7928016802799,114.95292521483533,0.9099999999999682,540.0822,539.67412,540.0,539.62,-17141983.0,-0.16012590137288824
2024-07-30 21:33:00,539.97,539.97,539.97,539.97,6334.0,539.99,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,64.00000000000219,-0.005599721152407255,-0.02830308707582578,0.022703365923418525,540.082107680882,539.669852319118,0.41225536176398236,0.003670685164658755,3420169.98,0.22000000000002728,94.59459459459957,-0.01999999999998181,42.38356164383562,539.9751084703512,540.5902538911446,0.10145714285713277,79.46363223354383,94.76235597858586,0.9099999999999682,540.0830333333333,539.6729533333332,540.0,539.62,-17148317.0,-0.16012590137288824
2024-07-30 21:34:00,539.98,539.98,539.0,539.0,2010.0,539.97,0.9800000000000182,0.009999999999990905,0.9700000000000273,0.9800000000000182,28.282828282826884,-0.07858335996911592,-0.038359141654483814,-0.040224218314632104,540.2745623144211,539.389397685579,0.8851646288421762,0.006333539531391312,1083390.0,-0.9099999999999682,0.0,0.009999999999990905,-0.682664982633407,539.9368689224943,540.5744304693421,0.15217142857142107,76.80790766187987,-348.92438650829496,1.5299999999999727,540.1432,539.55512,540.0,539.0,-17150327.0,-0.16012590137288824
2024-07-30 21:35:00,540.0,540.0,540.0,540.0,2293.0,539.0,0.0,1.0,1.0,1.0,51.864406779661294,-0.05509665693421084,-0.04170664471042922,-0.013390012223781618,540.2804214049146,539.3885385950854,0.8918828098292124,0.008386877858870644,1238220.0,0.37999999999999545,100.0,1.0,0.14079601990049762,539.939344651024,540.5687147432791,0.22074285714285224,77.18117764392666,97.39019174817862,1.5299999999999727,540.2388666666666,539.4647866666667,540.0,539.0,-17148034.0,-0.16012590137288824
2024-07-30 21:36:00,540.01,540.08,540.01,540.08,651.0,540.0,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,54.02684563758402,-0.029685745360552573,-0.039302464840453896,0.009616719479901323,540.2986494028834,539.3843105971167,0.9143388057666471,0.008341384584416323,351592.08,0.18000000000006366,100.0,0.009999999999990905,-0.7160924552987353,539.9448605470624,540.5638519100127,0.22288571428571555,78.60622026631019,127.8046868676301,1.5299999999999727,540.2457,539.46762,540.08,539.0,-17147383.0,-0.16012590137288824
2024-07-30 21:40:00,540.2,540.2,540.2,540.2,517.0,540.08,0.0,0.12000000000000455,0.12000000000000455,0.12000000000000455,57.47508305647918,0.0001340371584319655,-0.03141516444067673,0.03154920159910869,540.3399123460605,539.3720476539396,0.9678646921208838,0.008358289543247273,279283.4,0.3000000000000682,100.0,0.12000000000000455,-0.20583717357910902,539.954866015805,540.5602314929977,0.22502857142857075,82.80565360796216,192.37936130565618,1.5299999999999727,540.2687000000001,539.47262,540.2,539.0,-17146866.0,-0.16012590137288824
2024-07-30 21:41:00,540.2,540.25,540.2,540.25,1258.0,540.2,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,55.86206896551783,0.02748419113027012,-0.01963529332648736,0.04711948445675748,540.3913118783167,539.3616481216835,1.0296637566332265,0.008342373673201122,679634.5,0.35000000000002274,100.0,0.0,1.4332688588007736,539.9664398975382,540.5571446124703,0.21717142857142693,72.35100541482942,178.59647304691424,1.3099999999999454,540.2817,539.4956200000001,540.25,539.0,-17145608.0,-0.16012590137288824
2024-07-30 21:45:00,540.3,540.35,540.3,540.35,519.0,540.25,0.05000000000006821,0.10000000000002274,0.049999999999954525,0.10000000000002274,63.46863468634701,0.05657637226340739,-0.004392960208508409,0.0609693324719158,540.4540881317977,539.3718718682022,1.0822162635954555,0.008348431333402113,280441.65,0.40039999999999054,100.0,0.049999999999954525,-0.5874403815580287,539.9814814701838,540.5550834720477,0.20360000000000258,76.22598881176724,194.22195095230407,1.3500000000000227,540.2947,539.54462,540.35,539.0,-17145089.0,-0.16012590137288824
2024-07-30 21:46:00,540.3299,540.3299,540.3,540.3,756.0,540.35,0.029899999999997817,0.020100000000070395,0.05000000000006821,0.05000000000006821,58.064516129031375,0.07473604269807765,0.011432840372808804,0.06330320232526884,540.5021684767794,539.3677915232206,1.1343769535587853,0.008353635006242971,408466.8,0.34999999999990905,96.2962962962913,-0.020100000000070395,0.4566473988439306,539.9939723929217,540.5525453280472,0.18717142857143795,71.69983049130668,157.5946699664721,1.3500000000000227,540.296865,539.5907850000001,540.35,539.0,-17145845.0,-0.16012590137288824
2024-07-30 21:47:00,540.33,540.37,540.3,540.31,4595.0,540.3,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,58.23293172690659,0.08890973272298197,0.02692821884284344,0.06198151388013853,540.5467662644777,539.3651937355222,1.1815725289554848,0.008346270007394178,2482724.4499999997,0.35999999999989996,95.62043795620008,0.030000000000086402,5.078042328042328,540.0063656324149,540.5501319416985,0.18788571428573114,68.68223282822791,139.4207594773625,1.3700000000000045,540.322365,539.610285,540.37,539.0,-17141250.0,-0.16012590137288824
2024-07-30 21:48:00,540.31,540.32,540.31,540.31,2767.0,540.31,0.010000000000104592,0.010000000000104592,0.0,0.010000000000104592,58.23293172690659,0.09900125929266324,0.0413428269328074,0.057658432359855835,540.5879671228839,539.370992877116,1.216974245767915,0.008289336206123094,1495037.7699999998,0.31999999999993634,95.62043795620008,0.0,-0.3978237214363438,540.0182728625164,540.5477425691444,0.18502857142859902,47.64702019164815,116.27318402709778,1.3700000000000045,540.341865,539.637785,540.37,539.0,-17141250.0,-0.16012590137288824
2024-07-30 21:50:00,540.36,540.36,540.36,540.36,330.0,540.31,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,58.23964021843799,0.10976811048783475,0.05502788364381287,0.054740226844021876,540.6310568490278,539.3889031509723,1.2421536980555175,0.008291639064609052,178318.80000000002,0.38999999999998636,99.2700729927014,0.05000000000006821,-0.8807372605710155,540.0316739267314,540.5458744838793,0.18502857142859902,43.124115496158495,114.80195321498626,1.3700000000000045,540.3675316666668,539.6714516666666,540.37,539.0,-17140920.0,-0.16012590137288824
2024-07-30 21:52:00,540.5,540.55,540.46,540.47,1119.0,540.36,0.08999999999991815,0.18999999999994088,0.10000000000002274,0.18999999999994088,59.99999999999912,0.12572768780034949,0.0691678444751202,0.056559843325229286,540.6898099017519,539.386150098248,1.3036598035039333,0.008287055947442981,604785.93,1.4700000000000273,94.83870967742389,0.13999999999998636,2.390909090909091,540.0488631845067,540.5451195138904,0.198571428571451,44.031130899653306,136.12560070315575,1.5499999999999545,540.4023650000001,539.7002850000001,540.55,539.0,-17139801.0,-0.16012590137288824
2024-07-30 21:53:00,540.54,540.54,540.47,540.47,2015.0,540.47,0.06999999999993634,0.06999999999993634,0.0,0.06999999999993634,59.99999999999912,0.13679883597626485,0.08269404277534914,0.05410479320091571,540.7283915516108,539.4325684483891,1.2958231032216645,0.008282897880545185,1089047.05,0.4700000000000273,94.83870967742389,0.06999999999993634,0.8007149240393208,540.0653783537417,540.5443720560407,0.2021428571428682,49.0707063558262,120.25181914808543,1.5499999999999545,540.4240316666667,539.7659516666665,540.55,539.0,-17139801.0,-0.16012590137288824
2024-07-30 21:54:00,540.47,540.47,540.4,540.4,368.0,540.47,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,57.794676806082386,0.13832980578956722,0.09382119537819276,0.04450861041137445,540.7625900282569,539.448369971743,1.314220056513932,0.008295030600030805,198867.19999999998,0.31999999999993634,90.32258064516247,0.0,-0.8173697270471464,540.078500771242,540.5429355181698,0.2042857142857315,47.98626912123046,88.6279469325377,1.5499999999999545,540.4300316666667,539.8139516666666,540.55,539.0,-17140169.0,-0.16012590137288824
2024-07-30 21:55:00,540.49,540.49,540.41,540.49,488.0,540.4,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,59.629629629628326,0.14513236269988283,0.10408342884253079,0.041048933857352046,540.8060746515506,539.4638853484495,1.3421893031011223,0.008300471955075047,263759.12,0.2899999999999636,96.12903225806792,0.09000000000003183,0.326086956521739,540.0946379958992,540.542408796596,0.20928571428573509,66.61748818014703,90.94227017381736,1.5499999999999545,540.461865,539.8397849999999,540.55,539.0,-17139681.0,-0.16012590137288824
2024-07-30 21:56:00,540.45,540.46,540.26,540.26,7352.0,540.49,0.20000000000004547,0.029999999999972715,0.2300000000000182,0.2300000000000182,82.14285714285259,0.13046049289789607,0.10935884165360385,0.021101651244292224,540.8168098052109,539.4891501947892,1.3276596104217333,0.008395516291983957,3971991.52,0.009999999999990905,47.272727272729526,-0.03999999999996362,14.065573770491802,540.1011227803738,540.5395987588189,0.1557142857143065,51.14176154462689,46.568998014398154,1.5499999999999545,540.5016983333334,539.8436183333332,540.55,539.0,-17147033.0,-0.16012590137288824
2024-07-30 21:57:00,540.4,540.4,540.0,540.12,13870.0,540.26,0.39999999999997726,0.13999999999998636,0.2599999999999909,0.39999999999997726,55.45454545454442,0.10631061777780815,0.10874919687844471,-0.002438579100636565,540.8186797794335,539.5043202205663,1.3143595588671815,0.008339744650208593,7491464.4,-0.2300000000000182,21.81818181818445,0.13999999999998636,0.8865614798694232,540.1018630634964,540.5354236467908,0.11285714285716202,27.400876793294955,-3.5513091247942503,1.5499999999999545,540.5483716666666,539.8202916666665,540.55,539.0,-17160903.0,-0.16012590137288824
2024-07-30 21:58:00,540.12,540.21,540.06,540.06,14354.0,540.12,0.15000000000009095,0.09000000000003183,0.06000000000005912,0.15000000000009095,49.074074074069884,0.08139193364934272,0.10327774423262431,-0.021885810583281595,540.8185439148841,539.5154560851159,1.3030878297681738,0.008255250976612246,7752021.239999999,-0.2400000000000091,10.90909090908189,0.0,0.03489545782263881,540.1002213747319,540.5306930632407,0.1178571428571656,18.279884372563956,-27.88087513858504,1.5499999999999545,540.5713316666668,539.8133316666667,540.55,539.0,-17175257.0,-0.16012590137288824
2024-07-30 21:59:00,540.06,540.06,539.95,540.0,6952.0,540.06,0.10999999999989996,0.0,0.10999999999989996,0.10999999999989996,40.19607843137233,0.056154879888822506,0.09385317136386395,-0.037698291475041446,540.8179142595361,539.5210857404641,1.2968285190720508,0.00826179892500493,3754080.0,-0.30999999999994543,8.333333333327017,0.0,-0.5156750731503414,540.0962911247424,540.5254125352483,0.11714285714287241,15.186638270285115,-66.22961639381552,1.5499999999999545,540.5833316666667,539.8073316666666,540.55,539.0,-17182209.0,-0.16012590137288824
