Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-28 18:51:00,527.36,527.5,527.34,527.45,54962.0,527.38,0.15999999999996817,0.12000000000000455,0.03999999999996362,0.15999999999996817,55.54906542056238,-0.2317842666307115,-0.2775145252197224,0.04573025858901092,527.8805301556334,527.1511398443666,0.7293903112667977,0.0043254767602940725,28989706.900000002,-0.2959999999999354,49.27536231884942,-0.01999999999998181,0.00136644378450268,528.1298400933089,529.097158108099,0.22197142857140761,51.542513474621686,-42.5793158192375,1.6299000000000206,527.9987966666666,527.0292766666668,528.01,527.11,-18488955.0,-0.058805194193102484
2024-05-28 18:52:00,527.44,527.6,527.425,527.5996,56355.0,527.45,0.1750000000000682,0.14999999999997726,0.02500000000009095,0.1750000000000682,59.601429654500464,-0.20789894598681258,-0.26359140937314046,0.055692463386327884,527.8298866277092,527.1747433722907,0.6551432554185794,0.004440654697994394,29732875.458,-0.050399999999967804,70.95652173913591,-0.009999999999990905,0.02534478366871662,528.1090463641596,529.0822570323966,0.2226857142857008,59.93136476513242,24.24277060235132,1.580000000000041,527.9643733333334,527.0338533333335,527.91,527.11,-18432600.0,-0.043810442351350634
2024-05-28 18:53:00,527.6,527.67,527.53,527.5897,46627.0,527.5996,0.13999999999998636,0.07039999999994961,0.06960000000003674,0.13999999999998636,57.2091706764779,-0.18760590051385861,-0.24839430760128411,0.0607884070874255,527.7653300296275,527.2097699703726,0.5555600592549581,0.004396199561435527,24599924.9419,0.209699999999998,63.10526315789745,0.0004000000000132786,-0.17261999822553453,528.0886798400749,529.0674057186415,0.2119714285714167,55.93651711027598,67.277665691691,1.5699999999999363,527.9422850000001,527.0357650000001,527.91,527.11,-18479227.0,-0.09806576363453583
2024-05-28 18:54:00,527.56,527.6442,527.5,527.64,29650.0,527.5897,0.14419999999995525,0.0544999999999618,0.08969999999999345,0.14419999999995525,50.0,-0.16555629622007473,-0.23182670532504224,0.06627040910496751,527.7684734060969,527.2086265939032,0.5598468121936548,0.004412596990497382,15644526.0,0.15999999999996817,71.92982456140597,-0.02970000000004802,-0.36410234413537224,528.0710845522289,529.0532026766649,0.19655714285712683,44.5939078922599,73.26071312820959,1.5698999999999614,527.918275,527.0489150000001,527.8,527.11,-18449577.0,0.056806515280315245
2024-05-28 18:55:00,527.64,527.97,527.63,527.84,77194.0,527.64,0.34000000000003183,0.3300000000000409,0.009999999999990905,0.34000000000003183,52.92689002366572,-0.13043986782781758,-0.21154933782559732,0.08110946999777974,527.8278451991232,527.1866548008768,0.6411903982464082,0.004478059938130019,40746080.96,0.3300000000000409,82.43243243243326,0.0,1.6035075885328838,528.0620224129258,529.0411310082404,0.20655714285713397,44.579787255800824,181.24307763125307,1.5698999999999614,527.9480083333333,527.0486483333334,527.97,527.11,-18372383.0,0.12517283626269937
2024-05-28 18:56:00,527.855,527.975,527.83,527.9394,38942.0,527.84,0.1449999999999818,0.1349999999999909,0.009999999999990905,0.1449999999999818,58.99204573701227,-0.09351115763070084,-0.18794170178661804,0.0944305441559172,527.9043961000478,527.159073899952,0.7453222000958704,0.004387803179442228,20559016.1148,0.5593999999999824,95.22147651006111,0.014999999999986358,-0.4955307407311449,528.0572136908503,529.030168510646,0.20791428571427722,51.175457342115244,200.0367358184783,1.5698999999999614,527.9539199999999,527.0915600000001,527.975,527.11,-18333441.0,0.12258301804675296
2024-05-28 18:57:00,527.94,528.2,527.94,528.16,112228.0,527.9394,0.2599999999999909,0.26060000000006767,0.0006000000000767614,0.26060000000006767,75.00320553917088,-0.045915032460470684,-0.1595363679213886,0.1136213354609179,528.021597936564,527.1318720634359,0.8897258731280999,0.004576995205263944,59274340.48,0.7799999999999727,95.87628865978596,0.0006000000000767614,1.8819269683118485,528.0612445265033,529.0215101175053,0.20201428571428032,62.01238705656599,244.15196710689494,1.4149999999999636,527.9936466666667,527.1311666666667,528.2,527.11,-18221213.0,0.2410475908718738
2024-05-28 18:58:00,528.16,528.35,528.14,528.3,79575.0,528.16,0.21000000000003638,0.19000000000005457,0.01999999999998181,0.21000000000003638,75.62820352543935,0.0030667183988271063,-0.12701575065734547,0.13008246905617257,528.1521204880584,527.1068495119417,1.0452709761166261,0.0045301026649560705,42039472.5,0.6699999999999591,95.53571428570821,0.0,-0.29095234700787687,528.0706074862483,529.014330912356,0.20487142857142868,70.81383409688323,240.5528229518026,1.2600999999999658,528.0476466666668,527.1761666666667,528.35,527.11,-18141638.0,0.3179910164992942
2024-05-28 18:59:00,528.31,528.34,528.201,528.29,48839.0,528.3,0.13900000000001,0.04000000000007731,0.0989999999999327,0.13900000000001,74.68666919863223,0.040610064873817464,-0.09349058755111289,0.13410065242493036,528.2578716204039,527.0965983795959,1.1612732408079864,0.004519689328764675,25801155.31,0.7300000000000182,94.64285714285188,0.009999999999990905,-0.38625196355639335,528.0792111142385,529.0071236395962,0.20301428571428914,71.06036324144385,193.30868254411752,1.240000000000009,528.0823133333333,527.2410333333335,528.35,527.23,-18190477.0,0.29184554912841243
2024-05-28 19:00:00,528.29,528.35,528.1,528.24,93900.0,528.29,0.25,0.06000000000005912,0.18999999999994088,0.25,78.67048939858815,0.06557297091694636,-0.06167787585750104,0.1272508467744474,528.3394787410606,527.0749912589393,1.2644874821212397,0.004456993810444873,49601736.0,0.8600000000000136,90.17857142857025,0.0,0.922643788775364,528.085516560739,528.9994905685555,0.20337142857143167,68.12807970576398,145.72268812864922,1.240000000000009,528.1051466666667,527.2858666666667,528.35,527.23,-18284377.0,0.22130198950269372
2024-05-28 19:01:00,528.24,528.49,528.24,528.27,82752.0,528.24,0.25,0.25,0.0,0.25,79.08876977382792,0.0867766953562068,-0.031986961614759474,0.11876365697096627,528.4140230775232,527.0528469224768,1.3611761550464507,0.004384366442144961,43715399.04,0.8199999999999363,81.81818181818011,0.0,-0.1187220447284345,528.092751205416,528.9922319559331,0.20713571428572258,79.05136059819583,142.12308050163537,1.3799999999999955,528.1410466666667,527.3117666666668,528.49,527.23,-18201625.0,0.1414161773774923
2024-05-28 19:02:00,528.2701,528.43,528.22,528.42,72981.0,528.27,0.2099999999999227,0.15999999999996817,0.049999999999954525,0.2099999999999227,77.62624143236908,0.11436620373046935,-0.00271632854571371,0.11708253227618307,528.5167367360355,527.0271332639645,1.4896034720709395,0.00438732683037799,38564620.019999996,0.8203999999999496,94.2148760330539,9.999999997489795e-05,-0.11807569605568446,528.1055844914781,528.9865381056253,0.20385000000000478,79.77367462268462,124.05266364406702,1.3799999999999955,528.1837800000001,527.3377,528.49,527.23,-18128644.0,0.21887638059925976
2024-05-28 19:03:00,528.43,528.44,528.1239,528.27,59708.0,528.42,0.3161000000000058,0.020000000000095497,0.2960999999999103,0.3161000000000058,73.51304808584328,0.12271278489288306,0.022369494142005647,0.10034329075087742,528.5689488814588,527.0639211185411,1.5050277629177344,0.004483546575147045,31541945.16,0.6802999999999884,81.81818181818011,0.009999999999990905,-0.18186925364135875,528.112032158479,528.9794083732311,0.2171357142857216,73.79112974973123,94.70075715284824,1.3799999999999955,528.2211883333333,527.3805283333332,528.49,527.23,-18188352.0,0.2596169172268901
2024-05-28 19:04:00,528.25,528.25,528.1,528.18,40667.0,528.27,0.14999999999997726,0.01999999999998181,0.16999999999995907,0.16999999999995907,78.17298211015682,0.12067420563391806,0.04203043644038813,0.07864376919352993,528.6031778764628,527.0996921235372,1.5034857529255987,0.004241639053296449,21479496.06,0.5399999999999636,73.04347826086389,-0.01999999999998181,-0.31890198968312455,528.1146975640288,528.9714540610596,0.2078499999999995,74.95810513551467,66.68053906507699,1.3799999999999955,528.2565216666667,527.4158616666666,528.49,527.23,-18229019.0,0.2578391325922012
2024-05-28 19:05:00,528.13,528.33,528.12,528.33,78299.0,528.18,0.21000000000003638,0.15000000000009095,0.05999999999994543,0.21000000000003638,79.33724496599656,0.12966763549502502,0.05955787625131551,0.07010975924370952,528.6551357447187,527.1297342552813,1.5254014894373995,0.004183501852051034,41367710.67,0.4900000000000091,84.9765258216,-0.049999999999954525,0.9253694641847199,528.123140796812,528.9650714335864,0.21142142857143295,75.59745721673454,74.54739595592135,1.3799999999999955,528.2967716666667,527.4471116666666,528.49,527.23,-18150720.0,0.33370948316982985
2024-05-28 19:06:00,528.35,528.465,528.335,528.4211,37208.0,528.33,0.12999999999999545,0.1349999999999909,0.0049999999999954525,0.1349999999999909,78.49857767293554,0.14250331261700921,0.07614696352445426,0.06635634909255496,528.7020257022624,527.1869542977378,1.5150714045246332,0.004188908878859314,19661492.2888,0.4817000000000462,93.0404040404056,0.01999999999998181,-0.5247959744058034,528.1348254714468,528.959658782506,0.2085642857142846,75.07973199830423,93.41760038025208,1.3799999999999955,528.3360399999999,527.50838,528.49,527.23,-18113512.0,0.36160844528961505
2024-05-28 19:07:00,528.43,528.475,528.3208,528.3302,58085.0,528.4211,0.15420000000005984,0.05389999999999873,0.10030000000006112,0.15420000000005984,74.32174998357783,0.14368450338076855,0.08965447149571712,0.05403003188505143,528.7190438860201,527.2649561139798,1.4540877720403387,0.0040582575935404815,30688059.667,0.17020000000002256,83.85858585858415,0.008899999999925967,0.5610890131154591,528.1424872176646,528.9533955110384,0.20957857142857556,69.01047289511786,80.00669303710444,1.3799999999999955,528.3832083333333,527.5641683333332,528.49,527.28,-18171597.0,0.2885535957446554
2024-05-28 19:08:00,528.325,528.4399,528.236,528.33,297429.0,528.3302,0.203899999999976,0.10969999999997526,0.09420000000000073,0.203899999999976,73.43431598967828,0.1429565530859236,0.10031488781375841,0.042641665272165175,528.7480395796039,527.3059604203962,1.4420791592076512,0.004053297547447324,157140663.57000002,0.030000000000086402,81.3953488372133,-0.005199999999945248,4.120581905827667,528.1498406601091,528.94719257063,0.21384285714286275,53.31544097710832,66.37328664490956,1.3799999999999955,528.4169966666667,527.6083766666667,528.49,527.28,-18469026.0,0.19416041501723147
2024-05-28 19:09:00,528.3358,528.54,528.335,528.53,68797.0,528.33,0.20499999999992724,0.2099999999999227,0.0049999999999954525,0.2099999999999227,73.43431598967624,0.1567115031047024,0.11159421087194721,0.04511729223275518,528.7947672964715,527.3562327035283,1.4385345929431423,0.004142566342746316,36361278.41,0.2400000000000091,98.59154929577578,0.005799999999908323,-0.7686943774816847,528.1647488695166,528.943041400773,0.20455714285714066,52.98392356682575,88.08641305691748,1.3099999999999454,528.4705633333333,527.6459633333334,528.54,527.28,-18400229.0,0.22927414197996845
2024-05-28 19:10:00,528.53,528.54,528.37,528.375,56672.0,528.53,0.16999999999995907,0.009999999999990905,0.15999999999996817,0.16999999999995907,64.2557926430183,0.15333761490728648,0.11994289167901506,0.03339472322827142,528.7763817447596,527.4741182552402,1.3022634895194187,0.0039907434581720296,29944068.0,0.1349999999999909,72.50000000000189,0.0,-0.1762431501373607,528.1729940118886,528.9373892475315,0.20634285714285333,48.91280865127027,76.79302773562193,1.3099999999999454,528.5083133333334,527.7097133333333,528.54,527.34,-18456901.0,0.2054947778382617
2024-05-28 19:11:00,528.37,528.3799,528.245,528.31,115254.0,528.375,0.134900000000016,0.004900000000020555,0.12999999999999545,0.134900000000016,55.46567555749845,0.1437616328163358,0.12470663990647922,0.019054992909856586,528.7404221507414,527.5960778492584,1.1443443014829882,0.0039922090830298495,60889840.739999995,0.03999999999996362,47.72727272726157,-0.0049999999999954525,1.033702710333145,528.1783667957361,528.9311465684516,0.1973642857142782,39.36095112527516,44.83036680848241,1.3099999999999454,528.549885,527.756305,528.54,527.425,-18572155.0,0.18152124347385604
2024-05-28 19:12:00,528.3093,528.33,528.2,528.25,85631.0,528.31,0.12999999999999545,0.020000000000095497,0.10999999999989996,0.12999999999999545,48.065314966724976,0.1298344487529448,0.12573220167577234,0.004102247077172466,528.7069900145539,527.6945499854462,1.0124400291076654,0.003964667920099849,45234575.75,-0.16999999999995907,34.090909090908504,-0.0006999999999379725,-0.2570236174015652,528.1811759410014,528.924368990656,0.19164999999998958,32.51025706695016,24.417372000741835,1.3099999999999454,528.5813083333334,527.7967283333334,528.54,527.5,-18657786.0,0.13016042257050717
2024-05-28 19:13:00,528.27,528.37,528.0902,528.36,64992.0,528.25,0.2798000000000229,0.12000000000000455,0.15980000000001837,0.2798000000000229,52.51400660824794,0.12621817122465018,0.12582939558554793,0.0003887756391022512,528.6596879103461,527.8188820896537,0.840805820692367,0.0036324393276145595,34339173.12,0.09000000000003183,59.98221431748395,0.01999999999998181,-0.2410225268886268,528.1881886491974,528.9187533788088,0.20170714285713334,33.40935374555944,22.243249785429107,1.3099999999999454,528.62913,527.8165900000001,528.54,527.5,-18592794.0,0.17070127084050687
2024-05-28 19:14:00,528.36,528.4401,528.29,528.32,26915.0,528.36,0.15010000000006585,0.08010000000001583,0.07000000000005002,0.15010000000006585,52.89393720156442,0.11875563844637327,0.124414644157713,-0.005659005711339732,528.5857491565538,527.9608208434462,0.6249283131076027,0.00363276760155066,14219732.8,0.14000000000010004,51.089373054708226,0.0,-0.5858721073362876,528.1933577217779,528.912795633746,0.19457142857142376,37.71261592819705,55.728261744650474,1.3099999999999454,528.667485,527.853765,528.54,527.63,-18619709.0,0.1433765452587334
2024-05-28 19:15:00,528.31,528.31,528.06,528.14,85807.0,528.32,0.25,0.010000000000104592,0.2600000000001046,0.2600000000001046,45.75773397728768,0.09719660976304567,0.11897103727877954,-0.02177442751573387,528.5350705593181,528.0414994406818,0.49357111863628234,0.0038077105908645294,45318108.98,-0.19000000000005457,16.666666666674562,-0.010000000000104592,2.1880735649266208,528.1912652621004,528.9051061249526,0.19528571428571695,30.40736271264784,-84.08844954857258,1.3099999999999454,528.6773183333333,527.8795983333333,528.54,527.83,-18705516.0,0.11203778303624805
2024-05-28 19:16:00,528.15,528.27,528.12,528.205,46068.0,528.14,0.14999999999997726,0.12999999999999545,0.01999999999998181,0.14999999999997726,42.57186290768697,0.08438316438719085,0.1120534627004618,-0.02767029831327096,528.4912896000553,528.1118403999446,0.3794492001106846,0.0037158195917235655,24333347.94,-0.21609999999998308,30.208333333352083,0.009999999999990905,-0.46312072441642294,528.1918038792729,528.8981398948536,0.19100000000000655,28.736365414513656,-85.85151652407922,1.3099999999999454,528.691995,527.893275,528.54,527.94,-18659448.0,0.10305648663148413
2024-05-28 19:17:00,528.21,528.3099,528.14,528.2575,33833.0,528.205,0.16989999999998417,0.1048999999999296,0.06500000000005457,0.16989999999998417,49.53693413351371,0.07757054291732857,0.10515687874383517,-0.027586335826506603,528.4855630249757,528.1273169750244,0.3582460499512763,0.003714874396551578,17872535.997500002,-0.0726999999999407,41.145833333353565,0.0049999999999954525,-0.26558565598680217,528.1943801977328,528.8917653685367,0.18055714285714788,32.50252957282996,-63.19762605381242,1.259999999999991,528.6897150000001,527.909135,528.54,528.06,-18625615.0,0.06611043435830863
2024-05-28 19:18:00,528.255,528.44,528.25,528.43,37883.0,528.2575,0.19000000000005457,0.18250000000000455,0.007500000000050022,0.19000000000005457,58.72783130847668,0.08510970794327477,0.10114744458372309,-0.016037736640448316,528.5003234379366,528.1255565620635,0.37476687587309243,0.0035931199090863636,20018513.689999998,0.09999999999990905,77.08333333333135,-0.0025000000000545697,0.11970561286318082,528.2036201899786,528.8871706882527,0.18198571428572613,36.05163363712242,66.0870265265677,1.259999999999991,528.693215,527.916635,528.54,528.06,-18587732.0,0.06273811861648175
2024-05-28 19:19:00,528.42,528.535,528.395,528.44,45448.0,528.43,0.13999999999998636,0.10500000000001819,0.03499999999996817,0.13999999999998636,54.25630707320907,0.09084427076481916,0.0990868098199423,-0.00824253905512315,528.5157953447113,528.1250846552889,0.3907106894223489,0.0035525961074513467,24016541.12,-0.08999999999991815,79.16666666668641,-0.009999999999990905,0.19969379405010157,528.21288998645,528.8827212286681,0.17698571428572255,34.07108503530482,127.69938353047552,1.259999999999991,528.7022983333333,527.9255183333333,528.54,528.06,-18542284.0,0.04276826491606806
2024-05-28 19:20:00,528.455,528.56,528.43,528.49,61675.0,528.44,0.12999999999999545,0.11999999999989086,0.010000000000104592,0.12999999999999545,52.75357685236942,0.09829050350799662,0.09892754855755317,-0.000637045049556556,528.538357482911,528.127522517089,0.41083496582200496,0.0033482725696741536,32594620.75,0.1150000000000091,86.00000000001273,0.014999999999986358,0.35704541453969374,528.223757045805,528.878813554751,0.17662857142858002,35.559320502773645,142.12391586971302,1.2199999999999136,528.7034649999999,527.9506849999999,528.56,528.06,-18480609.0,0.032718142512556954
2024-05-28 19:21:00,528.51,528.51,528.28,528.31,57677.0,528.49,0.2300000000000182,0.01999999999998181,0.21000000000003638,0.2300000000000182,49.246381137142016,0.08864535248335415,0.09687110934271337,-0.008225756859359223,528.5385482026346,528.1313317973653,0.4072164052693097,0.003546534097120712,30471335.869999997,0.0,50.0,0.01999999999998181,-0.0648236724766923,528.2271391224401,528.8731537183853,0.18204285714286275,35.57273558888902,31.807936258401366,1.134999999999991,528.7031316666666,527.9543516666665,528.56,528.06,-18538286.0,0.0474495709717629
2024-05-28 19:22:00,528.29,528.4,528.22,528.38,651030.0,528.31,0.17999999999994998,0.09000000000003183,0.08999999999991815,0.17999999999994998,51.77304964538835,0.08566245236454506,0.09462937794707971,-0.008966925582534646,528.5337974387633,528.1320825612368,0.40171487752650137,0.0034882067180058906,343991231.4,0.12999999999999545,64.00000000001,-0.01999999999998181,10.287514953967786,528.2331336666582,528.8682467162123,0.18033571428571804,26.823546575644727,4.894200973894733,1.0599999999999454,528.698965,527.956185,528.56,528.06,-17887256.0,0.2529657634962289
2024-05-28 19:23:00,528.4,528.425,528.3,528.4201,54101.0,528.38,0.125,0.04499999999995907,0.08000000000004093,0.125,45.60435165187155,0.08554807247242024,0.09281311685214783,-0.007265044379727581,528.5426130110852,528.1382769889149,0.40433602217035514,0.003482948326576746,28588055.830100004,0.060100000000034015,72.02000000002045,0.01999999999998181,-0.9168993748367971,528.2404656797304,528.8637875449067,0.174264285714295,26.06715278263215,42.029159760369225,1.0599999999999454,528.6850416666666,527.9804816666667,528.56,528.06,-17833155.0,0.2808135945267111
2024-05-28 19:24:00,528.43,528.62,528.3949,528.61,63915.0,528.4201,0.22509999999999764,0.1998999999999569,0.025200000000040745,0.22509999999999764,59.143968871594474,0.09963226973673045,0.09417694742906435,0.0054553223076660995,528.5828588185611,528.1410311814388,0.44182763712228734,0.0035934831996651114,33786108.15,0.2899999999999636,98.21428571428753,0.00989999999990232,0.18140145283820996,528.2549572217017,528.8612622957037,0.17820000000001204,30.40550127610645,162.45383785012427,0.9900000000000091,528.7088000000001,527.9932200000001,528.62,528.06,-17769240.0,0.30498897493371935
2024-05-28 19:25:00,528.62,528.98,528.62,528.79,106661.0,528.61,0.36000000000001364,0.37000000000000455,0.009999999999990905,0.37000000000000455,67.14285714285668,0.12389046110070012,0.10011965016339151,0.02377081093730861,528.6763822541812,528.0935077458188,0.5828745083624653,0.0035655128599619166,56401270.19,0.6499999999999773,79.34782608695222,0.009999999999990905,0.668794492685598,528.2759392914389,528.8605532181346,0.19499285714286835,38.09593535216656,293.6164644134454,1.1499999999999773,528.7516333333333,528.0040533333333,528.98,528.06,-17662579.0,0.25979625093977005
2024-05-28 19:26:00,528.78,528.79,528.7,528.725,66808.0,528.79,0.08999999999991815,0.0,0.08999999999991815,0.08999999999991815,66.90391459074709,0.13629912429348678,0.10735554498941058,0.028943579304076206,528.7288237884777,528.0714562115222,0.6573675769554939,0.0035822126125021067,35323059.800000004,0.5199999999999818,72.28260869565486,-0.009999999999990905,-0.3736417247166256,528.2935495153041,528.8592044298945,0.19213571428572,38.605336599960054,197.24287240223583,1.0399999999999636,528.7636983333333,528.0251183333334,528.98,528.06,-17729387.0,0.23607046138106755
2024-05-28 19:27:00,528.73,528.81,528.69,528.735,43867.0,528.725,0.11999999999989086,0.08499999999992269,0.03499999999996817,0.11999999999989086,64.36781609195333,0.14526546583431355,0.11493752915839117,0.030327936675922373,528.7793854595196,528.0613745404804,0.7180109190392159,0.0034082652437858706,23194018.245,0.4774999999999636,73.36956521739292,0.0049999999999954525,-0.3433870195186205,528.3108612990177,528.8579685649204,0.18072142857142484,37.668639826557595,162.1820697513914,0.9200000000000728,528.7787616666666,528.0470216666666,528.98,528.06,-17685520.0,0.2570285759321653
2024-05-28 19:28:00,528.74,528.76,528.525,528.555,58984.0,528.735,0.23500000000001364,0.024999999999977263,0.21000000000003638,0.23500000000001364,58.131487889268975,0.13627595603486498,0.11920521453368593,0.017070741501179043,528.7928053094755,528.0704546905243,0.7223506189511681,0.003505538466104041,31176288.119999997,0.125,53.804347826083195,0.0049999999999954525,0.3446098433902478,528.3204353657229,528.8549539523341,0.1867857142857068,34.90997107323247,86.33153456683903,0.9200000000000728,528.7957733333333,528.0578133333333,528.98,528.06,-17744504.0,0.27916605434523706
2024-05-28 19:29:00,528.555,528.555,528.3,528.35,65214.0,528.555,0.25499999999999545,0.0,0.25499999999999545,0.25499999999999545,57.14285714285825,0.11132661410044875,0.1176294944470385,-0.006302880346589754,528.7824524473945,528.0628075526056,0.7196448947888712,0.0036955476683177622,34455816.9,-0.09000000000003183,26.74418604651332,0.0,0.10562186355621872,528.3215947631455,528.8499295348979,0.18642857142855615,35.42501685003049,-10.191277401335865,0.9200000000000728,528.79694,528.04998,528.98,528.06,-17809718.0,0.22407810867521533
2024-05-28 19:30:00,528.35,528.57,528.29,528.57,108590.0,528.35,0.2800000000000864,0.22000000000002728,0.06000000000005912,0.2800000000000864,61.23076923076951,0.10806058706805288,0.11571571297124139,-0.007655125903188509,528.7972998815688,528.0674601184311,0.7298397631377611,0.003869881688766147,57397416.300000004,0.08000000000004093,51.19047619048183,0.0,0.6651332535958536,528.331336144983,528.8471441663914,0.19571428571427824,38.19976742418231,23.277557025258737,0.9200000000000728,528.8103566666667,528.0413966666666,528.98,528.06,-17701128.0,0.30400707185126735
2024-05-28 19:31:00,528.6,528.7,528.53,528.63,64848.0,528.57,0.17000000000007276,0.12999999999999545,0.04000000000007731,0.17000000000007276,61.40888208269403,0.10905659908473808,0.11438389019394074,-0.005327291109202659,528.8187277085477,528.0780322914524,0.7406954170953668,0.003877945850097684,34280598.24,0.32000000000005,53.94736842104909,0.029999999999972715,-0.4028179390367437,528.3430484530229,528.8449835279199,0.19572142857142744,39.49043983298195,78.89958685943071,0.9200000000000728,528.829285,528.0533049999999,528.98,528.06,-17636280.0,0.3209222828032312
2024-05-28 19:32:00,528.61,528.785,528.6,528.75,53120.0,528.63,0.18499999999994543,0.15499999999997272,0.029999999999972715,0.18499999999994543,60.12658227848233,0.11816678970649264,0.11514047009645113,0.003026319610041503,528.8546846219217,528.0920753780783,0.7626092438433716,0.0038480204374714663,28087200.0,0.37000000000000455,69.73684210526041,-0.01999999999998181,-0.18085368862570939,528.3590073372181,528.8440384181894,0.19536428571427678,40.1055623442818,105.77526109788569,0.9200000000000728,528.8573683333333,528.0703883333332,528.98,528.06,-17583160.0,0.35609184927281695
2024-05-28 19:33:00,528.7404,528.945,528.7,528.8,94133.0,528.75,0.24500000000000455,0.19500000000005002,0.049999999999954525,0.24500000000000455,61.11111111110878,0.12794637734793923,0.11770165154674876,0.010244725801190471,528.8992464109028,528.0915135890973,0.80773282180553,0.0037424837626890747,49777530.4,0.37989999999990687,76.31578947367555,-0.009599999999977626,0.7720820783132529,528.3763011671311,528.8436002249736,0.2028642857142781,41.98841842871025,130.42464735702936,0.9200000000000728,528.8809683333333,528.1009483333333,528.98,528.06,-17489027.0,0.3079071829429806
2024-05-28 19:34:00,528.78,528.974,528.78,528.86,72965.0,528.8,0.19400000000007367,0.17400000000009186,0.01999999999998181,0.19400000000007367,61.34969325153391,0.13893669384935947,0.1219486600072709,0.016988033842088565,528.9484694321264,528.0962905678736,0.8521788642528918,0.003698318559503187,38588269.9,0.25,84.21052631578868,-0.01999999999998181,-0.22487331754007622,528.3952697488123,528.8437634068147,0.20743571428571222,42.40967138077201,131.2436681255262,0.9200000000000728,528.9114233333333,528.1226233333333,528.98,528.06,-17416062.0,0.30213420539044
2024-05-28 19:35:00,528.85,528.88,528.67,528.8,99940.0,528.86,0.21000000000003638,0.01999999999998181,0.19000000000005457,0.21000000000003638,66.2251655629143,0.1411776917482257,0.12579446635546188,0.015383225392763822,528.9583822514755,528.1523777485245,0.8060045029510547,0.0036522921385575445,52848271.99999999,0.009999999999990905,76.31578947367555,-0.009999999999990905,0.3696978003152196,528.4111415233688,528.8433279500305,0.2060071428571421,41.2906246608148,88.98295750988919,0.9200000000000728,528.93709,528.15829,528.98,528.12,-17516002.0,0.32885498353413667
2024-05-28 19:36:00,528.8,528.89,528.715,528.86,69952.0,528.8,0.17499999999995453,0.09000000000003183,0.08499999999992269,0.17499999999995453,66.00000000000061,0.14611092153506888,0.12985775739138328,0.016253164143685606,528.9774687970689,528.198791202931,0.7786775941378892,0.003636226509241881,36994814.72,0.1349999999999909,82.60869565217463,0.0,-0.300060036021613,528.42874381657,528.843493841075,0.20564999999999958,71.5634317010877,93.68934848459038,0.9200000000000728,528.9707566666666,528.1869566666667,528.98,528.14,-17446050.0,0.3455884434126452
2024-05-28 19:37:00,528.865,529.1,528.865,528.975,109913.0,528.86,0.23500000000001364,0.2400000000000091,0.0049999999999954525,0.2400000000000091,67.61699155501906,0.15748469505433604,0.13538314492397385,0.02210155013036219,529.0172744823442,528.2307355176558,0.7865389646883614,0.0036255340633206228,58141229.175000004,0.2400000000000091,84.56790123456902,0.0049999999999954525,0.5712631518755718,528.4501656276849,528.8448023600693,0.21386428571428592,73.03679015691068,140.8683310754004,1.0400000000000773,529.0149766666667,528.2171566666667,529.1,528.22,-17336137.0,0.3222979578225318
2024-05-28 19:38:00,528.975,528.99,528.7401,528.8199,112935.0,528.975,0.2499000000000251,0.014999999999986358,0.23490000000003874,0.2499000000000251,56.814492565415904,0.15222842422110716,0.13875220078340053,0.01347622343770663,529.0349278901864,528.2520721098134,0.7828557803729836,0.003751515839379214,59722275.4065,0.26490000000001146,65.41975308641472,0.0,0.027494472901294698,528.4646650148345,528.844554575392,0.21563571428571646,64.19514013743373,81.7191754181712,1.0400000000000773,529.0447999999999,528.2349999999999,529.1,528.22,-17449072.0,0.2743330637224411
2024-05-28 19:39:00,528.8,528.835,528.72,528.79,54496.0,528.8199,0.1150000000000091,0.015100000000074942,0.09989999999993415,0.1150000000000091,50.0,0.14399028126956637,0.1397998168806337,0.004190464388932669,529.0453518173896,528.2766481826103,0.7687036347792855,0.00361049092328301,28816939.84,0.4399999999999409,61.72839506172389,-0.019900000000006912,-0.5174569442599726,528.4774232495469,528.844011743796,0.19742142857143108,57.39250228263965,49.89680749211968,1.0400000000000773,529.05855,528.2537500000001,529.1,528.22,-17503568.0,0.2866934668916584
2024-05-28 19:40:00,528.78,528.87,528.69,528.839,60661.0,528.79,0.17999999999994998,0.08000000000004093,0.09999999999990905,0.17999999999994998,54.14847161572096,0.13980381278884124,0.1398006160622752,3.19672656604042e-06,529.0618016917007,528.2950983082993,0.7667033834013637,0.0034942183919188683,32079902.579000004,0.26900000000000546,67.77777777778417,-0.009999999999990905,0.11312756899588972,528.4916027299568,528.8439618756986,0.20385000000000478,63.3938259762902,52.217832267516535,1.0400000000000773,529.0788666666667,528.2640666666666,529.1,528.22,-17442907.0,0.3083387355395947
