Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-06 19:37:00,534.21,534.3997,534.16,534.38,102408.0,534.21,0.2397000000000844,0.1897000000000162,0.05000000000006821,0.2397000000000844,59.125535629264704,0.009294502162447316,0.008864586258896811,0.0004299159035505047,534.5433161043836,534.0031738956166,0.5401422087670653,0.003016159967326811,54724787.04,0.18999999999994088,66.03773584906429,0.0,0.8226928895612708,534.244383923562,534.089295909638,0.16712142857144435,71.49188564008807,28.4700178392949,0.6399999999999864,534.5847616666667,533.9518816666666,534.56,534.0,-2559665.0,0.07942992644952268
2024-06-06 19:38:00,534.4,534.47,534.35,534.4,47487.0,534.38,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,60.2346087230341,0.015842530892541618,0.010260175185625773,0.005582355706915844,534.5560667604321,534.0044232395679,0.5516435208642179,0.002953334479168928,25377052.8,0.06999999999993634,69.81132075472144,0.01999999999998181,-0.5362959925005859,534.2504865147949,534.0923874926267,0.16926428571430766,72.32957489162277,78.18038422047768,0.6399999999999864,534.5937616666668,533.9568816666667,534.56,534.0,-2512178.0,0.08970520957133402
2024-06-06 19:39:00,534.4,534.4,534.235,534.27,38265.0,534.4,0.16499999999996362,0.0,0.16499999999996362,0.16499999999996362,53.98492972033038,0.010421840799040183,0.010292508308308655,0.0001293324907315277,534.5520916392499,534.0023983607501,0.549693278499717,0.003017755960536626,20443841.55,-0.22000000000002728,43.689320388355085,0.0,-0.19420051803651528,534.2512517495089,534.0941547812573,0.16676428571430182,67.62286310205306,15.49791391364092,0.6399999999999864,534.5965116666667,533.9546316666666,534.56,534.0,-2550443.0,0.04664303111050482
2024-06-06 19:40:00,534.25,534.28,534.1,534.15,336742.0,534.27,0.17999999999994998,0.009999999999990905,0.16999999999995907,0.17999999999994998,53.40835782381154,-0.003516555608030103,0.0075306955250409036,-0.011047251133071007,534.5484954552501,533.9889945447501,0.5595009104999917,0.0030695888129488847,179870739.29999998,-0.2400000000000091,19.60784313725971,-0.01999999999998181,7.8002613354240165,534.2472810926655,534.0947104550756,0.16926428571429142,50.5075369688165,-53.56053226641733,0.625,534.600845,533.936965,534.56,534.0,-2887185.0,-0.07818552462134261
2024-06-06 19:41:00,534.15,534.18,534.07,534.175,79034.0,534.15,0.10999999999989996,0.029999999999972715,0.07999999999992724,0.10999999999989996,49.416342412447506,-0.012402574951352108,0.0035440414297623016,-0.015946616381114408,534.5487131042518,533.9872768957481,0.5614362085036646,0.0030739432530276075,42217986.949999996,-0.25499999999999545,21.428571428556513,0.0,-0.7652980620178059,534.244446540012,534.0955093560202,0.16676428571427745,45.05104007542663,-69.02322629743637,0.625,534.5930116666667,533.9361316666667,534.56,534.0,-2808151.0,0.005249148934495033
2024-06-06 19:42:00,534.17,534.24,534.0307,534.07,53057.0,534.175,0.20929999999998472,0.06500000000005457,0.14429999999993015,0.20929999999998472,39.600000000000364,-0.02759928440900694,-0.0026846237379915473,-0.024914660671015394,534.5476846947125,533.9893053052875,0.5583793894249993,0.002918272169458635,28336151.990000002,-0.39999999999997726,7.424900812399681,-0.0049999999999954525,-0.3286813270238126,534.2376054992271,534.0952555315822,0.16742857142855883,41.073862933000925,-86.23628799573584,0.5599999999999454,534.5991200000001,533.93238,534.56,534.0,-2861208.0,0.0061578810135298956
2024-06-06 19:43:00,534.07,534.185,533.995,534.0201,106236.0,534.07,0.18999999999994088,0.11499999999989541,0.07500000000004547,0.18999999999994088,29.388542854636327,-0.043171643278469674,-0.010782027646087173,-0.032389615632382504,534.558315272094,533.9656847279061,0.5926305441878412,0.002907653102199551,56732159.3436,-0.43990000000007967,4.691588785038066,0.0,1.0022994138379477,534.2290758718065,534.0945077153476,0.16457142857141857,33.950027709640295,-109.0449750139214,0.5649999999999409,534.5944900000001,533.93169,534.56,533.995,-2967444.0,-0.06529153438118086
2024-06-06 19:44:00,534.03,534.15,533.9901,534.11,65850.0,534.0201,0.15989999999999327,0.12990000000002055,0.029999999999972715,0.15989999999999327,37.608426270139255,-0.047708714834016064,-0.018167365083672952,-0.029541349750343112,534.5597052691844,533.9612947308156,0.5984105383688529,0.0028866124822704993,35171143.5,-0.16999999999995907,22.207816262276747,0.009900000000016007,-0.38015362024172594,534.2244062297749,534.0946618674337,0.16492142857142003,39.36079768990032,-96.61987045935817,0.5698999999999614,534.5991483333333,533.9223683333333,534.56,533.9901,-2901594.0,-0.04680437751987669
2024-06-06 19:45:00,534.1,534.15,533.995,534.07,104767.0,534.11,0.15499999999997272,0.03999999999996362,0.1150000000000091,0.15499999999997272,34.067976633039066,-0.053910594658646005,-0.025316010998667562,-0.028594583659978443,534.56414317153,533.94785682847,0.6162863430599828,0.002856074204860029,55952911.690000005,-0.09999999999990905,14.799036858690071,-0.009999999999990905,0.5909946848899013,534.2183510835092,534.094416475718,0.16777857142856029,31.6158765709163,-98.38519519398228,0.5698999999999614,534.5912316666667,533.9234516666667,534.56,533.9901,-3006361.0,-0.05518384971594417
2024-06-06 19:46:00,534.075,534.2,534.04,534.1,59097.0,534.07,0.16000000000008185,0.12999999999999545,0.030000000000086402,0.16000000000008185,33.47919271298507,-0.05576208916909309,-0.03140522663275267,-0.024356862536340416,534.560811165038,533.9556988349619,0.6051123300760537,0.002851686823719913,31563707.700000003,-0.11000000000001364,20.355621411380078,0.0049999999999954525,-0.4359197075414969,534.213709864548,534.0944720331736,0.17063571428570867,31.726609931145603,-77.26213972009565,0.5698999999999614,534.5935666666666,533.9227866666666,534.56,533.9901,-2947264.0,-0.03579131195481167
2024-06-06 19:47:00,534.1,534.33,534.09,534.307,74275.0,534.1,0.2400000000000091,0.2300000000000182,0.009999999999990905,0.2400000000000091,44.19046172539439,-0.04006440436478442,-0.03313706217915902,-0.0069273421856254,534.5656270989582,533.9625829010417,0.6030441979164607,0.003069448340638815,39685652.425000004,-0.07299999999997908,63.39267853571044,0.0,0.2568319880873817,534.2173683012325,534.0965867393112,0.1806357142857077,32.675917009327364,-11.494699450461255,0.5698999999999614,534.6079333333332,533.9181533333333,534.56,533.9901,-2872989.0,-0.024988944984871152
2024-06-06 19:48:00,534.305,534.5,534.305,534.46,145429.0,534.307,0.19500000000005002,0.19299999999998363,0.002000000000066393,0.19500000000005002,56.97782601954031,-0.015103945850114542,-0.029530438913350127,0.014426493063235585,534.5834986886074,533.9577113113925,0.6257873772149196,0.0031770294299228877,77725983.34,0.06000000000005912,92.15532457345316,-0.002000000000066393,0.957980477953551,534.2268832698115,534.1002027916563,0.17884999999999504,41.49522142409326,78.4746630563551,0.5698999999999614,534.61535,533.9265700000001,534.56,533.9901,-2727560.0,0.002496346799339449
2024-06-06 19:49:00,534.47,534.62,534.42,534.43,127264.0,534.46,0.20000000000004547,0.15999999999996817,0.04000000000007731,0.20000000000004547,60.745577781450336,0.002230931286476334,-0.023178164873384838,0.025409096159861172,534.5726949045269,533.9625150954731,0.6101798090537613,0.0031626215213009,68013699.52,0.15999999999996817,69.83648198125918,0.009999999999990905,-0.1249063116709872,534.2348486317798,534.1034843559185,0.17599285714285479,48.571935613688055,112.1939069115933,0.6299000000000206,534.6136833333334,533.9309033333333,534.62,533.9901,-2854824.0,-0.07653834983805534
2024-06-06 19:50:00,534.43,534.61,534.43,534.53,205343.0,534.43,0.18000000000006366,0.18000000000006366,0.0,0.18000000000006366,62.60040951330635,0.02376417199138814,-0.013789697500430242,0.03755386949181838,534.5974280366652,533.9517819633347,0.6456460733304539,0.0032044869000522314,109761993.78999999,0.37999999999999545,85.7120177805955,0.0,0.6135199270807141,534.2464231952393,534.1077282926755,0.17885000000000315,53.53954506904696,120.79801563832777,0.6299000000000206,534.6221,533.9343200000001,534.62,533.9901,-2649481.0,-0.04936747337334056
2024-06-06 19:51:00,534.51,534.58,534.27,534.27,134980.0,534.53,0.3100000000000591,0.05000000000006821,0.2599999999999909,0.3100000000000591,45.95528754228532,0.019623387107913004,-0.007107080578761593,0.026730467686674596,534.5810346379362,533.9521753620638,0.6288592758724008,0.003442291771294147,72115764.6,0.09500000000002728,44.43562470233191,-0.01999999999998181,-0.3426608162927395,534.2473477758182,534.1093429365295,0.18387142857142993,45.94278797295969,48.36532780813663,0.6299000000000206,534.63985,533.9130700000001,534.62,533.9901,-2784461.0,-0.14205551981771386
2024-06-06 19:52:00,534.26,534.42,534.19,534.36,131738.0,534.27,0.2299999999999045,0.14999999999997726,0.07999999999992724,0.2299999999999045,48.6012029654511,0.02333504126340813,-0.0010186562103276491,0.02435369747373578,534.5641983803515,533.9580116196483,0.6061867607031672,0.0033906200839338,70395517.68,0.2899999999999636,58.7236069217364,-0.009999999999990905,-0.02401837309230992,534.2517655100999,534.1118370366636,0.19172857142856564,40.756141975476424,27.886824427641873,0.6299000000000206,534.6445166666667,533.8957366666666,534.62,533.9901,-2652723.0,-0.11998622350066702
2024-06-06 19:53:00,534.37,534.4,534.23,534.35,112804.0,534.36,0.16999999999995907,0.03999999999996362,0.12999999999999545,0.16999999999995907,53.05390135898742,0.02517938521702945,0.004220952075143771,0.02095843314188568,534.5472788217013,533.9639311782988,0.583347643402476,0.0033620478727406297,60276817.400000006,0.32990000000006603,57.13605334180457,0.009999999999990905,-0.1437246656241935,534.2556178430372,534.1142068173933,0.19208571428570817,45.502820833081834,35.525644947524064,0.6299000000000206,534.6441833333333,533.8814033333333,534.62,533.9901,-2765527.0,-0.08378782788036128
2024-06-06 19:54:00,534.35,534.52,534.34,534.4208,102600.0,534.35,0.17999999999994998,0.16999999999995907,0.009999999999990905,0.17999999999994998,60.7409170236393,0.03198530272811695,0.009773822205738407,0.022211480522378542,534.5634518891852,533.9618381108148,0.6016137783703925,0.0033783777581368846,54831574.08,0.310799999999972,68.37593268772623,0.0,-0.09045778518492253,534.2620955746828,534.1172574958273,0.19208571428570817,59.42086192724333,86.17531774430064,0.6299000000000206,534.6441966666667,533.8894166666668,534.62,533.9901,-2662927.0,-0.062133590932116144
2024-06-06 19:55:00,534.42,534.53,534.23,534.3,192673.0,534.4208,0.2999999999999545,0.10919999999998709,0.19079999999996744,0.2999999999999545,54.607785314066234,0.027316602171481463,0.013282378198887019,0.014034223972594444,534.5671277005787,533.9711622994213,0.5959654011574003,0.003450428547694249,102945183.89999999,0.2299999999999045,49.198285442127386,-0.0008000000000265572,0.8779044834307992,534.2635820227345,534.1190758292022,0.20565714285714062,55.24122967206249,42.391959331758464,0.6299000000000206,534.6576966666667,533.8909166666667,534.62,533.9901,-2855600.0,-0.09289476463276687
2024-06-06 19:56:00,534.3,534.34,534.22,534.27,152307.0,534.3,0.12000000000000455,0.04000000000007731,0.07999999999992724,0.12000000000000455,57.80396441391846,0.02095432564226485,0.014816767687562585,0.0061375579547022635,534.5688258055307,533.9754641944694,0.5933616110612547,0.003401367843161937,81373060.89,0.16999999999995907,44.43562470233191,0.0,-0.20950522387672377,534.2638337081174,534.120577562245,0.1992785714285706,52.04477676027425,-0.3526773167735738,0.6299000000000206,534.6586966666666,533.8959166666666,534.62,533.9901,-3007907.0,-0.09644770561747279
2024-06-06 19:57:00,534.27,534.48,534.2,534.43,204097.0,534.27,0.2799999999999727,0.21000000000003638,0.06999999999993634,0.2799999999999727,64.72871002515178,0.028494373083617575,0.017552288766773585,0.01094208431684399,534.5759590088829,533.973330991117,0.6026280177659373,0.003432343640971812,109075559.71,0.1229999999999336,69.83648198125918,0.0,0.34003689915762236,534.2703500332893,534.1236563924714,0.20570714285714434,60.490552067136775,48.49143891751683,0.6299000000000206,534.665565,533.8947250000001,534.62,533.9901,-2803810.0,-0.0740399053152222
2024-06-06 19:58:00,534.43,534.46,534.265,534.29,261829.0,534.43,0.19500000000005002,0.030000000000086402,0.16499999999996362,0.19500000000005002,56.24306326303935,0.022909004291591373,0.018623631871737142,0.00428537241985423,534.5647870405827,533.9735029594173,0.5912840811654405,0.0034405780239019834,139892616.41,-0.17000000000007276,47.19999999999345,0.0,0.28286550022783286,534.2711206202192,534.1253115527453,0.20821428571429124,51.313731701777165,34.09463537329126,0.6299000000000206,534.6696483333334,533.8838083333334,534.62,533.9901,-3065639.0,-0.13761296886199742
2024-06-06 19:59:00,534.28,534.67,534.25,534.63,1201290.0,534.29,0.4199999999999591,0.37999999999999545,0.03999999999996362,0.4199999999999591,66.0771704180043,0.045394438949870164,0.023977793287363748,0.021416645662506416,534.6239740607401,533.9503159392599,0.67365812148023,0.0038153727044662918,642245672.7,0.20000000000004547,93.65079365079939,-0.009999999999990905,3.5880708401284807,534.285194321387,534.1303333283399,0.2271428571428617,71.87852590649379,117.41160489055339,0.6798999999999751,534.7058983333334,533.8690583333334,534.67,533.9901,-1864349.0,0.16216060609963803
2024-06-06 20:00:00,534.62,534.66,534.29,534.32,430450.0,534.63,0.37000000000000455,0.029999999999972715,0.34000000000003183,0.37000000000000455,55.44123466561197,0.03776457221260898,0.026735149072412798,0.011029423140196185,534.6264275893571,533.9648624106427,0.6615651787144543,0.004146205366686735,229998044.00000003,-0.2099999999999227,39.65517241380122,-0.009999999999990905,-0.641676864037826,534.2865592499601,534.1322205589038,0.24214285714285616,62.502681845898465,63.87542942443548,0.6798999999999751,534.7372316666666,533.8623916666667,534.67,533.9901,-2294799.0,0.10482903386298799
2024-06-06 20:01:00,534.32,534.32,534.14,534.17,124540.0,534.32,0.18000000000006366,0.0,0.18000000000006366,0.18000000000006366,46.51328514710251,0.019390578931734126,0.025266235044277066,-0.00587565611254294,534.6265688378791,533.9642211621209,0.6623476757581557,0.004214705087788517,66525531.8,-0.10000000000002274,5.660377358485709,0.0,-0.7106748751306772,534.2819882989812,534.1325964737406,0.2378571428571458,59.507492485470735,-49.79374633920415,0.6798999999999751,534.7476483333335,533.8588083333334,534.67,533.9901,-2419339.0,0.06482375459332475
2024-06-06 20:02:00,534.21,534.22,534.11,534.13,92899.0,534.17,0.11000000000001364,0.05000000000006821,0.05999999999994543,0.11000000000001364,41.08878807517749,0.0015831417010758742,0.020529616375636828,-0.018946474674560954,534.6219717627963,533.9748182372037,0.6471535255925573,0.004208929918603876,49620142.87,-0.2300000000000182,3.5714285714256713,0.04000000000007731,-0.25406295166211657,534.276027973531,534.132570638181,0.23178571428571462,56.22264869478362,-82.70260459214775,0.6798999999999751,534.7397066666667,533.8707266666668,534.67,533.9901,-2512238.0,0.05773570751306664
2024-06-06 20:03:00,534.13,534.22,534.09,534.18,276761.0,534.13,0.12999999999999545,0.09000000000003183,0.03999999999996362,0.12999999999999545,43.32122248343643,-0.008397991647257186,0.014744094771058026,-0.02314208641831521,534.6081828865442,534.0045971134557,0.6035857730885255,0.0042220775266563326,147840190.98,-0.17000000000007276,15.517241379298179,0.0,1.9791601631879785,534.2722621706474,534.1330425721295,0.22678571428571104,58.026660090289624,-83.85966516723198,0.6798999999999751,534.7385383333333,533.8815583333333,534.67,533.9901,-2235477.0,0.09933741631474714
2024-06-06 20:04:00,534.19,534.3,534.19,534.26,43183.0,534.18,0.10999999999989996,0.12000000000000455,0.010000000000104592,0.12000000000000455,42.70900842514616,-0.009740497926941316,0.009847176231458157,-0.019587674158399473,534.6022913998249,534.0254886001751,0.5768027996498404,0.0041369038866663,23070949.58,-0.16079999999999472,29.310344827582828,0.010000000000104592,-0.8439700680370428,534.2717813012102,534.1343058301183,0.22249999999999254,56.05995409292171,-42.74925604536886,0.6798999999999751,534.7428799999999,533.89388,534.67,533.995,-2192294.0,0.09481992630274978
2024-06-06 20:05:00,534.25,534.37,534.25,534.37,250812.0,534.26,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,52.93841090738197,-0.0019063874859739371,0.007496463487971739,-0.009402850973945675,534.5941600690345,534.0636199309655,0.530540138069,0.0041320292235829635,134026408.44,0.07000000000005002,48.275862068966866,-0.009999999999990905,4.808118935692287,534.2756330148883,534.136651045739,0.20892857142856006,61.2545968644641,-0.9355796866336941,0.6798999999999751,534.7522966666667,533.9102966666666,534.67,534.04,-1941482.0,0.1503987849409649
2024-06-06 20:06:00,534.37,534.38,534.3,534.38,18384.0,534.37,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,50.616674888997984,0.005050894340911327,0.007007349658559657,-0.0019564553176483297,534.5859193875423,534.0998606124577,0.48605877508452977,0.004127862932126152,9824041.92,0.11000000000001364,50.0,0.0,-0.9267020716712119,534.2797258378339,534.1390724283684,0.1982142857142841,63.789019579948395,8.170187363489633,0.6798999999999751,534.7562966666667,533.9302966666667,534.67,534.09,-1923098.0,0.1595688530769553
2024-06-06 20:07:00,534.36,534.42,534.36,534.4,14676.0,534.38,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,51.532238293698114,0.012039637717066398,0.008013807270261006,0.004025830446805392,534.59123593014,534.10384406986,0.48739186028001313,0.004025001185054435,7842854.399999999,-0.029999999999972715,53.44827586206626,-0.01999999999998181,-0.20169712793733685,534.2844424716443,534.1416687226135,0.19035714285714025,62.73367320235567,36.03832854080192,0.6798999999999751,534.7458466666667,533.9558466666667,534.67,534.09,-1908422.0,0.1487648339430405
2024-06-06 20:08:00,534.4,534.42,534.392,534.41,3788.0,534.4,0.027999999999906322,0.01999999999998181,0.007999999999924512,0.027999999999906322,49.6562261268138,0.0181756658582799,0.010046178987864784,0.008129486870415115,534.5848735410646,534.1052064589353,0.4796670821292537,0.004023904820045328,2024345.0799999998,0.12000000000000455,55.172413793099395,0.0,-0.7418915235759063,534.2893662962857,534.1443386855726,0.17949999999999428,61.60669054064643,48.92288964612081,0.6798999999999751,534.72843,533.9718300000001,534.67,534.09,-1904634.0,0.13318281001651341
2024-06-06 20:09:00,534.43,534.45,534.38,534.3991,13549.0,534.41,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,53.391744814841076,0.021906449548851015,0.01241823310006203,0.009488216448788984,534.5814145559508,534.1055754440491,0.4758391119016778,0.003957810509980505,7240573.4059,-0.23090000000001965,53.29310344827289,0.01999999999998181,2.5768215417106655,534.2936695787844,534.1468736240247,0.16307142857142967,65.61804149632388,57.02422083263486,0.6798999999999751,534.711415,533.9808150000001,534.67,534.09,-1918183.0,0.16430818425040603
2024-06-06 20:10:00,534.39,534.42,534.34,534.34,7047.0,534.3991,0.07999999999992724,0.020899999999983265,0.059099999999943975,0.07999999999992724,52.348993288592446,0.01986525216057089,0.013907636912163804,0.005957615248407086,534.5551404614146,534.1128495385854,0.44229092282921556,0.0039131005526037025,3765493.9800000004,0.01999999999998181,43.10344827586748,-0.00909999999998945,-0.4798878145988634,534.2954864580478,534.1487952795071,0.16021428571428128,68.85571305260393,28.1212229289934,0.6798999999999751,534.6935816666665,533.9829816666667,534.67,534.09,-1925230.0,0.16502926471075377
2024-06-06 20:11:00,534.35,534.38,534.33,534.34,43562.0,534.34,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,46.616541353386346,0.01803963879751791,0.014734037289234626,0.0033056015082832835,534.5565820755728,534.1184079244272,0.4381741511456312,0.00391181923670213,23276919.080000002,0.17000000000007276,43.10344827586748,0.009999999999990905,5.181637576273592,534.2972320871439,534.1506978140394,0.14378571428570858,65.49383125790496,12.94480499908075,0.6798999999999751,534.666415,534.007815,534.67,534.09,-1925230.0,0.19871499884078997
2024-06-06 20:12:00,534.39,534.52,534.39,534.44,1226054.0,534.34,0.12999999999999545,0.17999999999994998,0.049999999999954525,0.17999999999994998,55.81395348837579,0.024380942985544607,0.016663418428496623,0.007717524557047984,534.5651849860092,534.1178050139908,0.44737997201832513,0.003893520853652099,655252299.7600001,0.3100000000000591,60.344827586218386,0.049999999999954525,27.1450346632386,534.3028308288245,534.1535764427555,0.14271428571427286,81.36106541650935,101.58613632317353,0.6798999999999751,534.6677483333333,534.0191483333333,534.67,534.09,-699176.0,0.08068405978148131
2024-06-06 20:13:00,534.44,534.44,534.4,534.4,5755.0,534.44,0.04000000000007731,0.0,0.04000000000007731,0.04000000000007731,38.38383838383758,0.025880472557560097,0.01850682925430932,0.007373643303250778,534.569197714176,534.1187922858239,0.4504054283520418,0.0038890565255230284,3075472.0,0.22000000000002728,54.3859649122772,0.0,-0.9953060795038391,534.3066413845569,534.1560284184495,0.11557142857142415,72.39951510567698,61.30864838379015,0.6798999999999751,534.6590816666666,534.0364816666666,534.67,534.09,-704931.0,0.07134754717547566
2024-06-06 20:14:00,534.38,534.38,534.33,534.37,17100.0,534.4,0.049999999999954525,0.01999999999998181,0.06999999999993634,0.06999999999993634,53.52112676056,0.024367221110423998,0.019678907625532257,0.004688313484891741,534.5641421616103,534.1187678383897,0.44537432322067616,0.0038708916687203616,9137727.0,0.11000000000001364,65.11627906976867,-0.01999999999998181,1.9713292788879238,534.3091260361429,534.1581574889127,0.09414285714284786,86.39779046111579,15.052208874218477,0.6749999999999545,534.644735,534.044135,534.67,534.09,-722031.0,0.07720863545075822
2024-06-06 20:15:00,534.38,534.38,534.32,534.32,4312.0,534.37,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,62.295081967222586,0.01891533212926788,0.019526192526279382,-0.0006108603970115013,534.5645371406803,534.1203728593197,0.4441642813605995,0.0038750885834845723,2303987.8400000003,-0.049999999999954525,53.48837209303371,0.009999999999990905,-0.7478362573099415,534.309552466098,534.1597678621574,0.08557142857141084,91.54387014197971,-3.648940016044102,0.6299999999999955,534.6200683333334,534.0674683333334,534.67,534.09,-726343.0,0.10293264914159014
2024-06-06 20:16:00,534.3,534.33,534.3,534.31,12173.0,534.32,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,65.51724137930495,0.013630629000090266,0.01834707982104156,-0.0047164508209512936,534.5645008644743,534.1244091355258,0.4400917289485733,0.0038743536679980007,6504155.629999999,-0.07000000000005002,51.16279069766028,-0.020000000000095497,1.823051948051948,534.3095700164471,534.1612627093001,0.07985714285713032,95.35691556830801,-32.277370997138135,0.5799999999999272,534.6129016666666,534.0783016666667,534.67,534.09,-738516.0,0.1113402227096826
2024-06-06 20:17:00,534.31,534.34,534.31,534.34,1429.0,534.31,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,64.28571428571718,0.01172801966527004,0.017023267789887258,-0.005295248124617218,534.556284556948,534.1236254430521,0.432659113895852,0.0037117257621164437,763571.8600000001,-0.05999999999994543,45.45454545454859,0.0,-0.8826090528218188,534.3107633491354,534.1630411898046,0.07271428571427967,94.5880162119401,-13.654612426342153,0.5799999999999272,534.5859016666667,534.1013016666667,534.67,534.09,-737087.0,0.08486568217450247
2024-06-06 20:18:00,534.33,534.38,534.33,534.36,1025.0,534.34,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,60.0,0.011699160275611575,0.01595844628703212,-0.004259286011420546,534.5586435668765,534.1282664331234,0.43037713375315434,0.0036149297743987277,547719.0,-0.049999999999954525,40.740740740748535,-0.009999999999990905,-0.2827151854443667,534.312694198189,534.1650009789608,0.0677142857142761,94.44719512520574,12.157816430172273,0.5799999999999272,534.5723183333333,534.1167183333333,534.67,534.09,-736062.0,0.1421482778398394
2024-06-06 20:19:00,534.4,534.41,534.39,534.41,14711.0,534.36,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,54.54545454544985,0.015531829867541092,0.015873123003133916,-0.0003412931355928246,534.5040446369989,534.1608653630011,0.34317927399774817,0.0036230024924691346,7861705.51,0.01089999999999236,50.0,0.03999999999996362,13.352195121951219,534.3165101119855,534.1674387801652,0.06271428571427252,93.49983057415196,69.1164425102941,0.5799999999999272,534.5296516666666,534.1480516666667,534.66,534.09,-721351.0,-0.16109077503142166
2024-06-06 20:20:00,534.39,534.39,534.37,534.37,7021.0,534.41,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,48.93617021276699,0.015166749577815608,0.015731848318070254,-0.0005650987402546458,534.5072361452219,534.1626738547782,0.34456229044371867,0.003584005092786709,3751811.77,0.029999999999972715,31.81818181820061,-0.01999999999998181,-0.5227380871456733,534.3186077546527,534.1694543146909,0.059857142857124145,92.93441654515078,44.194688528297725,0.5799999999999272,534.4943183333332,534.1787183333333,534.52,534.09,-728372.0,-0.0300928493489794
2024-06-06 20:21:00,534.39,534.41,534.37,534.4,9563.0,534.37,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,50.0,0.0171010399539,0.016005686645236203,0.0010953533086637962,534.5022953141834,534.1906146858166,0.31168062836673016,0.0032900423955822496,5110467.2,0.05999999999994543,45.45454545455015,0.01999999999998181,0.3620566870816122,534.3217996074114,534.1717483016095,0.05842857142855402,92.90799319684419,58.8474431136712,0.5799999999999272,534.489485,534.2018850000001,534.52,534.09,-718809.0,0.010777398565610113
2024-06-06 20:22:00,534.38,534.4,534.36,534.39,7492.0,534.4,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,47.91666666666864,0.017623905177856614,0.016329330351760287,0.0012945748260963265,534.4782408459935,534.2406691540066,0.23757169198688644,0.0032553204018698147,4003649.88,-0.05000000000006821,40.90909090910031,-0.01999999999998181,-0.21656383979922622,534.324474132611,534.1739199602999,0.059285714285700966,92.3806677987146,40.72964977804045,0.5799999999999272,534.493985,534.220385,534.52,534.09,-726301.0,0.04301764697574894
2024-06-06 20:23:00,534.39,534.47,534.36,534.47,60889.0,534.39,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,56.45601894008768,0.024214481576336766,0.017906360596675584,0.006308120979661182,534.4689164511669,534.2789935488331,0.18992290233381937,0.0032825434397643067,32543343.830000002,0.07000000000005002,77.27272727275076,0.0,7.127202349172451,534.3301810293714,534.1768660303468,0.06214285714284123,92.6350151578662,117.03952796826798,0.5799999999999272,534.505485,534.2358850000002,534.52,534.19,-665412.0,0.022438515914768545
2024-06-06 20:24:00,534.43,534.49,534.43,534.44,30422.0,534.47,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,59.61538461538504,0.026708927682534522,0.019666874013847372,0.00704205366868715,534.465786683151,534.3001233168491,0.165663366301942,0.0032656040867190734,16258733.680000002,0.07000000000005002,63.63636363640122,-0.04000000000007731,-0.5003695248731298,534.3344876556705,534.179484278801,0.06071428571427922,93.24324585071459,145.61130363464272,0.5799999999999272,534.5096516666666,534.2520516666667,534.52,534.25,-695834.0,0.004280537324609692
2024-06-06 20:25:00,534.44,534.47,534.44,534.47,3647.0,534.44,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,61.81818181817994,0.030752052948855635,0.021883909800849026,0.008868143148006609,534.4791449887553,534.2967650112446,0.1823799775106636,0.003196642412605709,1949212.09,0.14999999999997726,77.27272727275076,0.0,-0.8801196502531063,534.3398018652521,534.1823749824946,0.05928571428570909,96.15834623366253,140.98943929614768,0.5799999999999272,534.5071516666667,534.2675516666668,534.52,534.3,-692187.0,-0.1595070074509178
2024-06-06 20:26:00,534.45,534.45,534.45,534.45,421.0,534.47,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.063829787233004,0.031973851343309434,0.02390189810934111,0.008071953233968324,534.4866450776927,534.2962649223074,0.19038015538535547,0.0031937033591448224,225003.45,0.14000000000010004,78.94736842107783,-0.01999999999998181,-0.8845626542363586,534.3441233607324,534.1850379179922,0.047857142857139934,69.15831696885512,109.18842865193122,0.5799999999999272,534.5059849999999,534.278385,534.52,534.3,-692608.0,-0.1595070074509178
