Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-29 20:05:00,525.58,525.6,525.54,525.55,278064.0,525.59,0.06000000000005912,0.009999999999990905,0.05000000000006821,0.06000000000005912,35.350318471335825,-0.25589175756545046,-0.24079589505298593,-0.01509586251246453,526.6633386436082,525.2306613563916,1.4326772872166202,0.004099324552179102,146136535.2,-0.16000000000008185,1.3333333333321207,-0.009999999999990905,21.086100079428117,526.2477635625737,526.4923575333685,0.22287857142855824,54.019527630242024,-90.83924164355355,1.650000000000091,526.41972,525.5172000000001,526.73,525.54,-14072360.0,-0.13855824667067262
2024-05-29 20:06:00,525.55,525.62,525.55,525.58,282737.0,525.55,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,40.06849315068642,-0.2532218557512351,-0.24328108719263578,-0.00994076855859935,526.5679240603907,525.2270759396091,1.3408481207816294,0.004099372462278359,148600912.46,-0.014999999999986358,5.333333333343641,0.0,0.01680548362966805,526.2215767561983,526.4832793489569,0.21073571428570403,57.307834013133224,-83.07181035288471,1.650000000000091,526.3553866666666,525.4788666666666,526.64,525.54,-13789623.0,-0.13202043918585346
2024-05-29 20:07:00,525.6,525.6,525.49,525.51,18451.0,525.58,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,39.26174496644216,-0.253828378765661,-0.24539054550724085,-0.008437833258420152,526.4746175254297,525.2208824745703,1.2537350508594045,0.004030831391885929,9696185.01,-0.16999999999995907,2.4999999999978684,0.01999999999998181,-0.9347414735248658,526.193671785367,526.4735949773255,0.21002142857141898,58.876518786677714,-91.81950087453208,1.6499999999999773,526.3003033333333,525.4377833333334,526.64,525.49,-13808074.0,-0.13821764105653755
2024-05-29 20:08:00,525.52,525.52,525.37,525.37,27954.0,525.51,0.14999999999997726,0.009999999999990905,0.13999999999998636,0.14999999999997726,36.448598130842974,-0.26257903493069534,-0.24882824339193177,-0.013750791538763574,526.3393834184922,525.2331165815078,1.1062668369843323,0.004045157396797509,14686192.98,-0.2699999999999818,0.0,0.009999999999990905,0.5150398352392824,526.1613709310388,526.4626139327751,0.20716428571427872,62.727413847478786,-121.34514020012448,1.7549999999999955,526.2399700000001,525.38345,526.6173,525.37,-13836028.0,-0.15188043477906676
2024-05-29 20:09:00,525.39,525.45,525.38,525.4,2543668.0,525.37,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,39.93506493506352,-0.2640494460579248,-0.2518724839251304,-0.0121769621327944,526.2304404930553,525.2410595069448,0.9893809861105183,0.004051578583128997,1336443167.2,-0.7100000000000364,3.2608695652145707,0.01999999999998181,89.99477713386277,526.1315132474687,526.4520406598122,0.19430714285713943,48.1594259839682,-121.3403959918049,1.7300000000000182,526.1729516666667,525.3438916666667,526.52,525.37,-11292360.0,-0.2070503887211473
2024-05-29 20:10:00,525.4,525.45,525.36,525.39,37304.0,525.4,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,42.857142857141724,-0.2629900878691842,-0.25409600471394117,-0.008894083155243038,526.0971439714094,525.2743560285905,0.8227879428188771,0.0040551203529844695,19599148.56,-0.6000000000000227,3.225806451610143,0.0,-0.985334564101919,526.1024342965876,526.4414730910578,0.18787857142856573,59.83188377224507,-124.12136832241889,1.7200000000000273,526.114785,525.2997250000001,526.395,525.36,-11329664.0,-0.20095978956742921
2024-05-29 20:11:00,525.38,525.39,525.28,525.3,25741.0,525.39,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,36.805555555557255,-0.2663425555234653,-0.25654531487584603,-0.009797240647619276,526.0663405135952,525.2341594864049,0.832181027190245,0.004043354287548711,13521747.299999999,-0.46500000000003183,1.980198019800197,-0.009999999999990905,-0.30996675959682607,526.0709662849567,526.4301151498532,0.1864499999999956,56.33181465316296,-147.84290952909967,1.6299999999999955,526.0407016666667,525.2946416666667,526.29,525.28,-11355405.0,-0.1887752941988914
2024-05-29 20:12:00,525.3,526.1,525.28,525.28,327148.0,525.3,0.82000000000005,0.8000000000000682,0.01999999999998181,0.82000000000005,37.32394366197301,-0.2675293315428462,-0.2587421182092461,-0.008787213333600108,526.0545250444528,525.186974955547,0.867550088905773,0.004047303929469914,171844301.44,-0.38999999999998636,0.0,0.0,11.709218756070083,526.0399479992722,526.418671218014,0.22573571428571476,52.47170470169057,-43.5553318154313,1.6299999999999955,526.079535,525.217475,526.29,525.28,-11682553.0,-0.19879817343189157
2024-05-29 20:13:00,525.33,525.36,525.28,525.35,13898.0,525.28,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,12.745098039223777,-0.2598263289193028,-0.25895896035125743,-0.000867368568045368,526.0348712878597,525.1586287121402,0.876242575719516,0.0041033327925569674,7301314.300000001,-0.2999999999999545,6.930693069311946,0.05000000000006821,-0.9575176984117281,526.012891214987,526.4080376735561,0.19145000000000728,31.942725926127878,-130.4261682104204,1.579900000000066,526.0488683333333,525.1948083333334,526.29,525.28,-11668655.0,-0.18393726317008524
2024-05-29 20:14:00,525.36,525.4,525.35,525.4,22164.0,525.35,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,18.947368421056154,-0.24684162510982333,-0.25653549330297065,0.009693868193147326,526.01152087032,525.1414791296797,0.8700417406403176,0.004127468557849812,11644965.6,-0.19000000000005457,14.634146341463076,0.009999999999990905,0.5947618362354297,525.9888562653797,526.3980074479487,0.16859285714286085,24.265833010130535,-96.2788580058536,1.5299999999999727,526.0131183333334,525.1870583333333,526.29,525.28,-11646491.0,-0.18006242347361523
2024-05-29 20:15:00,525.41,525.43,525.38,525.41,31706.0,525.4,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,25.85034013605737,-0.2330576933489965,-0.25183993331217586,0.018782239963179348,525.9978255662007,525.1251744337993,0.8726511324014155,0.004133688690756141,16658649.459999999,-0.13999999999998636,15.853658536583843,0.009999999999990905,0.43051795704746443,525.9661560196786,526.3881765280686,0.14930714285714788,25.2982926940806,-78.0295064911881,1.4500000000000455,525.9749516666666,525.1908916666666,526.29,525.28,-11614785.0,-0.16888035933740597
2024-05-29 20:16:00,525.44,525.46,525.39,525.42,110436.0,525.41,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,30.76923076923346,-0.2188046676861859,-0.24523288018697786,0.02642821250079197,525.9932458327479,525.112254167252,0.8809916654959125,0.004141407859955079,58025283.12,-0.16000000000008185,17.07317073170461,0.030000000000086402,2.4831262221661516,525.944738136554,526.3785429307744,0.14037857142858456,27.6982268370315,-64.12310650634824,1.3600000000000136,525.953535,525.191475,526.29,525.28,-11504349.0,-0.06631016742758515
2024-05-29 20:17:00,525.38,525.5,525.3,525.4,101060.0,525.42,0.20000000000004547,0.08000000000004093,0.12000000000000455,0.20000000000004547,30.76923076923346,-0.20673970834718602,-0.2375342458190195,0.030794537471833472,525.9800146296793,525.0974853703206,0.8825292593587619,0.004139741043617545,53096924.0,-0.11000000000001364,14.634146341463076,-0.03999999999996362,-0.08489985149770007,525.9233758566891,526.3688061851946,0.1428571428571591,20.20185911822375,-67.65303113107294,1.3600000000000136,525.948035,525.1719750000001,526.29,525.28,-11605409.0,-0.12250384270643569
2024-05-29 20:18:00,525.39,525.4,525.27,525.31,38044.0,525.4,0.12999999999999545,0.0,0.12999999999999545,0.12999999999999545,29.411764705881367,-0.20211058398353998,-0.2304495134519236,0.028338929468383622,525.9721678284471,525.0723321715528,0.8998356568943109,0.004079913669118674,19984893.639999997,-0.06000000000005912,4.819277108429114,-0.009999999999990905,-0.6235503661191372,525.8993219015248,526.3582708002673,0.14785714285716267,20.068651370974308,-89.52222012711394,1.3473000000000184,525.9155349999999,525.167475,526.29,525.27,-11643453.0,-0.056821827404795223
2024-05-29 20:19:00,525.28,525.4,525.28,525.4,277395.0,525.31,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,39.72602739726369,-0.18900103544808644,-0.22215981785115618,0.03315878240306974,525.8438770594166,525.1296229405834,0.7142541188331961,0.004055023218662088,145743333.0,0.0,15.662650602408318,-0.029999999999972715,6.291425717590159,525.8797406504846,526.3487357674288,0.15214285714287307,27.262404303000693,-69.901968751908,1.25,525.8427016666666,525.1826416666667,526.29,525.27,-11366058.0,-0.3737571754703245
2024-05-29 20:20:00,525.4,525.42,525.35,525.39,27699.0,525.4,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,36.619718309856,-0.1773738844822219,-0.21320263117736934,0.035828746695147434,525.7258278594836,525.1876721405163,0.5381557189673458,0.004056452665035478,14552777.61,0.0,14.45783132530104,0.0,-0.9001460011896393,525.8605351347793,526.3391961080514,0.15214285714286493,22.111373904121052,-52.24321301010353,1.125,525.7787016666666,525.1786416666666,526.1,525.27,-11393757.0,-0.3450966026623132
2024-05-29 20:21:00,525.38,525.39,525.29,525.3701,49396.0,525.39,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,39.39990907713192,-0.16783040284815343,-0.20412818551152617,0.036297782663372746,525.66578050854,525.20822949146,0.45755101708004986,0.0035431153002870855,25951181.459599998,0.07010000000002492,12.060240963854541,-0.009999999999990905,0.783313477020831,525.8413023843958,526.3295533607077,0.15142857142857988,21.923129324040744,-70.3094064513383,1.0199999999999818,525.73312,525.1770599999999,526.1,525.27,-11443153.0,-0.33210270214863274
2024-05-29 20:22:00,525.26,525.32,525.26,525.32,3116.0,525.3701,0.06000000000005912,0.05009999999992942,0.11009999999998854,0.11009999999998854,45.6140350877228,-0.1624373001109234,-0.19579000843140562,0.03335270832048223,525.6256654424853,525.2133445575146,0.412320884970768,0.0034826683575942445,1636897.12,0.04000000000007731,7.14285714286391,-0.11009999999998854,-0.9369179690663212,525.8208591536352,526.319508053636,0.1485785714285807,22.07402439185516,-101.91726783118214,1.0299999999999727,525.7062966666667,525.1672166666667,526.1,525.26,-11446269.0,-0.33639306865610274
2024-05-29 20:23:00,525.31,525.34,525.28,525.28,12534.0,525.32,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,39.65517241379344,-0.15955168058621894,-0.1885423428623683,0.028990662276149354,525.5853238360156,525.2166861639843,0.36863767203135467,0.0034826765498009974,6583859.52,-0.07000000000005002,2.3809523809501254,-0.010000000000104592,3.022464698331194,525.7996489907475,526.3091646899182,0.14715000000001055,73.91906533639555,-103.72626600222816,1.0299999999999727,525.6771783333334,525.1591583333334,526.1,525.26,-11458803.0,-0.333396382353039
2024-05-29 20:24:00,525.26,525.26,525.23,525.23,5535.0,525.28,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,37.09677419355105,-0.15946121878675967,-0.1827261180472466,0.023264899260486915,525.5597697310791,525.2062402689207,0.3535294621583489,0.003486917006380718,2907148.0500000003,-0.16999999999995907,0.0,-0.01999999999998181,-0.5584011488750598,525.7773098146398,526.2984267328046,0.14429285714286216,76.16439669992795,-152.79631889110712,1.0599999999999454,525.6576783333333,525.1416583333332,526.1,525.23,-11464338.0,-0.3322856518414722
2024-05-29 20:25:00,525.23,525.24,525.21,525.21,9887.0,525.23,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,41.818181818188584,-0.15916856388639644,-0.17801460721507656,0.018846043328680118,525.540530406526,525.1914795934741,0.34905081305191743,0.003460055300366759,5192751.2700000005,-0.1999999999999318,0.0,0.0,0.7862691960252937,525.7550623709285,526.2875966160603,0.13857857142857352,77.33662267414735,-156.44377267908294,1.0799999999999272,525.6375116666667,525.1274916666667,526.1,525.21,-11474225.0,-0.310505420667583
2024-05-29 20:26:00,525.2,525.21,525.16,525.16,14140.0,525.21,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,39.65517241379344,-0.16111399307965257,-0.17463448438799178,0.013520491308339211,525.5120253317224,525.1779846682776,0.33404066344473904,0.003420311110189076,7425762.399999999,-0.2599999999999909,0.0,-0.009999999999990905,0.43016081723475263,525.7317265916764,526.2763767492339,0.08357857142857483,65.46784904716397,-177.94351583176143,1.1299999999999955,525.6151783333333,525.1091583333333,526.1,525.16,-11488365.0,-0.3259626990735164
2024-05-29 20:27:00,525.15,525.15,525.03,525.03,13653.0,525.16,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,24.999999999995566,-0.17117250321030042,-0.17394208815245352,0.002769584942153097,525.5225724411098,525.1194375588902,0.40313488221954685,0.003429151033195554,7168234.59,-0.37000000000000455,0.0,-0.009999999999990905,-0.03444130127298439,525.7042079018067,526.2639749905351,0.08715000000000016,65.49084257429412,-234.62397525270882,1.259999999999991,525.5940116666666,525.0839916666666,526.1,525.03,-11502018.0,-0.32690391621160153
2024-05-29 20:28:00,525.02,525.0201,524.9,524.91,28816.0,525.03,0.12009999999997945,0.009900000000016007,0.12999999999999545,0.12999999999999545,15.492957746480002,-0.18667506809094903,-0.17648868414015262,-0.010186383950796407,525.5690398232649,525.0269701767348,0.5420696465300807,0.0034708455301679544,15125806.559999999,-0.39999999999997726,1.6666666666650878,-0.009999999999990905,1.11059840328133,525.6730624938928,526.2505026025696,0.0928642857142888,61.826769804229826,-259.23459777051477,1.3899999999999864,525.56818,525.06216,526.1,524.9,-11530834.0,-0.3257617362464146
2024-05-29 20:29:00,524.9,524.92,524.75,524.88,32635.0,524.91,0.16999999999995907,0.009999999999990905,0.15999999999996817,0.16999999999995907,13.698630136989067,-0.1990867634465303,-0.18100830000142817,-0.01807846344510214,525.5963633490246,524.9476466509755,0.6487166980491565,0.0020264492094348788,17129458.8,-0.5199999999999818,17.333333333332728,-0.009999999999990905,0.13253053858967245,525.6419620039362,526.236865760753,0.1014357142857177,57.3725107540299,-238.30731324389643,1.5399999999999636,525.54918,525.0251599999999,526.1,524.75,-11563469.0,-0.08096718486260913
2024-05-29 20:30:00,524.89,524.93,524.84,524.91,15590.0,524.88,0.08999999999991815,0.049999999999954525,0.03999999999996362,0.08999999999991815,16.00000000000061,-0.20414906877135763,-0.18563645375541407,-0.018512615015943562,525.6049936945791,524.891016305421,0.7139773891581171,0.002011453646836088,8183346.899999999,-0.4800000000000182,21.33333333332909,0.009999999999990905,-0.5222920177723303,525.613257611625,526.2236631163673,0.1028642857142797,50.94721485325821,-170.66383850454258,1.3500000000000227,525.5238466666667,524.9998266666666,526.1,524.75,-11547879.0,-0.06430530914415962
2024-05-29 20:31:00,524.89,525.0,524.89,524.93,9785.0,524.91,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,18.666666666664852,-0.20419333569213904,-0.18934783014275908,-0.014845505549379967,525.6125463220194,524.8464636779806,0.7660826440387609,0.001720392907327573,5136440.05,-0.44010000000002947,26.86567164178522,-0.01999999999998181,-0.3723540731237973,525.5864631954829,526.2107908465528,0.09643571428570599,61.40700894085432,-125.48559488223803,1.3500000000000227,525.50468,524.98066,526.1,524.75,-11538094.0,-0.053222368013217565
2024-05-29 20:32:00,524.94,525.0,524.94,524.97,8889.0,524.93,0.05999999999994543,0.07000000000005002,0.010000000000104592,0.07000000000005002,25.71428571429314,-0.19871014498119166,-0.1912202931104456,-0.00748985187074605,525.6131913325061,524.814818667494,0.7983726650120389,0.0017157740323172704,4666458.33,-0.35000000000002274,32.835820895528464,0.010000000000104592,-0.09156872764435364,525.5622881682091,526.1984446689752,0.09214999999999561,66.67022885487737,-98.31626449063619,1.3500000000000227,525.4005133333333,525.0264933333333,525.5,524.75,-11529205.0,0.3221621441331385
2024-05-29 20:33:00,524.92,524.97,524.92,524.97,275276.0,524.97,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,14.754098360660635,-0.19214969476638544,-0.1914061734416336,-0.0007435213247518335,525.603012999996,524.7869970000038,0.8160159999922598,0.0017205384268129584,144511641.72,-0.30999999999994543,32.835820895528464,-0.05000000000006821,29.968162897963776,525.5390611812205,526.1862213389356,0.08715000000000016,12.224942973451078,-91.38113611436778,1.3500000000000227,525.37868,525.0106599999999,525.5,524.75,-11529205.0,0.48823468530116104
2024-05-29 20:34:00,524.97,524.98,524.96,524.98,17580.0,524.97,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,16.393442622954183,-0.18402227998535636,-0.18992939475037818,0.005907114765021815,525.5808204135402,524.76718958646,0.8136308270802601,0.0017160777949815145,9229148.4,-0.25,35.93750000000361,0.0,-0.9361368226797832,525.5171372133295,526.1742191365582,0.08357857142857483,10.433507691780648,-74.3842261143972,1.3500000000000227,525.35518,524.99316,525.5,524.75,-11511625.0,0.48606888688449273
2024-05-29 20:35:00,525.0,525.02,525.0,525.0101,12103.0,524.98,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,20.97710415994517,-0.17315638772117836,-0.18657479334453822,0.013418405623359858,525.5511827495826,524.7568372504173,0.7943454991652743,0.001734291487308034,6354197.2403,-0.19990000000007058,44.08474576270369,0.01999999999998181,-0.311547212741752,525.4972534010421,526.1626358615677,0.07929285714285632,13.914890831663854,-53.875957053810644,1.3500000000000227,525.3343483333334,524.9743283333333,525.5,524.75,-11499522.0,0.489179393480272
2024-05-29 20:36:00,525.03,525.11,525.03,525.11,23823.0,525.0101,0.08000000000004093,0.09990000000004784,0.019900000000006912,0.09990000000004784,34.328358208954214,-0.1547007013292614,-0.18019997494148288,0.025499273612221485,525.5156671267724,524.7613528732276,0.7543142535448624,0.0018352618177941713,12509695.530000001,-0.049999999999954525,61.01694915254139,0.019900000000006912,0.9683549533173594,525.4820669931581,526.1521618728954,0.07856428571428913,18.276392785857155,-21.346060731763803,1.3500000000000227,525.3203383333332,524.9543383333332,525.5,524.75,-11475699.0,0.5730817045733325
2024-05-29 20:37:00,525.11,525.22,525.1,525.19,22516.0,525.11,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,43.661971830992,-0.1320963806367672,-0.17057925608053975,0.038482875443772546,525.4857057886575,524.7703142113426,0.7153915773149038,0.001881502630344262,11825178.040000001,0.16000000000008185,86.27450980393381,0.0,-0.054862947571674425,525.4706133855833,526.1425881229163,0.08284999999999952,22.49885239397274,18.73261292985313,1.3500000000000227,525.3008383333332,524.9508383333333,525.42,524.75,-11453183.0,0.635714582811845
2024-05-29 20:38:00,525.2,525.21,525.2,525.2,12609.0,525.19,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,47.76119402985302,-0.11208335011542658,-0.15888007488751713,0.04679672477209054,525.4717051699226,524.7733148300772,0.6983903398454459,0.001733042681904266,6622246.800000001,0.2900000000000773,91.83673469388512,0.009999999999990905,-0.4399982234855214,525.4600010959526,526.1332091366187,0.08070714285714432,24.71523856247866,36.937125869673295,1.3500000000000227,525.2836716666667,524.9556716666667,525.42,524.75,-11440574.0,0.656554430947761
2024-05-29 20:39:00,525.17,525.2,525.09,525.09,12494.0,525.2,0.11000000000001364,0.0,0.11000000000001364,0.11000000000001364,42.10526315789553,-0.10390125098774661,-0.14788431010756303,0.043983059119816426,525.4309506108069,524.783069389193,0.6478812216139431,0.0018126808530830717,6560474.46,0.21000000000003638,72.34042553191746,-0.030000000000086402,-0.009120469505908502,525.4454912490526,526.1228289462045,0.08642142857143296,24.586401321280874,8.929133921034929,1.3500000000000227,525.2710050000001,524.945005,525.42,524.75,-11453068.0,0.46584294967320444
2024-05-29 20:40:00,525.08,525.09,524.97,525.0,9859.0,525.09,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,40.00000000000284,-0.10348620180229773,-0.13900468844650998,0.035518486644212255,525.385650206093,524.7893697939071,0.5962804121859335,0.0018652515887165383,5175975.0,0.09000000000003183,53.19148936169904,-0.009999999999990905,-0.21090123259164395,525.4280210039917,526.1116565188792,0.09142142857142842,24.798993512300655,-36.29710959419034,1.3500000000000227,525.2576716666666,524.9216716666666,525.39,524.75,-11462927.0,0.4648673030202814
2024-05-29 20:41:00,524.99,525.03,524.99,525.0,38481.0,525.0,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,47.76119402985302,-0.1019816908814164,-0.13160008893349126,0.029618398052074862,525.3377910461329,524.8002189538672,0.537572092265691,0.0018136498477861127,20202525.0,0.07000000000005002,53.19148936169904,-0.009999999999990905,2.903134192108733,525.4112358665803,526.1005952599849,0.08499285714285472,23.615986631329122,-37.59506549305033,1.3500000000000227,525.2345033333335,524.9105033333334,525.34,524.75,-11462927.0,0.389083988782525
2024-05-29 20:42:00,524.99,524.99,524.97,524.97,272663.0,525.0,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,55.17241379310818,-0.1020339208906762,-0.12568685532492826,0.023652934434252065,525.2959578620303,524.8070521379698,0.48890572406048705,0.0018162291706166562,143139895.11,0.0,46.80851063830096,-0.009999999999990905,6.085652659754165,525.3939324992634,526.0893455559054,0.07784999999999595,16.081393283544543,-49.04414095801281,0.75,525.2103266666667,524.9023466666666,525.34,524.75,-11735590.0,-0.05934311875876914
2024-05-29 20:43:00,524.96,524.96,524.89,524.94,14623.0,524.97,0.07000000000005002,0.009999999999990905,0.08000000000004093,0.08000000000004093,55.17241379310818,-0.1033052245060162,-0.12121052916114586,0.017905304655129656,525.2584834333323,524.8105265666676,0.44795686666475376,0.0017598734424287075,7676197.620000001,-0.029999999999972715,26.315789473690508,-0.009999999999990905,-0.9463696944579939,525.3761312247825,526.0779092817173,0.07142142857143037,16.469377107078998,-72.81538101412202,0.75,525.1938266666666,524.8818466666667,525.26,524.75,-11750213.0,-0.03710348999362515
2024-05-29 20:44:00,524.92,524.92,524.92,524.92,5327.0,524.94,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,50.877192982455085,-0.10471943418178853,-0.1179123101652744,0.013192875983485869,525.2284545082205,524.8095554917795,0.41889901644094607,0.0017221039952102788,2796248.84,-0.06000000000005912,9.090909090899695,-0.020000000000095497,-0.6357108664432742,525.3582437257714,526.0663877963271,0.06642142857144304,14.581217964389495,-75.67476521157225,0.75,525.1748266666667,524.8688466666666,525.24,524.75,-11755540.0,-0.03710348999362515
2024-05-29 20:45:00,524.94,524.94,524.9,524.9,5968.0,524.92,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,47.36842105263472,-0.10622949094567957,-0.11557574632135544,0.009346255375675863,525.1988488578778,524.808161142122,0.39068771575580286,0.001715783046816428,3132603.1999999997,-0.11009999999998854,3.0303030302998986,0.020000000000095497,0.12033039234090492,525.3402733835843,526.0547819476075,0.06142142857144758,13.32097889207408,-76.8567669342267,0.75,525.1604933333333,524.8525133333333,525.22,524.75,-11761508.0,-0.03710348999362515
2024-05-29 20:46:00,524.93,524.93,524.76,524.76,12277.0,524.9,0.16999999999995907,0.029999999999972715,0.13999999999998636,0.16999999999995907,34.328358208954214,-0.11737008253055592,-0.11593461356319554,-0.0014354689673603815,525.1927946800618,524.7742153199381,0.41857936012365826,0.0018370239952511876,6442478.52,-0.35000000000002274,0.0,0.029999999999972715,1.0571380697050938,525.3175175646202,526.0418985451437,0.06856428571429822,12.051316141607316,-146.49207309954195,0.75,525.1544933333332,524.8225133333333,525.22,524.75,-11773785.0,-0.03710348999362515
2024-05-29 20:47:00,524.77,524.81,524.76,524.76,6426.0,524.76,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,34.328358208954214,-0.12476091545272538,-0.11769987394110151,-0.007061041511623872,525.2004316104704,524.7395783895296,0.46085322094086223,0.0018410224699486662,3372107.76,-0.43000000000006366,0.0,0.009999999999990905,-0.4765822269284027,525.2956541307135,526.0291433357393,0.0685642857142901,18.99243476682203,-163.0838454602735,0.6699999999999591,525.1318266666667,524.8158466666666,525.22,524.75,-11773785.0,-0.03710348999362515
2024-05-29 20:48:00,524.75,524.8,524.72,524.72,30916.0,524.76,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,31.428571428573278,-0.13232056044364526,-0.12062401124161026,-0.011696549202035,525.2156849812162,524.7053250187838,0.5103599624324033,0.0018025961699487368,16222243.520000001,-0.4800000000000182,0.0,-0.009999999999990905,3.811079987550576,525.2730794589208,526.0161170338912,0.0728500000000005,14.803589574676636,-160.98590766838316,0.6999999999999318,525.1169916666668,524.8110116666667,525.22,524.72,-11804701.0,-0.03710348999362515
2024-05-29 20:49:00,524.72,524.73,524.62,524.64,8696.0,524.72,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,25.323376450199305,-0.14311719899274067,-0.12512264879183635,-0.01799455020090432,525.2396614268905,524.6573485731096,0.582312853780877,0.0017190669087175671,4562269.4399999995,-0.4500000000000455,3.3333333333301756,0.0,-0.7187216975029111,525.248252813473,526.0024243270864,0.07785000000000407,12.370377601513809,-195.52356504081982,0.7999999999999545,525.1016583333333,524.8076783333333,525.22,524.62,-11813397.0,-0.03710348999362515
2024-05-29 20:50:00,524.64,524.64,524.45,524.53,16961.0,524.64,0.18999999999994088,0.0,0.18999999999994088,0.18999999999994088,11.842105263160462,-0.15872006738311484,-0.13184213251009205,-0.026877934873022785,525.2756449499059,524.583365050094,0.6922798998118651,0.0017786831021558765,8896553.33,-0.4700000000000273,10.389610389601186,0.0,0.9504369825206991,525.2200860364741,525.9877733387572,0.08428571428571072,7.479594120253125,-222.53207176298326,0.9399999999999409,525.0939916666666,524.7800116666667,525.22,524.45,-11830358.0,-0.03710348999362515
2024-05-29 20:51:00,524.46,524.46,524.41,524.41,3173.0,524.53,0.05000000000006821,0.06999999999993634,0.12000000000000455,0.12000000000000455,1.2499999999987494,-0.1787084107957071,-0.14121538816721507,-0.03749302262849202,525.3203796645878,524.4866303354122,0.8337493291755891,0.0018478097807615853,1663952.93,-0.5900000000000318,0.0,-0.06999999999993634,-0.8129237662873652,525.1883179566123,525.9720741015557,0.08428571428571072,2.800471100914507,-215.69430258960506,0.9300000000000637,525.069325,524.753345,525.22,524.41,-11833531.0,-0.03710348999362515
2024-05-29 20:52:00,524.4,524.4,524.34,524.35,7586.0,524.41,0.05999999999994543,0.009999999999990905,0.06999999999993634,0.06999999999993634,0.0,-0.197118555511679,-0.15239602163610788,-0.044722533875571124,525.3555223819237,524.3894876180764,0.9660347638473468,0.0018517130055812495,3977719.1,-0.6200000000000045,1.1627906976733426,-0.009999999999990905,1.3907973526630948,525.1554427426275,525.9559340607442,0.08785714285713604,0.0,-188.2076130522162,1.0,525.0389916666667,524.7230116666666,525.22,524.34,-11841117.0,-0.03710348999362515
2024-05-29 20:53:00,524.32,524.4,524.3,524.4,4597.0,524.35,0.10000000000002274,0.049999999999954525,0.05000000000006821,0.10000000000002274,6.329113924045174,-0.20530748877331462,-0.16297831506354923,-0.04232917370976538,525.3683016633904,524.3197083366097,1.0485933267807468,0.0019059281570217898,2410666.8,-0.5400000000000773,12.658227848102905,-0.029999999999972715,-0.3940152913261271,525.1258175370343,525.9404521297915,0.08714285714285097,1.0495294802171031,-152.99640591121454,0.9600000000000364,525.0146583333334,524.6886783333333,525.22,524.3,-11836520.0,-0.03710348999362515
2024-05-29 20:54:00,524.42,524.42,524.35,524.4,2230.0,524.4,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,7.142857142851341,-0.209383633194534,-0.1722593786897462,-0.03712425450478782,525.3708427287644,524.2591672712357,1.1116754575286905,0.0019088370770742092,1169412.0,-0.5199999999999818,13.698630136989074,0.01999999999998181,-0.514901022405917,525.0973541042094,525.9251242479031,0.08357142857141753,1.5863523579820793,-124.68435640179494,0.9400000000000546,524.9904916666668,524.6545116666667,525.22,524.3,-11836520.0,-0.03710348999362515
