Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-11 19:54:00,536.355,536.5,536.3,536.44,323816.0,536.3599,0.20000000000004547,0.14009999999996126,0.05990000000008422,0.20000000000004547,61.038961038961524,0.04899127415831117,0.011637473903738154,0.037353800254573015,536.4477568125309,535.7327331874691,0.7150236250618036,0.003290609135364959,173707855.04000002,0.2600000000001046,93.18181818182435,-0.004900000000020555,-0.10093566926729047,536.0626483161078,535.4759005778182,0.21102857142860135,64.10542740248236,182.57483860123403,0.8799999999999955,536.4925400000001,535.6643599999999,536.5,535.62,-3715275.0,0.21387027075061715
2024-06-11 19:55:00,536.435,536.72,536.355,536.68,422056.0,536.44,0.3650000000000091,0.2799999999999727,0.08500000000003638,0.3650000000000091,64.49704142011575,0.0885560331198576,0.027021185746962044,0.06153484737289556,536.5521576456489,535.7168323543511,0.8353252912977496,0.0033760696546599107,226509014.07999998,0.5,96.36363636362941,-0.005000000000109139,0.30338216765076464,536.0868581860644,535.4878816665961,0.2256714285714533,68.20803113545837,255.1547557655131,1.1000000000000227,536.5446566666667,535.6852766666666,536.72,535.62,-3293219.0,0.30349434274040615
2024-06-11 19:56:00,536.675,536.69,536.37,536.39,582411.0,536.68,0.32000000000005,0.010000000000104592,0.30999999999994543,0.32000000000005,57.67195767195722,0.09541097494877704,0.04069914358732504,0.054711831361451996,536.579557594959,535.7334324050408,0.8461251899182116,0.003776194132970136,312399436.29,0.18999999999994088,69.9999999999969,-0.0049999999999954525,0.3799377333813523,536.0987461003365,535.4968579684211,0.24031428571431337,57.561697209764276,176.6448597317814,1.1000000000000227,536.5871566666667,535.7017766666665,536.72,535.62,-3875630.0,0.10671318796425583
2024-06-11 19:57:00,536.39,536.59,536.38,536.54,337823.0,536.39,0.21000000000003638,0.20000000000004547,0.009999999999990905,0.21000000000003638,59.18367346938847,0.11166016327683792,0.05489134752522762,0.0567688157516103,536.6338461055865,535.7276438944135,0.9062022111729675,0.0038267648454146305,181255552.42,0.46499999999991815,83.63636363635818,0.0,-0.41995772744676874,536.1160501748332,535.5072374911234,0.24138571428574096,60.59911115981543,151.34160328381168,1.1000000000000227,536.61274,535.7253599999999,536.72,535.62,-3537807.0,0.11270498996350929
2024-06-11 19:58:00,536.54,536.75,536.52,536.74,567322.0,536.54,0.2300000000000182,0.21000000000003638,0.01999999999998181,0.2300000000000182,62.962962962964525,0.1390729442942984,0.07172766687904178,0.06734527741525662,536.7262823887212,535.6912076112789,1.0350747774423326,0.0039449352861727184,304504410.28000003,0.82000000000005,99.11504424778842,0.0,0.6793468769148341,536.140518795428,535.5195037847441,0.24495714285716627,67.10978376733968,176.96987789764322,1.1299999999999955,536.6436983333333,535.7478183333333,536.75,535.62,-2970485.0,0.1937026323359699
2024-06-11 19:59:00,536.73,537.01,536.62,536.91,1065085.0,536.74,0.38999999999998636,0.2699999999999818,0.12000000000000455,0.38999999999998636,65.66523605150303,0.1725265710823578,0.09188744771970499,0.08063912336265282,536.8508903941492,535.6475996058507,1.2032907882985455,0.0039717476379680814,571854787.35,1.2199999999999136,92.80575539568174,-0.009999999999990905,0.8773906176739137,536.1706945289407,535.5333395679804,0.26210000000001593,73.36694020550115,188.6306395409238,1.3899999999999864,536.6895316666667,535.7736516666666,537.01,535.62,-1905400.0,0.2606395014248468
2024-06-11 20:00:00,536.9,536.95,536.59,536.64,252108.0,536.91,0.36000000000001364,0.04000000000007731,0.31999999999993634,0.36000000000001364,58.52713178294521,0.17523210123158606,0.1085563784220812,0.06667572280950486,536.8978265154101,535.6546634845897,1.2431630308203694,0.004297785607404913,135291237.12,0.7699999999999818,73.38129496402819,-0.009999999999990905,-0.7632977649671153,536.1890986650607,535.5443511145677,0.2796428571428789,69.36377108780773,127.67471770999084,1.3899999999999864,536.7446983333334,535.7788183333332,537.01,535.62,-2157508.0,0.22972048010200802
2024-06-11 20:01:00,536.62,536.7,536.6,536.68,90204.0,536.64,0.10000000000002274,0.06000000000005912,0.03999999999996362,0.10000000000002274,62.124248496993154,0.17854575475325873,0.12255425368831671,0.05599150106494202,536.946182739085,535.655307260915,1.2908754781699372,0.0042913053989666475,48410682.72,0.6299999999999955,76.25899280575221,-0.01999999999998181,-0.6422009614926936,536.2083496978034,535.5556511034774,0.2753571428571604,74.84504945567805,95.6857112629246,1.3899999999999864,536.763865,535.809985,537.01,535.62,-2067304.0,0.22840593953642083
2024-06-11 20:02:00,536.68,536.81,536.68,536.73,212729.0,536.68,0.12999999999999545,0.12999999999999545,0.0,0.12999999999999545,66.94560669456362,0.18309581657513263,0.1346625662656799,0.048433250309452724,536.9976167926105,535.6668732073894,1.330743585221171,0.0042587491286880715,114178036.17,0.5399999999999636,79.85611510791543,0.0,1.3583100527692786,536.2288065723994,535.5673361671245,0.2682142857143016,78.12366871421517,101.69974885850036,1.3899999999999864,536.7964483333334,535.8395683333332,537.01,535.62,-1854575.0,0.22024458173666095
2024-06-11 20:03:00,536.73,536.83,536.73,536.81,64619.0,536.73,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,75.0,0.1909558841954322,0.14592122985163036,0.04503465434380183,537.0578016496522,535.6696883503478,1.3881132993044503,0.004267170778950109,34688125.38999999,0.4500999999999067,85.6115107913635,0.0,-0.6962379365295752,536.251598471521,535.579700981382,0.25035714285715877,80.71939808467613,100.56335611542012,1.3899999999999864,536.8193650000001,535.8814849999999,537.01,535.62,-1789956.0,0.21918378815198936
2024-06-11 20:04:00,536.83,536.84,536.394,536.82,76410.0,536.81,0.4460000000000264,0.030000000000086402,0.41599999999994,0.4460000000000264,72.94685990338346,0.19573564219763284,0.15588411232083088,0.03985152987680196,537.1127667505903,535.6787232494098,1.4340435011804402,0.004260122363021989,41018416.2,0.37999999999999545,83.89830508475009,0.020000000000095497,0.18246955229885953,536.2738887275398,535.5920422651493,0.258642857142872,78.65621297485717,69.40962910000492,1.3899999999999864,536.8731983333333,535.8821183333333,537.01,535.62,-1713546.0,0.22308425907093085
2024-06-11 20:05:00,536.81,536.81,536.68,536.68,76558.0,536.82,0.12999999999999545,0.010000000000104592,0.14000000000010004,0.14000000000010004,65.51724137930958,0.1860817700660391,0.16192364386987254,0.024158126196166557,537.1409534356756,535.7005365643245,1.4404168713510899,0.004265773519975793,41087147.44,0.0,68.86792452829643,-0.010000000000104592,0.0019369192514069322,536.2898146597931,535.6028677152474,0.25007142857145126,78.26673250104668,71.62977942973681,1.3899999999999864,536.9008650000001,535.911785,537.01,535.62,-1790104.0,0.19960968294504794
2024-06-11 20:06:00,536.67,536.78,536.65,536.77,38548.0,536.68,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,64.64646464646268,0.18357709224142127,0.1662543335441823,0.017322758697238982,537.1777375468505,535.7207524531495,1.4569850937009505,0.004222095320269251,20691409.96,0.37999999999999545,72.09302325581334,-0.009999999999990905,-0.49648632409415083,536.3086454574483,535.6144809718121,0.23864285714288208,77.60475580074842,67.84253221241687,1.3899999999999864,536.928665,535.9364649999999,537.01,535.62,-1751556.0,0.2101565120780993
2024-06-11 20:07:00,536.78,536.85,536.75,536.83,36450.0,536.77,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,62.568846585743515,0.1843090159716212,0.16986527002967008,0.014443745941951108,537.2120714615027,535.7619185384973,1.450152923005362,0.00420400307797943,19567453.5,0.2900000000000773,74.647887323952,0.009999999999990905,-0.054425651136245756,536.3290907336268,535.6265756885105,0.23007142857145318,75.85757198269947,79.3544687835251,1.3899999999999864,536.957915,535.977715,537.01,535.62,-1715106.0,0.2812636072888012
2024-06-11 20:08:00,536.83,536.83,536.74,536.8,13201.0,536.83,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,59.89010989010626,0.18038891044989214,0.1719699981137145,0.008418912336177642,537.216946387929,535.8450436120709,1.3719027758581888,0.0041768527171661355,7086296.8,0.05999999999994543,67.93893129770304,0.0,-0.6378326474622771,536.3475577636807,535.6382515523064,0.22221428571430937,73.55920958125148,70.58944825268279,1.3899999999999864,536.9842483333334,536.0320483333333,537.01,535.62,-1728307.0,0.31177747806721057
2024-06-11 20:09:00,536.8,536.86,536.8,536.86,39177.0,536.8,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,55.48780487804963,0.18004821341207844,0.1735856411733873,0.00646257223869115,537.1639587602685,536.0150312397313,1.1489275205371996,0.0041432741721694625,21032564.22,-0.049999999999954525,76.56250000000306,0.0,1.967729717445648,536.3676535376541,535.6504082532786,0.20042857142859866,70.6278077450055,80.66039793868883,1.3899999999999864,537.0082483333333,536.1140483333331,537.01,535.62,-1689130.0,0.34727254556516163
2024-06-11 20:10:00,536.84,536.85,536.76,536.85,3013653.0,536.86,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,66.91176470587928,0.17693173324380496,0.17425485958747083,0.0026768736563341222,537.1130497955342,536.1639402044657,0.9491095910684635,0.00414547006954215,1617879613.05,0.21000000000003638,74.60317460317947,-0.01999999999998181,75.92403706256222,536.386569085197,535.6623444895644,0.18471428571431098,41.43754114966179,73.7306956448229,1.3899999999999864,537.0355816666668,536.1873816666666,537.01,535.83,-4702783.0,0.5921508642549239
2024-06-11 20:11:00,536.82,536.89,536.82,536.89,2147.0,536.85,0.06999999999993634,0.03999999999996362,0.029999999999972715,0.06999999999993634,63.99999999999709,0.17566461364481256,0.17453681039893917,0.0011278032458733878,537.0782145802178,536.2827754197823,0.7954391604355351,0.004130542590710378,1152702.83,0.21000000000003638,80.51948051947932,-0.029999999999972715,-0.999287575576883,536.4063114740129,535.6745599672802,0.17471428571430384,37.89636031922161,92.27779026965449,1.3899999999999864,537.060415,536.2502149999999,537.01,535.95,-4700636.0,0.590185427149443
2024-06-11 20:12:00,536.9,536.9,536.86,536.88,19692.0,536.89,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,56.60377358490323,0.17187225938755546,0.17400390019666243,-0.002131640809106966,537.0480102537402,536.3819797462598,0.6660305074804,0.004086598530903344,10572240.959999999,0.14999999999997726,78.89610389610414,0.009999999999990905,8.171867722403354,536.4248874946398,535.6865543954665,0.16114285714287138,31.097061126874934,99.6724101481491,1.3899999999999864,537.0730816666668,536.3128816666666,537.01,536.15,-4720328.0,0.5871586337561228
2024-06-11 20:13:00,536.88,537.12,536.88,537.12,55537.0,536.88,0.2400000000000091,0.2400000000000091,0.0,0.2400000000000091,59.29203539822894,0.1860876825834339,0.17642065667401674,0.009667025909417148,537.0888633797441,536.4171366202557,0.6717267594883651,0.00423864316681586,29830033.44,0.3100000000000591,100.0,0.0,1.8202823481616899,536.4521468085755,535.7008175358101,0.1504285714285873,13.666737940960715,183.81287313332246,1.5,537.1124166666667,536.3482166666666,537.12,536.3,-4664791.0,0.5744424852637978
2024-06-11 20:14:00,537.09,537.1,537.05,537.07,28064.0,537.12,0.05000000000006821,0.01999999999998181,0.07000000000005002,0.07000000000005002,73.6263736263691,0.19111586106919276,0.17935969755305195,0.01175616351614081,537.1148889244973,536.4541110755026,0.6607778489947123,0.00425832803406245,15072332.480000002,0.25,93.11294765840846,-0.029999999999972715,-0.4946792228604354,536.4763763454941,535.7144412419215,0.12971428571430416,15.224744397505944,183.95885872517167,1.5,537.1324166666667,536.3942166666667,537.12,536.355,-4692855.0,0.579411649911998
2024-06-11 20:15:00,537.06,537.07,537.04,537.06,9704.0,537.07,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,71.59090909089778,0.19207963781934723,0.181903685606311,0.010175952213036216,537.151805672405,536.455194327595,0.6966113448099804,0.004260769836425507,5211630.239999999,0.37999999999999545,91.7355371900745,-0.010000000000104592,-0.6542189281641961,536.4992635476317,535.7278298862805,0.12471428571430872,15.557073629533335,155.38211944054996,1.5,537.1225,536.4513,537.12,536.37,-4702559.0,0.5661327429473603
2024-06-11 20:16:00,537.04,537.1,537.02,537.02,13163.0,537.06,0.08000000000004093,0.04000000000007731,0.03999999999996362,0.08000000000004093,66.66666666665796,0.18745490863136638,0.1830139302113221,0.004440978420044289,537.1366795081512,536.5333204918488,0.6033590163024201,0.004277014321588074,7068794.26,0.25,86.22589531680126,-0.01999999999998181,0.35645094806265454,536.5196845849795,535.7406873003473,0.12114285714288339,10.347432227227358,136.1071932298253,1.5,537.1266666666667,536.5034666666667,537.12,536.38,-4715722.0,0.7023087473572939
2024-06-11 20:17:00,537.02,537.04,536.99,537.04,4021.0,537.02,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,64.19753086419163,0.18329074862788275,0.18306929389463422,0.00022145473324852727,537.1409008054084,536.5790991945914,0.5618016108169286,0.004191897642890567,2159437.84,0.2099999999999227,88.98071625343788,0.0,-0.694522525260199,536.5400891110587,535.753615784921,0.11757142857144995,8.644575553919893,109.98471317081297,1.5,537.1366666666667,536.5454666666666,537.12,536.394,-4711701.0,0.7131389541700054
2024-06-11 20:18:00,537.04,537.04,536.98,537.0,62724.0,537.04,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,60.71428571427943,0.17474856345552325,0.18140514780681205,-0.006656584351288797,537.1545819958257,536.5914180041742,0.5631639916514359,0.004081237607192251,33682788.0,0.20000000000004547,74.4680851063835,0.0,14.599104700323302,536.5581248321937,535.7660176179069,0.0900000000000156,8.679139072400929,87.75759005820747,1.5,537.1365,536.5793,537.12,536.394,-4774425.0,0.678532017330679
2024-06-11 20:19:00,537.0,537.02,536.98,537.02,26322.0,537.0,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,73.6111111111087,0.16765997320999304,0.17865611288744826,-0.010996139677455219,537.1673288499846,536.5896711500154,0.5776576999692224,0.003802663845272186,14135440.44,0.15999999999996817,78.72340425531554,0.0,-0.5803520183661757,536.5762375838724,535.7784950545447,0.08285714285714871,6.5838822335472,77.7566032350805,1.5,537.1095,536.6223,537.12,536.394,-4748103.0,0.7298661886624169
2024-06-11 20:20:00,536.99,536.99,536.9,536.99,52494.0,537.02,0.09000000000003183,0.029999999999972715,0.12000000000000455,0.12000000000000455,66.66666666666666,0.1578024170549952,0.17448537372095765,-0.01668295666596245,537.1657679301945,536.6262320698054,0.5395358603891509,0.00374499373295852,28188753.06,0.13999999999998636,65.78947368421132,-0.029999999999972715,0.9943013448826077,536.5924635609755,535.7905498301213,0.08214285714286364,5.405973182604001,45.978934842991876,1.2899999999999636,537.0971666666667,536.6579666666667,537.12,536.394,-4800597.0,0.8264921648635986
2024-06-11 20:21:00,536.99,537.0,536.98,536.99,7379.0,536.99,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,63.33333333333018,0.14828094238032463,0.16924448745283105,-0.020963545072506418,537.1640887011528,536.6589112988471,0.5051774023056623,0.003663112699708853,3962449.21,0.10000000000002274,65.78947368421132,0.0,-0.8594315540823714,536.608053225251,535.8024846576824,0.076428571428575,4.578023471011505,55.289800780011824,1.169999999999959,537.1056666666666,536.6824666666666,537.12,536.394,-4800597.0,0.8302122093310615
2024-06-11 20:22:00,536.99,536.99,536.98,536.98,3463.0,536.99,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,65.51724137931778,0.13833356544284925,0.1630623030508347,-0.02472873760798544,537.1631564107265,536.6848435892737,0.47831282145284604,0.0036180272922762776,1859561.74,0.10000000000002274,61.11111111111637,0.0,-0.5306952161539504,536.6226393732803,535.8142012282527,0.07071428571428637,4.59148419111672,45.71597983988776,0.9700000000000273,537.1058333333334,536.7066333333333,537.12,536.394,-4804060.0,0.8904218902352552
2024-06-11 20:23:00,536.98,536.99,536.9,536.93,31562.0,536.98,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,56.140350877188084,0.12497498162633747,0.15544483876593526,-0.030469857139597795,537.1630574795864,536.6969425204135,0.4661149591729554,0.0035488350605195782,16946584.66,-0.19000000000005457,47.22222222220906,0.0,8.114062951198383,536.634692731191,535.8253037035935,0.07285714285714155,3.41616287534373,16.280318995059456,0.82000000000005,537.1123333333334,536.7151333333333,537.12,536.394,-4835622.0,0.8849216379712082
2024-06-11 20:24:00,536.91,536.91,536.91,536.91,439.0,536.93,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,55.17241379309939,0.11148919679430946,0.14665371037161012,-0.03516451357730066,537.1620244332777,536.7069755667222,0.45504886655544396,0.0035379736457910008,235703.49,-0.16000000000008185,29.999999999977263,-0.01999999999998181,-0.9860908687662379,536.6454890946737,535.8360967015677,0.06714285714285292,38.85220143179473,-10.50788091067297,0.7649999999999864,537.081,536.7689999999999,537.12,536.65,-4836061.0,0.8849216379712082
2024-06-11 20:25:00,536.92,536.95,536.92,536.95,5701.0,536.91,0.030000000000086402,0.04000000000007731,0.009999999999990905,0.04000000000007731,55.17241379310818,0.10284376199103917,0.13789172069549593,-0.03504795870445676,537.1414288917372,536.7545711082628,0.38685778347439737,0.003312975636719462,3061151.95,-0.10999999999989996,34.61538461539807,0.009999999999990905,11.986332574031891,536.6574306988042,535.8471803164775,0.06500000000000584,39.591508648565615,3.3200531208019335,0.75,537.0818333333334,536.7898333333333,537.12,536.65,-4830360.0,0.8849216379712082
2024-06-11 20:26:00,536.97,536.97,536.97,536.97,204.0,536.95,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,57.62711864407008,0.09649370609679409,0.12961211777575557,-0.033118411678961485,537.1324283878098,536.7835716121901,0.34885677561965167,0.0028608018508755554,109541.88,-0.049999999999954525,37.500000000011845,0.01999999999998181,-0.9642168040694615,536.669688318459,535.858352651637,0.06357142857143572,35.303140718598314,20.330754058567422,0.7400000000000091,537.0826666666667,536.8126666666667,537.12,536.74,-4830156.0,0.8849216379712082
2024-06-11 20:27:00,536.94,536.95,536.94,536.95,4459.0,536.97,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,27.027027027032844,0.08882350611020229,0.12145439544264493,-0.03263088933244264,537.127822751938,536.8001772480619,0.32764550387605595,0.002772394674210726,2394260.0500000003,-0.08999999999991815,25.00000000002842,-0.029999999999972715,20.857843137254903,536.6806809334214,535.8692148143073,0.048571428571433116,18.51193140423382,-7.946571984112341,0.7259999999999991,537.0825000000001,536.8265,537.12,536.74,-4834615.0,0.8849216379712082
2024-06-11 20:28:00,536.96,536.96,536.85,536.86,93393.0,536.95,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,24.390243902439693,0.07462236929893606,0.11208799021390316,-0.03746562091496709,537.120018744465,536.8139812555349,0.3060374889300874,0.002622576539998068,50138965.980000004,-0.13999999999998636,3.999999999996362,0.009999999999990905,19.944830679524557,536.6877130536794,535.8790733733689,0.05142857142857338,4.601344589317293,-76.94436756151732,0.7259999999999991,537.0894999999999,536.8294999999999,537.12,536.76,-4928008.0,0.8849216379712082
2024-06-11 20:29:00,536.9073,536.9073,536.9,536.9,1259.0,536.86,0.0072999999999865395,0.04729999999995016,0.03999999999996362,0.04729999999995016,31.818181818182993,0.06583660832939131,0.1028377138370008,-0.03700110550760949,537.1170966944073,536.8209033055925,0.2961933888147996,0.0024635508965212974,675957.1,-0.12000000000000455,19.99999999998181,0.04729999999995016,-0.9865193322840041,536.6960380319665,535.8892318472657,0.052664285714277934,5.189213016425995,-70.3401797801272,0.7259999999999991,537.0913516666667,536.8338916666667,537.12,536.76,-4926749.0,0.8849216379712082
2024-06-11 20:30:00,536.91,536.93,536.85,536.9,22252.0,536.9,0.07999999999992724,0.029999999999972715,0.049999999999954525,0.07999999999992724,34.99999999999858,0.058202902631592224,0.09391075159591909,-0.03570784896432687,537.1126643288383,536.8303356711617,0.282328657676544,0.0019500326431231365,11947098.799999999,-0.09000000000003183,26.315789473668463,0.009999999999990905,16.674344718030184,536.7040365405169,535.8992892418203,0.05266428571426981,5.0262925226143835,-91.11687014076841,0.7259999999999991,537.0930183333332,536.8395583333333,537.12,536.82,-4926749.0,0.8849216379712082
2024-06-11 20:31:00,536.95,536.95,536.88,536.92,7894.0,536.9,0.07000000000005002,0.05000000000006821,0.01999999999998181,0.07000000000005002,34.99999999999858,0.05315423973297584,0.08575944922333045,-0.032605209490354614,537.1111227499439,536.834877250056,0.27624549988786384,0.0019433140142159889,4238446.4799999995,-0.07000000000005002,36.84210526313585,0.05000000000006821,-0.6452453712025885,536.7125056957907,535.9094455677723,0.05409285714284806,7.651954695858549,-68.29582555338513,0.7259999999999991,537.0955183333333,536.8420583333334,537.12,536.85,-4918855.0,0.8849216379712082
2024-06-11 20:32:00,536.93,536.93,536.9,536.9,2014.0,536.92,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,36.84210526315475,0.04699754669570666,0.0780070687178057,-0.031009522022099043,537.1095534439152,536.8384465560847,0.2711068878304559,0.001934414817915109,1081316.5999999999,-0.08000000000004093,29.411764705862684,0.009999999999990905,-0.7448695211553078,536.7198584136029,535.9193018307795,0.05194999999999287,9.65023878845642,-81.34897209020882,0.7259999999999991,537.0960183333333,536.8445583333333,537.12,536.85,-4920869.0,0.8849216379712082
2024-06-11 20:33:00,536.91,536.91,536.91,536.91,2008.0,536.9,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.13513513513348,0.04243606301474756,0.07089286757719408,-0.028456804562446522,537.0830209708529,536.843979029147,0.2390419417058638,0.0018896964157144184,1078115.28,-0.01999999999998181,39.99999999996968,0.009999999999990905,-0.002979145978152964,536.7273149464028,535.9291595240056,0.04980714285713767,9.65023878845642,-74.3079036043139,0.7259999999999991,537.0665183333332,536.8610583333333,537.1,536.85,-4918861.0,0.8849216379712082
2024-06-11 20:34:00,536.87,536.92,536.87,536.92,1722.0,536.91,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,39.999999999993506,0.03917636995402063,0.06454956805255939,-0.02537319809853876,537.0658132354707,536.8461867645291,0.21962647094164822,0.0018896962175963799,924576.2399999999,0.009999999999990905,46.6666666666313,-0.03999999999996362,-0.14243027888446214,536.7348712230145,535.9390186332196,0.0448071428571341,12.346436416448782,-77.70627759936926,0.4700000000000273,537.0560183333333,536.8545583333333,537.1,536.85,-4917139.0,0.8849216379712082
2024-06-11 20:35:00,536.9,536.9,536.9,536.9,154.0,536.92,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,37.83783783783369,0.03458058342539516,0.058555771127126545,-0.023975187701731383,537.0488594611106,536.8471405388893,0.20171892222128918,0.0017184970211344224,82682.59999999999,-0.05000000000006821,35.71428571425671,-0.01999999999998181,-0.9105691056910569,536.7413468613277,535.9485806368691,0.0448071428571341,8.628737684456965,-77.72627510073642,0.4700000000000273,537.047185,536.847725,537.1,536.85,-4917293.0,0.8849216379712082
2024-06-11 20:36:00,536.9,536.9,536.89,536.89,497.0,536.9,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,37.83783783783369,0.029788094453692793,0.0528022357924398,-0.023014141338747005,537.0395386569894,536.8434613430106,0.19607731397877615,0.0016571340005655996,266834.33,-0.08000000000004093,28.57142857140537,0.0,2.227272727272727,536.7471763961776,535.9579479937162,0.0448071428571341,8.777949616834476,-83.9788493696013,0.37999999999999545,537.0325183333333,536.8470583333334,537.04,536.85,-4917790.0,0.8849216379712082
2024-06-11 20:37:00,536.9,536.9,536.9,536.9,5313.0,536.89,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,45.454545454548594,0.0264915507356136,0.04754009878107456,-0.02104854804546096,537.0223934723128,536.8466065276873,0.17578694462554267,0.001627910981854451,2852549.6999999997,-0.05000000000006821,41.666666666627194,0.009999999999990905,9.690140845070422,536.7531694786804,535.96732164552,0.03909285714284546,14.020429931427145,-65.78198650321954,0.37999999999999545,537.0223516666666,536.8448916666667,537.04,536.85,-4912477.0,0.8849216379712082
2024-06-11 20:38:00,536.91,536.92,536.91,536.92,1922.0,536.9,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,51.51515151515047,0.0252023321447723,0.043072545453814115,-0.017870213309041816,537.0129557256104,536.8480442743897,0.16491145122063244,0.001620328721854002,1031960.2399999999,0.05999999999994543,58.33333333327807,0.009999999999990905,-0.6382458121588557,536.7597118520655,535.9768010321318,0.03909285714284546,15.188226896129379,-27.341177503731174,0.36000000000001364,537.0138516666666,536.8443916666668,537.02,536.85,-4910555.0,0.8849216379712082
2024-06-11 20:39:00,536.92,536.92,536.87,536.87,2210.0,536.92,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,38.23529411763427,0.019916450546361375,0.03844132647232357,-0.018524875925962192,536.9981419663529,536.8478580336471,0.15028393270586093,0.0016145123126507944,1186482.7,-0.029999999999972715,16.666666666650876,0.0,0.1498439125910509,536.7640368774747,535.9856885840509,0.039807142857122405,11.579412823484901,-90.63391530794193,0.36000000000001364,537.0088516666666,536.8373916666666,537.0,536.85,-4912765.0,0.8849216379712082
2024-06-11 20:40:00,536.87,536.87,536.85,536.85,517.0,536.87,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,32.352941176459765,0.01395268062674404,0.03354359730320766,-0.01959091667646362,536.9909455897539,536.841054410246,0.14989117950790387,0.0016173420494908122,277551.45,-0.049999999999954525,0.0,0.0,-0.7660633484162895,536.7674079803189,535.9942886976424,0.039807142857122405,11.412104672145034,-155.7894112512116,0.2999999999999545,536.993685,536.842225,537.0,536.85,-4913282.0,0.8849216379712082
2024-06-11 20:41:00,536.85,536.85,536.84,536.84,570.0,536.85,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,33.333333333321846,0.008323485611413162,0.028499574964848763,-0.0201760893534356,536.9822777555463,536.8347222444537,0.14755551109260523,0.0016025169491185583,305998.80000000005,-0.07999999999992724,0.0,0.0,0.10251450676982587,536.7702547261888,536.0027037354769,0.03837857142855228,11.729799461324745,-187.70849460778305,0.2799999999999727,536.9853516666666,536.8358916666667,536.99,536.84,-4913852.0,0.8849216379712082
2024-06-11 20:43:00,536.93,536.93,536.86,536.86,6966.0,536.84,0.06999999999993634,0.08999999999991815,0.01999999999998181,0.08999999999991815,50.0,0.005413734695025596,0.02388240691088413,-0.018468672215858534,536.9711332691543,536.8338667308456,0.13726653830872237,0.0016059939582855286,3739766.7600000002,-0.03999999999996362,18.18181818179939,0.08999999999991815,11.221052631578948,536.7737741486912,536.0112340465666,0.036949999999974024,43.824778151608015,-70.95766046127943,0.2799999999999727,536.9883516666666,536.8228916666667,536.99,536.84,-4906886.0,0.8849216379712082
2024-06-11 20:44:00,536.9,536.9,536.85,536.85,1557.0,536.86,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,39.130434782608695,0.0022745995360082816,0.019560845435908962,-0.01728624589990068,536.9696632619093,536.8273367380907,0.14232652381861044,0.0008796005479114985,835875.4500000001,-0.05999999999994543,9.090909090899695,0.03999999999996362,-0.7764857881136951,536.7767633977622,536.0195799764516,0.037142857142831484,41.23171807654551,-114.08173711592072,0.2599999999999909,536.980685,536.8232250000001,536.97,536.84,-4908443.0,0.8849216379712082
2024-06-11 20:45:00,536.85,536.85,536.8,536.8,2891.0,536.85,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,32.14285714284409,-0.004199362192935041,0.014808803910140162,-0.0190081661030752,536.9763761252814,536.8096238747187,0.16675225056269483,0.0008796358662459837,1551888.7999999998,-0.12000000000000455,0.0,0.0,0.8567758509955041,536.7776746370657,536.0273453498203,0.03499999999998441,64.55563591458376,-218.84719875322403,0.3000000000000682,536.9790183333333,536.8155583333333,536.97,536.8,-4911334.0,0.8849216379712082
