Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-03 19:21:00,526.27,526.485,526.265,526.395,78868.0,526.265,0.22000000000002728,0.22000000000002728,0.0,0.22000000000002728,68.59205776173096,0.1389097276544362,0.10672831882536343,0.03218140882907278,526.3162702228962,525.664319777104,0.6519504457921812,0.0036467138639684257,41515720.86,0.6050000000000182,88.67924528301428,0.0049999999999954525,0.32522306050778815,525.7964510354388,525.4895452146653,0.1786142857142912,58.095051829293496,219.20657430645795,1.19500000000005,526.3578333333332,525.6017133333332,526.485,525.66,-2720455.0,0.18157278228286444
2024-06-03 19:22:00,526.42,526.43,526.04,526.23,96624.0,526.395,0.38999999999998636,0.03499999999996817,0.3550000000000182,0.38999999999998636,66.901408450704,0.13912634223765963,0.11320792350782267,0.025918418729836953,526.3444642748558,525.6581257251443,0.686338549711536,0.0036837603010122454,50846447.52,0.240099999999984,67.92452830188572,0.024999999999977263,0.2251356697266318,525.8134529556178,525.4969129239722,0.19432857142857887,54.75619471551653,121.61263924377131,1.19500000000005,526.3916666666667,525.5895466666666,526.485,525.66,-2817079.0,0.17457932030851162
2024-06-03 19:23:00,526.23,526.23,526.01,526.11,61453.0,526.23,0.22000000000002728,0.0,0.22000000000002728,0.22000000000002728,60.13513513513654,0.12813791956352816,0.11619392271896378,0.011943996844564375,526.3548500717036,525.6682399282965,0.6866101434070515,0.003671048799845858,32331037.830000002,0.009999999999990905,52.83018867924285,0.0,-0.363998592482199,525.8250822514759,525.5030132928879,0.20286428571429432,50.00510532704207,57.52494111213377,1.1750000000000682,526.3959166666666,525.5997966666666,526.485,525.66,-2878532.0,0.22800999616921167
2024-06-03 19:24:00,526.09,526.36,526.06,526.355,47693.0,526.11,0.3000000000000682,0.25,0.05000000000006821,0.3000000000000682,63.239875389409136,0.13761265485231888,0.1204776691456348,0.017134985706684078,526.4060501299115,525.6604398700885,0.7456102598230245,0.003857250901135395,25103449.015,0.37000000000000455,83.0065359477127,-0.01999999999998181,-0.22391095634061808,525.8458633396533,525.5114907725607,0.20643571428572777,47.21419066900689,112.88008947411133,1.1750000000000682,526.4273166666666,525.6011966666666,526.485,525.66,-2830839.0,0.2886049069811742
2024-06-03 19:25:00,526.355,526.39,526.2003,526.31,111939.0,526.355,0.1897000000000162,0.03499999999996817,0.15470000000004802,0.1897000000000162,67.21854304635453,0.13987790153328206,0.12435771562316426,0.015520185910117792,526.4341346244581,525.683355375542,0.7507792489161602,0.0038601888288573877,58914615.089999996,0.2399999999998954,77.12418300652662,0.0,1.3470739940871828,525.864064777314,525.5194361380079,0.201414285714301,59.06502629617595,120.73751841271151,1.1750000000000682,526.4372916666666,525.6372316666666,526.485,525.66,-2942778.0,0.30455218776978876
2024-06-03 19:26:00,526.33,526.48,526.33,526.44,45036.0,526.31,0.14999999999997726,0.17000000000007276,0.020000000000095497,0.17000000000007276,65.62738698701271,0.15042898766193957,0.12957197003091933,0.02085701763102024,526.4879925142155,525.6864974857843,0.8014950284311908,0.0038759505015629,23708751.840000004,0.3950000000000955,92.68292682927506,0.020000000000095497,-0.597673733015303,525.8866504723213,525.5285959774308,0.19355714285716527,58.04809882010208,156.01704237281,1.1649999999999636,526.4659583333334,525.6678983333334,526.485,525.66,-2897742.0,0.2943573017736145
2024-06-03 19:27:00,526.43,526.5,526.2399,526.2999,95709.0,526.44,0.2600999999999658,0.05999999999994543,0.20010000000002037,0.2600999999999658,56.798857220594186,0.14580514929934907,0.13281860588460528,0.012986543414743784,526.507264881617,525.7092151183831,0.7980497632338484,0.003995114455024884,50371637.129099995,0.1998999999999569,68.23809523809177,-0.010000000000104592,1.1251665334399146,525.9028563361519,525.536270644322,0.20070714285716512,50.04689633496255,111.20952878716781,1.1100000000000136,526.496965,525.690885,526.5,525.69,-2993451.0,0.22374038734778026
2024-06-03 19:28:00,526.29,526.46,526.28,526.4,39729.0,526.2999,0.18000000000006366,0.16010000000005675,0.019900000000006912,0.18000000000006366,64.25920835623518,0.14850607195762677,0.13595609909920958,0.012549972858417191,526.5224155488232,525.7590644511769,0.763351097646364,0.003701625352178528,20913345.599999998,0.3249999999999318,84.1269841269804,-0.009900000000016007,-0.584897971977557,525.9223521661067,525.5448649662691,0.19892142857145245,54.39576097433694,111.45962216099879,0.9400000000000546,526.5272983333333,525.7192183333333,526.5,525.69,-2953722.0,0.25591756519941355
2024-06-03 19:29:00,526.416,526.45,526.23,526.25,77844.0,526.4,0.22000000000002728,0.05000000000006821,0.16999999999995907,0.22000000000002728,55.92027364820148,0.1369639905992699,0.13615767739922166,0.0008063132000482309,526.5136278563399,525.8118521436601,0.7017757126798188,0.003818426843606227,40965405.0,0.1349999999999909,52.38095238095032,0.016000000000076398,0.959374764026278,525.9352011007693,525.5518812352615,0.1982071428571674,59.41402628498748,72.00716725962394,0.9400000000000546,526.5645733333334,525.7325933333333,526.5,525.69,-3031566.0,0.19863135472177257
2024-06-03 19:30:00,526.26,526.35,525.95,525.965,97539.0,526.25,0.39999999999997726,0.10000000000002274,0.2999999999999545,0.39999999999997726,47.75306145377147,0.1036251634313885,0.12965117460565503,-0.026026011174266533,526.5108098450785,525.8181701549215,0.692639690156966,0.004159441799699369,51302100.135000005,-0.2999999999999545,2.7272727272704724,0.009999999999990905,0.25300601202404804,525.9363696850529,525.5559918697365,0.2232071428571609,52.580716745606686,-34.564700799264635,0.8400000000000318,526.5913233333334,525.7293433333333,526.5,525.72,-3129105.0,0.07031714520678492
2024-06-03 19:31:00,525.965,526.2338,525.91,526.105,103077.0,525.965,0.32380000000000564,0.268799999999942,0.055000000000063665,0.32380000000000564,50.13403388376568,0.08749217732054149,0.12121937514863233,-0.033727197828090846,526.4804286658331,525.8800513341668,0.6003773316663228,0.0038695032972821475,54229325.085,-0.2899999999999636,33.050847457633814,0.0,0.0567772890843663,525.9429826385802,525.5614546372019,0.23418571428572932,42.984811950909474,-46.23831233798843,0.8400000000000318,526.60935,525.73461,526.5,525.72,-3026028.0,0.14166975241912375
2024-06-03 19:32:00,526.11,526.28,526.06,526.25,55216.0,526.105,0.22000000000002728,0.17499999999995453,0.04500000000007276,0.22000000000002728,54.40761636107062,0.08542226310476053,0.11405995273985797,-0.02863768963509744,526.4809921141922,525.9054978858079,0.5754942283842865,0.003945552614232969,29057420.0,0.01999999999998181,57.62711864407008,0.0049999999999954525,-0.4643227878188151,525.9550225351065,525.5683058348417,0.24097142857144555,47.28492646676512,5.748330057969111,0.8400000000000318,526.6180183333333,525.7552783333333,526.5,525.87,-2970812.0,0.12646296111768293
2024-06-03 19:33:00,526.2699,526.2783,526.1,526.2783,59302.0,526.25,0.17829999999992197,0.028299999999944703,0.14999999999997726,0.17829999999992197,54.13731948315,0.08508461221640573,0.10826488463516754,-0.023180272418761805,526.4887892623608,525.9155307376393,0.5732585247214956,0.003893664753340085,31209355.7466,0.16829999999993106,62.423728813551975,0.019900000000006912,0.07400028977108075,525.9677000827494,525.5753704534005,0.24727857142858056,48.30727810589334,14.62272319982777,0.8400000000000318,526.6277916666667,525.7613916666666,526.5,525.87,-2911510.0,0.13984939284706474
2024-06-03 19:34:00,526.27,526.485,526.25,526.47,90328.0,526.2783,0.23500000000001364,0.20670000000006894,0.028299999999944703,0.23500000000001364,55.08634378721775,0.09914275340395307,0.10644045838892464,-0.007297704984971579,526.5177087747074,525.9351112252925,0.5825975494149134,0.004016921742180004,47554982.160000004,0.1150000000000091,94.91525423729304,-0.008299999999962893,0.5231864018076962,525.98739811872,525.5842722399339,0.25049285714287145,49.81101129672546,112.17574314774374,0.8400000000000318,526.6482083333333,525.7758083333333,526.5,525.87,-2821182.0,0.22034921260743986
2024-06-03 19:35:00,526.46,526.465,526.26,526.38,61572.0,526.47,0.20500000000004093,0.0049999999999954525,0.21000000000003638,0.21000000000003638,49.62029161603927,0.10184764745804387,0.10552189620274849,-0.0036742487447046224,526.5311492696246,525.9526707303753,0.5784785392493177,0.003986579425827949,32410269.36,0.07000000000005002,79.66101694915287,-0.009999999999990905,-0.3183508989460633,526.002794270927,525.5921899290888,0.24977857142858642,43.074231736280694,84.05234506494536,0.8400000000000318,526.6639583333334,525.7955583333334,526.5,525.91,-2882754.0,0.15686791641682563
2024-06-03 19:36:00,526.38,526.41,526.1698,526.18,90075.0,526.38,0.2401999999999589,0.029999999999972715,0.21019999999998618,0.2401999999999589,48.75634265247086,0.08685179354074535,0.10178787567034786,-0.014936082129602513,526.524543265432,525.9727767345679,0.5517665308641426,0.004152739068729388,47395663.49999999,-0.2600000000001046,45.762711864401226,0.0,0.4629214578054961,526.0097435152044,525.5980387855158,0.23907857142858444,43.346233569107454,8.9806128830053,0.8400000000000318,526.692725,525.786285,526.5,525.91,-2972829.0,0.10212809298605076
2024-06-03 19:37:00,526.17,526.31,526.1,526.1,45359.0,526.18,0.2099999999999227,0.12999999999999545,0.07999999999992724,0.2099999999999227,49.746218658004516,0.06773137473328461,0.09497657548293521,-0.027245200749650603,526.524543265432,525.9727767345679,0.5517665308641426,0.00418245450576777,23863369.900000002,-0.1998999999999569,32.20338983051599,-0.009999999999990905,-0.4964307521509853,526.0132829851964,525.6030334244659,0.23836428571429127,44.029504630157334,-50.31802280678991,0.8099999999999454,526.7010466666667,525.7866266666666,526.5,525.91,-3018188.0,0.05433004029859253
2024-06-03 19:38:00,526.11,526.21,525.9,525.95,73714.0,526.1,0.3100000000000591,0.11000000000001364,0.20000000000004547,0.3100000000000591,39.201151877134855,0.040013310143649505,0.08398392241507807,-0.043970612271428566,526.5396919808626,525.9451280191373,0.5945639617252709,0.0042044188796090225,38769878.300000004,-0.4499999999999318,8.333333333344386,0.009999999999990905,0.6251240106704292,526.0108012995024,525.6064858282026,0.23907857142857633,38.37827411720606,-149.5957643498319,0.8099999999999454,526.718215,525.7667949999999,526.5,525.9,-3091902.0,0.003277396647808358
2024-06-03 19:39:00,525.95,525.955,525.73,525.85,127730.0,525.95,0.22500000000002274,0.0049999999999954525,0.22000000000002728,0.22500000000002274,38.08413635892933,0.00986367765722207,0.06915987346350687,-0.0592961958062848,526.5706828393976,525.8876371606024,0.6830456787952244,0.004233012409331016,67166820.5,-0.39999999999997726,15.584415584416544,0.0,0.7327780340233876,526.0044953661886,525.6089088547877,0.24160000000000537,27.271330449071485,-228.2420105210182,0.8099999999999454,526.7188816666667,525.7404616666668,526.5,525.73,-3219632.0,-0.0028215309181793755
2024-06-03 19:40:00,525.8646,525.96,525.7801,525.9499,59744.0,525.85,0.17990000000008877,0.11000000000001364,0.06990000000007512,0.17990000000008877,37.10331035208383,-0.005901005090322542,0.05414769775274099,-0.06004870284306353,526.576365641101,525.8504443588989,0.72592128220208,0.004216720414783293,31422350.8256,-0.015100000000074942,28.55844155843427,0.014599999999973079,-0.5322633680419635,526.0023543714361,525.6123018015063,0.24230714285714935,28.261089755996323,-163.14525049746814,0.7799999999999727,526.702455,525.726055,526.5,525.73,-3159888.0,-0.005023904341053222
2024-06-03 19:41:00,525.95,526.1,525.84,525.85,102530.0,525.9499,0.2599999999999909,0.15010000000006585,0.10989999999992506,0.2599999999999909,37.90526372385606,-0.026154235105195767,0.03808731118115364,-0.0642415462863494,526.5727738734464,525.7995361265536,0.7732377468928462,0.004180314282743911,53915400.5,-0.25499999999999545,15.894039735100035,0.00010000000008858478,0.7161555972147831,525.9963796902033,525.6146669577103,0.24230000000000831,37.542303416325886,-126.06672897622764,0.7799999999999727,526.6838716666667,525.6994716666667,526.5,525.73,-3262418.0,-0.07561327018233932
2024-06-03 19:42:00,525.855,526.01,525.82,526.01,57680.0,525.85,0.18999999999994088,0.15999999999996817,0.029999999999972715,0.18999999999994088,39.84269194707702,-0.028960563634200298,0.024677736218082853,-0.05363829985228315,526.5689731328055,525.7813368671946,0.7876362656108995,0.00412638523287762,30340256.8,-0.2400000000000091,37.086092715228396,0.0049999999999954525,-0.4374329464546962,525.9969138199992,525.6186006198226,0.24301428571428524,38.55780548126058,-102.53589326721091,0.7699999999999818,526.6495383333333,525.7051383333333,526.5,525.73,-3204738.0,-0.037554309831579015
2024-06-03 19:43:00,526.005,526.25,525.93,525.935,98594.0,526.01,0.32000000000005,0.2400000000000091,0.08000000000004093,0.32000000000005,41.46248915871422,-0.03681212514686649,0.012379763945092985,-0.04919188909195948,526.5738588212649,525.758951178735,0.8149076425299882,0.004098171247444219,51854035.38999999,-0.3432999999999993,27.15231788078523,-0.0049999999999954525,0.7093273231622745,525.9944858270582,525.6217488723616,0.250157142857144,46.62937048941074,-58.37133090710758,0.7699999999999818,526.6556216666667,525.6912216666666,526.5,525.73,-3303332.0,-0.09502699341252047
2024-06-03 19:44:00,525.93,526.07,525.92,525.95,69976.0,525.935,0.15000000000009095,0.1350000000001046,0.014999999999986358,0.15000000000009095,49.52374904749852,-0.041347540860215304,0.0016343029840313282,-0.04298184384424663,526.5543990519318,525.7379109480682,0.8164881038635485,0.004051419323843565,36803877.2,-0.5199999999999818,29.13907284768591,-0.0049999999999954525,-0.2902610706533866,525.9927412848206,525.6250150527362,0.23230000000000928,47.80384932881176,-74.4396190207434,0.7699999999999818,526.626705,525.6923049999999,526.5,525.73,-3233356.0,-0.15004185995320396
2024-06-03 19:45:00,525.94,526.12,525.9,526.08,61093.0,525.95,0.22000000000002728,0.16999999999995907,0.05000000000006821,0.22000000000002728,49.20117586912138,-0.03405936182241476,-0.005504429977257889,-0.028554931845156867,526.5363714562241,525.7329385437761,0.8034329124479882,0.004088891769493656,32139805.44,-0.2999999999999545,46.35761589404303,-0.009999999999990905,-0.12694352349376925,525.9961631952198,525.6295422661418,0.2248857142857251,55.51204520824287,-47.002138354310276,0.7699999999999818,526.6163966666667,525.6759366666666,526.5,525.73,-3172263.0,-0.1409649955500342
2024-06-03 19:46:00,526.08,526.47,526.08,526.44,87860.0,526.08,0.38999999999998636,0.38999999999998636,0.0,0.38999999999998636,55.337678390831904,0.0007568395527641769,-0.004252176071253476,0.005009015624017653,526.5363714562241,525.7329385437761,0.8034329124479882,0.004539018739121905,46253018.400000006,0.2600000000001046,94.03973509934313,0.0,0.43813530191674976,526.0135685601131,525.6376065222001,0.23702857142857933,56.85102710179641,80.56459439402576,0.7699999999999818,526.6340633333334,525.6496033333333,526.5,525.73,-3084403.0,-0.10278137863526238
2024-06-03 19:47:00,526.4236,526.44,526.19,526.19,328623.0,526.44,0.25,0.0,0.25,0.25,47.79415438421468,0.008082845307626485,-0.0017851717954774841,0.00986801710310397,526.5243121457034,525.7340078542967,0.7903042914067555,0.0047563681548644324,172918136.37,0.09000000000003183,60.927152317885984,-0.016400000000089676,2.7403027543819714,526.0204874401087,525.6431029747156,0.24215000000001347,41.169288453005095,59.26526794267997,0.7699999999999818,526.62939,525.64695,526.485,525.73,-3413026.0,-0.2443864935588018
2024-06-03 19:48:00,526.19,526.41,526.19,526.31,63899.0,526.19,0.2199999999999136,0.2199999999999136,0.0,0.2199999999999136,45.85449269354101,0.023303130781528125,0.0032324887199236376,0.02007064206160449,526.5087196408474,525.7406003591527,0.7681192816946805,0.004796452115386269,33630682.69,0.35999999999989996,78.37837837836759,0.0,-0.8055553019721687,526.0318408738299,525.649738766012,0.24107857142857775,39.9977205519236,76.01676300138872,0.7699999999999818,526.6295566666668,525.6391166666667,526.485,525.73,-3349127.0,-0.24522942124532843
2024-06-03 19:49:00,526.31,526.42,526.31,526.42,68156.0,526.31,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,51.025746230381735,0.043737221898936696,0.011333435355726248,0.032403786543210446,526.5359670418833,525.7303529581169,0.8056140837663861,0.004826562401196475,35878681.519999996,0.5699999999999363,93.2432432432341,0.0,0.06662076088827673,526.0470628003463,525.6574030568975,0.233935714285719,44.908029195310746,107.68825582159339,0.7699999999999818,526.6222233333334,525.6537833333333,526.485,525.73,-3280971.0,-0.17338372248854783
2024-06-03 19:50:00,526.44,526.54,526.22,526.35,328457.0,526.42,0.31999999999993634,0.12000000000000455,0.1999999999999318,0.31999999999993634,54.67084294977731,0.0536643619835786,0.01979962068129672,0.033864741302281884,526.55816718347,525.7466528165301,0.8115143669399458,0.004778384202413018,172883341.95000002,0.40010000000006585,76.54320987654893,0.020000000000095497,3.819194201537649,526.0589426905289,525.6642945687692,0.23963571428571737,38.10099651397422,91.03353009411622,0.8099999999999454,526.6283066666666,525.6758666666666,526.54,525.73,-3609428.0,-0.1396031929078276
2024-06-03 19:51:00,526.34,526.48,526.17,526.39,281145.0,526.35,0.3100000000000591,0.12999999999999545,0.18000000000006366,0.3100000000000591,58.14698280705689,0.06402135934922626,0.02864396841488263,0.035377390934343625,526.5852226499547,525.7480973500454,0.8371252999093031,0.00472869401719059,147991916.54999998,0.5399999999999636,81.48148148148304,-0.009999999999990905,-0.14404320809116566,526.071925330116,525.6715155183336,0.24677857142858425,33.13369360167431,74.09010951908516,0.8099999999999454,526.6401133333333,525.6904333333333,526.54,525.73,-3328283.0,-0.08456852186245059
2024-06-03 19:52:00,526.395,526.52,526.2,526.245,268227.0,526.39,0.31999999999993634,0.12999999999999545,0.18999999999994088,0.31999999999993634,58.31079558260064,0.0598392762669846,0.03488302998530303,0.02495624628168157,526.5847689837753,525.7480510162247,0.8367179675506122,0.004708060223618267,141153117.615,0.23500000000001364,63.58024691358285,0.0049999999999954525,-0.04594782051966062,526.0787125720722,525.6772218315841,0.2474928571428612,29.915870103645133,59.449403730803425,0.8099999999999454,526.6563633333333,525.6866833333333,526.54,525.73,-3596510.0,-0.1732341766259872
2024-06-03 19:53:00,526.25,526.51,526.245,526.5,262176.0,526.245,0.26499999999998636,0.26499999999998636,0.0,0.26499999999998636,66.84112343248145,0.07622266671523903,0.043150957331290235,0.033071709383948794,526.6194215259721,525.7355684740279,0.8838530519442429,0.004857408231383518,138035664.0,0.5650000000000546,94.73614949335929,0.0049999999999954525,-0.022559250187341284,526.0952336476772,525.6854086790311,0.25035000000000146,40.29761050515472,89.02947955765715,0.8099999999999454,526.6750066666667,525.6879866666667,526.54,525.73,-3334334.0,-0.09015956945051935
2024-06-03 19:54:00,526.5,526.72,526.455,526.605,287892.0,526.5,0.26499999999998636,0.22000000000002728,0.04499999999995907,0.26499999999998636,66.92852343790659,0.09656609038029274,0.053833983941090735,0.042732106439202,526.6485408694169,525.7199491305831,0.9285917388338021,0.0047063927346694566,151605366.66,0.6549999999999727,87.22222222222089,0.0,0.09808678139875493,526.1152244850232,525.6945588414288,0.25642857142856557,46.0588713941116,144.19852928877702,0.9900000000000091,526.68759,525.6945699999999,526.72,525.73,-3046442.0,-0.09828879332094143
2024-06-03 19:55:00,526.61,526.99,526.605,526.91,448556.0,526.605,0.3849999999999909,0.3849999999999909,0.0,0.3849999999999909,74.76635514018712,0.135734686238834,0.0702141244006394,0.0655205618381946,526.7723809390576,525.6491090609426,1.1232718781150197,0.0049688208523189165,236348641.95999998,0.8299999999999272,93.16239316238942,0.0049999999999954525,0.5580703875064261,526.1463921522771,525.7066527833052,0.265357142857137,52.94940486915322,199.89392016524343,1.259999999999991,526.7284233333334,525.7004033333334,526.99,525.73,-2597886.0,-0.008091602800847883
2024-06-03 19:56:00,526.91,527.105,526.91,527.025,263176.0,526.91,0.19500000000005002,0.19500000000005002,0.0,0.19500000000005002,74.22434367541834,0.17404928770929473,0.09098115706237046,0.08306813064692427,526.9218007869603,525.5841892130398,1.3376115739204124,0.004959004229063509,138700331.4,0.5849999999999227,93.36099585061923,0.0,-0.41328173070920915,526.1808473619918,525.7197706660585,0.2657142857142877,56.268320799357184,210.33597088328068,1.375,526.7619066666666,525.7429266666666,527.105,525.73,-2334710.0,0.030631698590174294
2024-06-03 19:57:00,527.025,527.15,526.81,526.99,292387.0,527.025,0.34000000000003183,0.125,0.21500000000003183,0.34000000000003183,75.66909975669459,0.19929235965673797,0.11264339758124398,0.086648962075494,527.0380274554078,525.5569625445922,1.4810649108155758,0.0048861413814912736,154085025.13,0.7999999999999545,87.20000000000255,0.0,0.11099416360154413,526.2125788379922,525.7324097639087,0.2671428571428578,49.592203170345186,172.06244352352837,1.419999999999959,526.8155733333333,525.7705933333332,527.15,525.73,-2627097.0,0.04577409338005829
2024-06-03 19:58:00,526.99,527.22,526.99,527.19,686213.0,526.99,0.2300000000000182,0.2300000000000182,0.0,0.2300000000000182,77.67857142857433,0.23275297318070898,0.136665312701137,0.09608766047957198,527.1807619170797,525.5382280829203,1.6425338341593942,0.0049655965022327745,361764631.47,0.8800000000001091,97.72727272727488,0.0,1.346934029214705,526.2509090796395,525.7469131493424,0.2728571428571383,59.80916195248541,177.91005291004547,1.490000000000009,526.86324,525.83426,527.22,525.73,-1940884.0,0.1704407769199009
2024-06-03 19:59:00,527.195,527.83,527.17,527.77,1804830.0,527.19,0.6600000000000819,0.6399999999999864,0.020000000000095497,0.6600000000000819,81.4126394052067,0.30258390430992677,0.16984903102289495,0.13273487328703182,527.4554314304175,525.4555585695823,1.9998728608352394,0.005718344306475655,952535129.1,1.3500000000000227,96.57142857142519,0.0049999999999954525,1.6301308777303838,526.3104812725949,525.7670433667619,0.30428571428571366,72.63384587091433,217.7974898556582,2.1000000000000227,526.9939899999999,525.8780099999999,527.83,525.7801,-136054.0,0.3701156291720096
2024-06-03 20:00:00,527.76,527.91,527.62,527.661,550278.0,527.77,0.2899999999999636,0.13999999999998636,0.14999999999997726,0.2899999999999636,75.03075030750352,0.3451513414703413,0.20490949311238424,0.14024184835795708,527.6461214621952,525.4359785378049,2.2101429243903112,0.0054706148242763255,290360239.75799996,1.3109999999999218,85.68965517241251,-0.009999999999990905,-0.6951081265271521,526.3634427913166,525.7858887063961,0.2971428571428549,74.77021556566729,191.58638432770786,2.17999999999995,527.0966833333333,525.9586833333334,527.91,525.82,-686332.0,0.27197201522002723
2024-06-03 20:01:00,527.69,527.75,527.67,527.68,146516.0,527.661,0.08000000000004093,0.08900000000005548,0.009000000000014552,0.08900000000005548,83.74094202898706,0.37608421854508833,0.23914443819892506,0.13693978034616328,527.7980931034626,525.4670068965374,2.3310862069251925,0.0054531874832106815,77313562.88,1.2899999999999636,86.78160919540132,0.02900000000011005,-0.7337418541173735,526.4150724857748,525.8047355849395,0.2856428571428588,77.1285302094123,154.65254961835564,2.17999999999995,527.1680833333334,526.0642833333333,527.91,525.82,-539816.0,0.26775764019490433
2024-06-03 20:02:00,527.66,527.66,527.58,527.61,45903.0,527.68,0.07999999999992724,0.01999999999998181,0.09999999999990905,0.09999999999990905,80.12048192771539,0.3904494730219312,0.2694054451635263,0.1210440278584049,527.9171613982375,525.5079386017625,2.409222796474978,0.005467080127225649,24218881.830000002,1.365000000000009,82.75862068965787,-0.01999999999998181,-0.6867031586993912,526.4619323882935,525.8226984149402,0.2770714285714299,76.25601979519458,122.15369176390678,2.17999999999995,527.2425833333334,526.1567833333334,527.91,525.9,-585719.0,0.2575151186710294
2024-06-03 20:03:00,527.61,527.75,527.61,527.69,35751.0,527.61,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,79.8402255639146,0.40363650176573174,0.2962516564839674,0.10738484528176434,528.0219894427169,525.5786105572834,2.4433788854335035,0.005469417261891661,18865445.19,1.1900000000000546,87.3563218390855,0.0,-0.22116201555453896,526.510091902478,525.8412785302145,0.27921428571428514,76.12162964915352,114.50856845235612,2.17999999999995,527.3068333333333,526.2570333333333,527.91,525.9,-549968.0,0.27581964133226966
2024-06-03 20:04:00,527.69,527.77,527.68,527.75,28361.0,527.69,0.09000000000003183,0.07999999999992724,0.010000000000104592,0.09000000000003183,83.05004721435537,0.4141546980548583,0.3198322647981456,0.09432243325671269,528.1134464342858,525.6671535657142,2.446292868571618,0.00540785261323247,14967517.75,1.1449999999999818,90.80459770115131,0.0,-0.20670750468518362,526.5587157494397,525.8602707836452,0.2627857142857205,80.86885729724148,107.4843307324972,2.17999999999995,527.3885,526.3507,527.91,525.9,-521607.0,0.28673847663535995
2024-06-03 20:05:00,527.68,527.69,527.61,527.64,23183.0,527.75,0.08000000000004093,0.05999999999994543,0.13999999999998636,0.13999999999998636,78.56489945155558,0.40890080969938936,0.33764597377839434,0.07125483592099502,528.1726953013065,525.7639046986935,2.408790602612953,0.005424094730505337,12232278.12,0.7300000000000182,84.21052631578982,-0.07000000000005002,-0.1825746623884913,526.6011190533832,525.8779795320667,0.25064285714285817,84.91696112826814,87.14258900080748,2.17999999999995,527.4611666666667,526.4393666666667,527.91,526.08,-544790.0,0.2813742965869365
2024-06-03 20:06:00,527.67,527.79,527.5502,527.73,275112.0,527.64,0.2397999999999456,0.14999999999997726,0.08979999999996835,0.2397999999999456,84.81012658228003,0.40730416429619254,0.351577611881954,0.05572655241423852,528.25608971467,525.8095102853299,2.4465794293400904,0.005250546443549308,145184855.76,0.7050000000000409,89.18918918919196,0.029999999999972715,10.866971487728076,526.645388894427,525.8964075964242,0.24491428571428742,90.13737409763615,83.56766105378657,2.17999999999995,527.51415,526.5223900000001,527.91,526.17,-269678.0,0.2829786351256428
2024-06-03 20:07:00,527.77,527.8,527.74,527.74,177710.0,527.73,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,82.8389830508491,0.4022093091876968,0.3617039513431026,0.04050535784459419,528.3048291253372,525.9157708746629,2.389058250674225,0.00520294193074663,93784675.4,0.75,88.31615120275137,0.03999999999996362,-0.35404489807787376,526.6883148201358,525.9147517994448,0.2309857142857124,89.97410651671713,83.04517070966233,2.17999999999995,527.5704833333333,526.6147233333332,527.91,526.17,-91968.0,0.31352776013348704
2024-06-03 20:08:00,527.77,527.83,527.77,527.79,189055.0,527.74,0.06000000000005912,0.09000000000003183,0.029999999999972715,0.09000000000003183,82.32405891980464,0.39762263570742107,0.36888768821596635,0.02873494749145472,528.3531740599905,526.0154259400095,2.3377481199809154,0.005071017646967481,99781338.44999999,0.599999999999909,90.80459770114872,0.029999999999972715,0.06383996398626968,526.7315181605227,525.93341098552,0.21848571428571567,89.77579333489648,79.5541539479136,2.17999999999995,527.63215,526.70239,527.91,526.17,97087.0,0.29680707173135534
2024-06-03 20:09:00,527.79,527.87,527.77,527.77,330676.0,527.79,0.10000000000002274,0.08000000000004093,0.01999999999998181,0.10000000000002274,77.77777777778023,0.38790233442568933,0.37269061745791093,0.0152117169677784,528.3903615299974,526.1132384700026,2.277123059994892,0.005009865889189919,174520872.51999998,0.0,87.27272727272877,0.0,0.749099468408664,526.7722429385415,525.9516855030771,0.19812857142857507,89.5288483437983,73.44069202403358,2.1299000000000206,527.7021500000001,526.77439,527.91,526.17,-233589.0,0.2259212758279814
2024-06-03 20:10:00,527.78,527.85,527.77,527.84,487798.0,527.77,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,77.11244178310356,0.3814502199237495,0.3744425379510787,0.007007681972670821,528.4100811197299,526.2425188802703,2.167562239459585,0.005005810527581886,257479296.32000002,0.1790000000000873,93.63636363636955,0.009999999999990905,0.4751539271068961,526.814115764481,525.9704747020514,0.18991428571428873,89.9934700146243,70.12506644413487,2.089999999999918,527.7506500000001,526.87089,527.91,526.17,254209.0,0.28277513094061096
