Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-03 20:14:00,519.87,519.87,519.79,519.81,9435.0,519.85,0.08000000000004093,0.01999999999998181,0.06000000000005912,0.08000000000004093,57.14285714284844,0.11753249633420637,0.12449916238785359,-0.006966666053647222,520.1816647968092,519.1368252031909,1.044839593618235,0.003916483474347799,4904407.35,0.01999999999998181,86.03568657873814,0.01999999999998181,-0.6604038440773135,519.5459598138589,519.8025113798028,0.21957857142857456,89.43269711786117,68.63719012449418,0.8650000000000091,520.11209,519.1462700000001,519.9,519.035,10230734.0,0.1182573581124369
2024-04-03 20:15:00,519.78,519.85,519.78,519.85,3360.0,519.81,0.07000000000005002,0.04000000000007731,0.029999999999972715,0.07000000000005002,52.950401881988164,0.11552280401497228,0.12270389071327734,-0.007181086698305056,520.150264375351,519.2447256246493,0.9055387507016803,0.0038675318990928076,1746696.0,0.0,92.24204809930876,-0.029999999999972715,-0.643879173290938,519.5578829584134,519.8029839033869,0.19172142857143268,88.09778181089783,66.92717166101184,0.8650000000000091,520.1103400000001,519.20952,519.9,519.035,10234094.0,0.19468285735154653
2024-04-03 20:16:00,519.84,519.84,519.81,519.83,28245.0,519.85,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,48.000000000002736,0.11103631796413538,0.12037037616344895,-0.009334058199313572,520.1038190697346,519.3601709302653,0.7436481394693146,0.003854259393017142,14682598.350000001,0.020000000000095497,89.13886733903227,-0.009999999999990905,7.40625,519.5685542149463,519.8032527202687,0.16315000000001387,87.13564480318631,65.45157905469652,0.8650000000000091,520.1259233333334,519.2621033333334,519.9,519.12,10205849.0,0.2062670306924359
2024-04-03 20:17:00,519.81,519.83,519.78,519.78,14217.0,519.83,0.05000000000006821,0.0,0.05000000000006821,0.05000000000006821,40.38461538461917,0.10226728965687926,0.11674975886213501,-0.014482469205255755,520.0432794987901,519.4767105012099,0.5665689975801342,0.0038653670435055,7389712.26,0.01999999999998181,81.3809154383234,-0.020000000000095497,-0.4966542750929368,519.5768462065171,519.8030213499178,0.16315000000002197,86.650583295591,45.8434966324104,0.8650000000000091,520.1420899999999,519.30427,519.9,519.195,10191632.0,0.21679250609147263
2024-04-03 20:18:00,519.84,519.85,519.84,519.85,1385.0,519.78,0.009999999999990905,0.07000000000005002,0.06000000000005912,0.07000000000005002,56.00000000000182,0.09981557471928681,0.11336292203356538,-0.013547347314278563,520.0019630369898,519.5660269630102,0.4359360739795193,0.003878694432933301,719992.25,0.11000000000001364,92.24204809930876,0.06000000000005912,-0.9025814166139129,519.587558119987,519.8034887991723,0.13315000000002492,87.00878289271985,77.05368565697754,0.8650000000000091,520.1525066666667,519.3456866666667,519.9,519.2555,10193017.0,0.14283899686169554
2024-04-03 20:19:00,519.85,519.87,519.81,519.81,20025.0,519.85,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,45.8333333333284,0.09356633281981885,0.10940360419081607,-0.01583727137099722,519.8940973425032,519.7188926574969,0.1752046850062925,0.003786901108146375,10409195.249999998,0.06999999999993634,85.70520965691956,0.0,13.458483754512635,519.5962813309678,519.8035535872403,0.09497142857145491,92.92694685801628,60.61495287997737,0.8650000000000091,520.1465066666668,519.3936866666667,519.9,519.2555,10172992.0,0.6676694886122637
2024-04-03 20:20:00,519.8,519.85,519.41,519.83,72219.0,519.81,0.44000000000005457,0.04000000000007731,0.39999999999997726,0.44000000000005457,52.173913043486856,0.0891993617267417,0.1053627556980012,-0.0161633939712595,519.8918276104811,519.7311623895188,0.16066522096230074,0.0037322013816819565,37541602.77,0.07000000000005002,93.32888592395547,-0.009999999999990905,2.606441947565543,519.6054467689692,519.803816735626,0.11997142857145653,90.68192861403959,-84.04948908182152,0.8650000000000091,520.15434,519.3935200000001,519.9,519.2555,10245211.0,0.6600346686565053
2024-04-03 20:21:00,519.8,519.8,519.78,519.78,626.0,519.83,0.01999999999998181,0.030000000000086402,0.05000000000006821,0.05000000000006821,52.17391304347395,0.08077282469685088,0.10044476949777115,-0.01967194480092027,519.8909280437365,519.7280719562636,0.1628560874728464,0.003535147331638772,325382.27999999997,-0.009999999999990905,84.98999332888086,-0.030000000000086402,-0.9913319209626276,519.6122919937155,519.803579753182,0.11711428571431627,91.25475794739485,9.522039262270065,0.8650000000000091,520.1180083333335,519.4391883333334,519.9,519.2555,10244585.0,0.639453358567643
2024-04-03 20:22:00,519.78,519.8,519.76,519.79,18011.0,519.78,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,55.55555555554433,0.07404806976239797,0.09516542955069651,-0.02111735978829854,519.8860447572882,519.7269552427118,0.15908951457640796,0.0035190767939157095,9361937.69,-0.04000000000007731,86.65777184789198,0.0,27.771565495207668,519.6192609351384,519.8034446312598,0.11497142857146107,91.56625761654156,2.9818255559148885,0.8650000000000091,520.0803416666668,519.4815216666666,519.9,519.2555,10262596.0,0.6284349413855156
2024-04-03 20:23:00,519.8,519.8,519.8,519.8,355.0,519.79,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,56.521739130421885,0.0687332552722637,0.08987899469500996,-0.02114573942274625,519.8741350398786,519.7308649601214,0.14327007975725792,0.0034884485897534517,184528.99999999997,-0.05000000000006821,84.78260869564251,0.009999999999990905,-0.9802898228860141,519.6263487416036,519.8034103563219,0.08071428571431787,95.45200135960485,29.70635224333361,0.8650000000000091,520.0725083333333,519.4816883333332,519.9,519.2555,10262951.0,0.6284349413855156
2024-04-03 20:24:00,519.79,519.83,519.79,519.79,7504.0,519.8,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,53.33333333332659,0.06298822106748503,0.08450083996950497,-0.021512618902019942,519.8741350398786,519.7308649601214,0.14327007975725792,0.0034187097813894794,3900504.1599999997,-0.01999999999998181,82.60869565216639,-0.009999999999990905,20.138028169014085,519.6327664380113,519.8032769199407,0.07928571428575586,36.752150748691676,30.356188726467053,0.8650000000000091,520.0326750000002,519.531855,519.9,519.2555,10255447.0,0.6284349413855156
2024-04-03 20:25:00,519.83,519.83,519.83,519.83,742.0,519.79,0.0,0.04000000000007731,0.04000000000007731,0.04000000000007731,54.34782608695921,0.06096019459857871,0.07979271089531972,-0.018832516296741014,519.870865545759,519.7321344542411,0.1387310915179114,0.00251956087103239,385713.86000000004,-0.01999999999998181,91.30434782609555,0.04000000000007731,-0.9011194029850746,519.6405010875011,519.8035428212348,0.07714285714290067,25.46002028566835,67.0720471716947,0.8650000000000091,519.9861333333333,519.5962133333333,519.9,519.2704,10256189.0,0.6284349413855156
2024-04-03 20:27:00,519.82,519.82,519.81,519.81,13364.0,519.83,0.010000000000104592,0.009999999999990905,0.020000000000095497,0.020000000000095497,47.727272727265095,0.0570811403041489,0.07525039677708556,-0.018169256472936657,519.870865545759,519.7321344542411,0.1387310915179114,0.0025253628823702482,6946740.839999999,-0.020000000000095497,86.95652173911861,-0.009999999999990905,17.01078167115903,519.6471481036775,519.8036070717699,0.0742857142857604,22.092266455680218,41.7199412795989,0.7799999999999727,519.9778000000001,519.6018799999999,519.87,519.2704,10242825.0,0.6284349413855156
2024-04-03 20:28:00,519.85,519.86,519.85,519.86,743.0,519.81,0.009999999999990905,0.05000000000006821,0.04000000000007731,0.05000000000006821,51.06382978723148,0.057380101864850985,0.07167633779463865,-0.014296235929787668,519.877663266629,519.735336733371,0.14232653325802858,0.0025087488213925836,386255.98,0.08000000000004093,97.8260869565239,0.04000000000007731,-0.9444028733912002,519.6554952368666,519.8041681954339,0.07571428571433866,9.08510731584225,106.15484072326886,0.7049999999999272,519.9771333333333,519.6092133333332,519.87,519.2704,10243568.0,0.6284349413855156
2024-04-03 20:29:00,519.87,519.87,519.86,519.86,4453.0,519.86,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,55.813953488371475,0.05696042671308987,0.0687331555783289,-0.01177272886523903,519.880206798161,519.744793201839,0.135413596321996,0.0023980732890405638,2314936.58,0.009999999999990905,97.8260869565239,0.009999999999990905,4.993270524899058,519.6635150314993,519.8047237357779,0.07071428571433509,12.210214588684536,108.48789584099298,0.6444999999999936,519.9761333333335,519.6202133333333,519.87,519.2704,10243568.0,0.6284349413855156
2024-04-03 20:30:00,519.89,519.91,519.89,519.9,6431.0,519.86,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,55.8139534883598,0.05917338291374108,0.06682120104541134,-0.007647818131670259,519.8899262197644,519.7510737802356,0.13885243952881865,0.002396611101713638,3343476.9,0.09000000000003183,98.00000000000182,0.029999999999972715,0.44419492476981803,519.6727889518327,519.8056717583074,0.06928571428575683,13.895144985729885,183.68794326234152,0.6544999999999845,519.9476666666667,519.6796666666667,519.91,519.41,10249999.0,0.6284349413855156
2024-04-03 20:31:00,519.9,519.91,519.8999,519.9,5705.0,519.9,0.010099999999965803,0.009999999999990905,9.999999997489795e-05,0.010099999999965803,58.536585365834725,0.060232839960804085,0.0655035288284899,-0.005270688867685808,519.8994283268345,519.7555716731657,0.1438566536687631,0.0012721657917647545,2966029.5,0.06999999999993634,98.00000000000182,0.0,-0.1128906857409423,519.6816991890157,519.806610347777,0.06715000000003458,16.859051646149453,172.13159311398232,0.6544999999999845,519.9505083333335,519.6924883333332,519.91,519.41,10249999.0,0.6284349413855156
2024-04-03 20:32:00,519.88,519.88,519.87,519.87,1281.0,519.9,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,61.53846153845257,0.057983322377026525,0.06399948753819722,-0.006016165161170692,519.9035453073169,519.7594546926831,0.14409061463379658,0.0011898235482352252,665953.47,0.09000000000003183,92.00000000000728,-0.01999999999998181,-0.7754601226993865,519.6890835345446,519.8072410905852,0.06572142857145634,18.28598672340003,99.22485477990294,0.6544999999999845,519.9508416666667,519.7008216666666,519.91,519.41,10248718.0,0.6284349413855156
2024-04-03 20:33:00,519.88,519.91,519.87,519.91,1597.0,519.87,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,58.33333333331754,0.058750984413904916,0.06294978691333876,-0.004198802499433843,519.9156249024369,519.7553750975629,0.16024980487395624,0.0011986733626814334,830296.2699999999,0.12000000000000455,100.0,0.009999999999990905,0.24668227946916477,519.6977469253468,519.8082635672959,0.06357857142859302,18.399269436406428,128.38903153985228,0.6544999999999845,519.953175,519.707155,519.91,519.41,10250315.0,0.6284349413855156
2024-04-03 20:34:00,519.91,519.91,519.89,519.89,1377.0,519.91,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,61.764705882349986,0.05708746054642688,0.06177732163995639,-0.004689861093529507,519.9210715891725,519.7539284108275,0.16714317834498615,0.0011935202432510012,715888.53,0.09000000000003183,96.00000000000364,0.0,-0.1377582968065122,519.7052862616077,519.8090768651338,0.06072142857144464,21.169279644149682,113.68574998068492,0.6544999999999845,519.9546750000001,519.710655,519.91,519.41,10248938.0,0.6284349413855156
2024-04-03 20:35:00,519.87,519.88,519.87,519.88,1000.0,519.89,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,57.57575757574714,0.05433583973228906,0.060289025258422925,-0.005953185526133865,519.9255794549579,519.7564205450421,0.1691589099157227,0.0010764112545702338,519880.0,0.09000000000003183,80.00000000001516,-0.01999999999998181,-0.2737835875090777,519.7121377807604,519.8097825679682,0.030721428571439446,45.55392201205639,69.70812305798259,0.6544999999999845,519.9513416666667,519.7193216666666,519.91,519.41,10247938.0,0.6284349413855156
2024-04-03 20:36:00,519.87,519.89,519.87,519.89,1245.0,519.88,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,68.9655172413766,0.05235852040812006,0.05870292428836235,-0.006344403880242294,519.9303227527527,519.7556772472473,0.1746455055053957,0.0010261934254655132,647263.0499999999,0.05999999999994543,86.66666666667678,-0.009999999999990905,0.2450000000000001,519.7191127697502,519.8105807513715,0.028578571428576133,46.09390822083701,72.56248577585882,0.6395999999999731,519.9491750000001,519.7271549999999,519.91,519.41,10249183.0,0.6284349413855156
2024-04-03 20:37:00,519.9,519.9,519.9,519.9,915.0,519.89,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,68.9655172413766,0.05101038110376521,0.05716441565144293,-0.006154034547677718,519.9371758250776,519.7558241749222,0.18135165015542043,0.0009989340879465705,475708.5,0.09000000000003183,91.66666666667456,0.009999999999990905,-0.2650602409638554,519.7262063866227,519.811470495139,0.02643571428572094,65.49213052556871,88.8435774171013,0.6395999999999731,519.9498416666667,519.7338216666666,519.91,519.41,10250098.0,0.6284349413855156
2024-04-03 20:38:00,519.92,519.94,519.92,519.94,1428.0,519.9,0.020000000000095497,0.04000000000007731,0.01999999999998181,0.04000000000007731,71.87500000000443,0.05256371491270784,0.056244275503695915,-0.0036805605909880773,519.948638755321,519.7603612446791,0.18827751064191034,0.0009710048389416731,742474.3200000001,0.08000000000004093,100.0,0.01999999999998181,0.560655737704918,519.7345904498924,519.8127493956849,0.028578571428584252,66.290177350399,125.99876235926487,0.6696000000000595,519.9556750000002,519.741655,519.94,519.41,10251526.0,0.6284349413855156
2024-04-03 20:39:00,519.93,519.94,519.93,519.94,2710.0,519.94,0.010000000000104592,0.0,0.010000000000104592,0.010000000000104592,74.19354838709796,0.053181697641434766,0.05563175993124369,-0.0024500622898089228,519.9605459449585,519.7574540550415,0.20309188991700466,0.0009601228902178127,1409037.4000000001,0.08000000000004093,100.0,-0.010000000000104592,0.8977591036414565,519.7426457263672,519.8140155708522,0.026435714285729058,62.40779891733472,115.49650981578996,0.6696000000000595,519.9541750000001,519.7521549999999,519.94,519.41,10251526.0,0.6284349413855156
2024-04-03 20:40:00,519.92,519.95,519.92,519.95,60768.0,519.94,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,71.42857142856563,0.05385753370933344,0.05527691468686164,-0.001419380977528202,519.9725042622847,519.7594957377155,0.21300852456920438,0.0009595084774795862,31596321.6,0.05000000000006821,100.0,-0.020000000000095497,21.42361623616236,519.7507772665097,519.8153686497493,0.025721428571443994,84.61007625711746,108.59435498941853,0.5400000000000773,519.956675,519.7606549999999,519.95,519.41,10312294.0,0.6284349413855156
2024-04-03 20:41:00,519.96,519.96,519.94,519.94,2805.0,519.95,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,74.0740740740959,0.0529755530365037,0.054816642356790055,-0.001841089320286357,519.981480859533,519.7615191404669,0.21996171906607742,0.000961012611662054,1458431.7000000002,0.04000000000007731,81.81818181820061,0.009999999999990905,-0.9538408372827805,519.7581977658623,519.8166087626871,0.025721428571435872,97.49588664152716,116.33897295261377,0.5500000000000682,519.9271749999999,519.8151549999999,519.96,519.76,10309489.0,0.6284349413855156
2024-04-03 20:42:00,519.93,519.93,519.91,519.91,6909.0,519.94,0.01999999999998181,0.010000000000104592,0.030000000000086402,0.030000000000086402,59.999999999990905,0.049287670138596695,0.05371084791315139,-0.004423177774554692,519.9803101579066,519.7756898420932,0.20462031581337214,0.0009709899319116486,3592058.19,0.03999999999996362,49.99999999994316,-0.010000000000104592,1.4631016042780747,519.764150794652,519.81753802873,0.024292857142865745,90.5502081328697,65.16814193792924,0.5500000000000682,519.931675,519.8236549999999,519.96,519.76,10302580.0,0.6284349413855156
2024-04-03 20:43:00,519.91,519.93,519.91,519.93,1464.0,519.91,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,62.96296296295205,0.04743206194063987,0.05245509071864909,-0.005023028778009218,519.9809166304126,519.7890833695874,0.1918332608252058,0.0009533842517182279,761177.5199999999,0.01999999999998181,66.66666666658246,0.0,-0.7881024750325663,519.7706546850578,519.8186570533198,0.025007142857150808,90.2506024800842,71.21535115797604,0.5500000000000682,519.9366749999999,519.8326549999999,519.96,519.79,10304044.0,0.6284349413855156
2024-04-03 20:44:00,519.93,519.93,519.93,519.93,219.0,519.93,0.0,0.0,0.0,0.0,56.52173913042833,0.045437701535433916,0.051051612882006055,-0.005613911346572138,519.9805357703996,519.8024642296003,0.17807154079923748,0.0009486503560450658,113864.66999999998,0.03999999999996362,66.66666666658246,0.0,-0.8504098360655737,519.7769035209379,519.8197649433366,0.021435714285725486,89.56278667679908,78.61654317982456,0.5500000000000682,519.942175,519.840155,519.96,519.79,10304044.0,0.6284349413855156
2024-04-03 20:45:00,519.92,519.92,519.9,519.9,1641.0,519.93,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,50.0,0.040964197496805355,0.049034129804965916,-0.008069932308160561,519.9721419708218,519.8218580291783,0.15028394164346537,0.0009357322876572292,853155.8999999999,0.01999999999998181,33.33333333329123,-0.009999999999990905,6.493150684931507,519.7817308338423,519.8205633021095,0.02285714285715455,87.10385627297855,24.814968216079134,0.5500000000000682,519.9463416666666,519.8463216666665,519.96,519.81,10302403.0,0.6284349413855156
2024-04-03 20:46:00,519.94,519.98,519.94,519.98,7147.0,519.9,0.03999999999996362,0.08000000000004093,0.04000000000007731,0.08000000000004093,67.74193548386978,0.04337425333551437,0.04790215451107561,-0.00452790117556124,519.9814073262535,519.8275926737463,0.15381465250720794,0.0010101659552572602,3716297.06,0.09000000000003183,100.0,0.04000000000007731,3.3552711761121268,519.7895060952602,519.8221497369144,0.026428571428587993,89.37146902541156,155.84187168973273,0.57000000000005,519.957175,519.8491549999999,519.98,519.81,10309550.0,0.6284349413855156
2024-04-03 20:47:00,519.96,519.98,519.96,519.98,1340.0,519.98,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,62.962962962967644,0.04476818023670148,0.047275359656200784,-0.0025071794194993016,519.983217706492,519.842782293508,0.14043541298406126,0.0010007852709401136,696773.2000000001,0.08000000000004093,100.0,-0.01999999999998181,-0.8125087449279418,519.7969764444657,519.8237203862984,0.025000000000017866,89.34100597496534,155.70402001983922,0.57000000000005,519.965175,519.8571549999999,519.98,519.85,10309550.0,0.6284349413855156
2024-04-03 20:48:00,519.96,519.96,519.96,519.96,337.0,519.98,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,62.962962962967644,0.043754667920097745,0.04657122130898018,-0.0028165533888824326,519.98654886839,519.8494511316101,0.1370977367798787,0.0009609435961231013,175226.52000000002,0.01999999999998181,81.81818181820061,-0.01999999999998181,-0.7485074626865671,519.8033695250749,519.8250764023552,0.025000000000017866,89.00619159948364,110.5457460498646,0.57000000000005,519.9673416666667,519.8653216666667,519.98,519.86,10309213.0,0.6284349413855156
2024-04-03 20:49:00,519.96,519.99,519.96,519.96,3280.0,519.96,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,65.38461538461706,0.0424619768696175,0.045749372421107645,-0.0032873955514901437,519.9882444794163,519.8577555205837,0.13048895883252953,0.0008874631327810519,1705468.8,0.01999999999998181,75.00000000002369,0.0,8.732937685459941,519.8095118966406,519.8264189257148,0.02571428571430293,90.36244209591138,122.35934434540643,0.5800000000000409,519.9746749999999,519.868655,519.99,519.87,10309213.0,0.6284349413855156
2024-04-03 20:50:00,519.94,519.94,519.92,519.94,1528.0,519.96,0.020000000000095497,0.01999999999998181,0.04000000000007731,0.04000000000007731,59.25925925926861,0.03936984596816728,0.04447346713051958,-0.005103621162352294,519.9897261436608,519.8602738563391,0.12945228732178293,0.0008624675719058609,794468.3200000001,-0.009999999999990905,44.44444444451462,-0.01999999999998181,-0.5341463414634147,519.8146290771646,519.827549085658,0.02714285714288118,88.73991305976516,25.97649951434698,0.5800000000000409,519.9753416666666,519.8713216666666,519.99,519.87,10307685.0,0.6284349413855156
2024-04-03 20:51:00,519.94,519.94,519.92,519.92,8478.0,519.94,0.020000000000095497,0.0,0.020000000000095497,0.020000000000095497,53.57142857142277,0.034903135478884906,0.042559400800192645,-0.00765626532130774,519.9897098686029,519.862290131397,0.1274197372058552,0.0008679147721175638,4407881.76,-0.020000000000095497,22.22222222219415,0.0,4.548429319371728,519.8187612702169,519.8284689952535,0.027857142857174364,81.11782652499507,5.844009890125696,0.2300000000000182,519.9775,519.8715,519.99,519.87,10299207.0,0.6284349413855156
2024-04-03 20:52:00,519.91,519.91,519.91,519.91,116.0,519.92,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,43.99999999998544,0.030208098651314685,0.040089140370417053,-0.009881041719102368,519.9866156076708,519.8693843923292,0.11723121534168968,0.000816490308592166,60309.56,0.0,11.111111111097076,-0.009999999999990905,-0.9863175277188017,519.8223392596202,519.8292802490321,0.02571428571431105,80.74946719961238,-47.96867351935735,0.2300000000000182,519.9773333333334,519.8753333333333,519.99,519.87,10299091.0,0.6284349413855156
2024-04-03 20:53:00,519.91,519.91,519.91,519.91,1400.0,519.91,0.0,0.0,0.0,0.0,43.99999999998544,0.026185399157952816,0.03730839212792421,-0.011122992969971393,519.986615607671,519.8693843923293,0.11723121534168968,0.0008161617818527367,727874.0,-0.01999999999998181,11.111111111097076,0.0,11.068965517241379,519.8257769357135,519.8300834306337,0.025000000000017866,80.20622515528619,-51.515151515278355,0.20000000000004547,519.974,519.88,519.99,519.87,10299091.0,0.6284349413855156
2024-04-03 20:54:00,519.91,519.91,519.91,519.91,1573.0,519.91,0.0,0.0,0.0,0.0,41.66666666665483,0.0227353024133663,0.03439377418501263,-0.011658471771646334,519.9855313140005,519.8724686859997,0.11306262800076183,0.0008157017490525857,817818.4299999999,-0.01999999999998181,11.111111111097076,0.0,0.12357142857142867,519.8290798009797,519.8308786203787,0.02285714285715455,46.09697001629445,-55.20833333352929,0.20000000000004547,519.9726666666668,519.8826666666666,519.99,519.87,10299091.0,0.6284349413855156
2024-04-03 20:55:00,519.91,519.91,519.9,519.9,783.0,519.91,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,41.66666666665483,0.01897542260019236,0.031310103868048576,-0.012334681267856216,519.9835084842211,519.876491515779,0.10701696844216713,0.0008157006090847248,407081.69999999995,0.0,0.0,0.0,-0.5022250476795931,519.831860985255,519.8315663953003,0.022142857142869486,40.46277402191696,-85.55555555548545,0.18000000000006366,519.973,519.885,519.99,519.87,10298308.0,0.6284349413855156
2024-04-03 20:57:00,519.92,519.92,519.92,519.92,123.0,519.9,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,52.17391304347611,0.017408845281011054,0.028529852150641074,-0.01112100686963002,519.9818775220284,519.8811224779716,0.10075504405676838,0.0007943923325575686,63950.159999999996,-0.06000000000005912,22.22222222219415,0.01999999999998181,-0.842911877394636,519.8353174172058,519.8324463316656,0.0214285714285763,51.30588885791221,-39.573820395884226,0.18000000000006366,519.9748333333334,519.8868333333332,519.99,519.9,10298431.0,0.6284349413855156
2024-04-03 20:58:00,519.93,519.93,519.86,519.86,1574.0,519.92,0.06999999999993634,0.009999999999990905,0.05999999999994543,0.06999999999993634,37.03703703704796,0.01119675370296136,0.02506323246110513,-0.013866478758143772,519.9877101455206,519.8712898544793,0.11642029104132234,0.0008601956988781528,818259.64,-0.12000000000000455,0.0,0.009999999999990905,11.796747967479675,519.8362853616292,519.8327204975196,0.025000000000001625,45.58307923913714,-163.74269005848652,0.13999999999998636,519.9800000000001,519.88,519.99,519.86,10296857.0,0.6284349413855156
2024-04-03 20:59:00,519.87,519.87,519.78,519.78,54435.0,519.86,0.09000000000003183,0.009999999999990905,0.08000000000004093,0.09000000000003183,28.571428571433216,-0.0001796343276510015,0.020014659103353906,-0.020194293431004907,520.0098235677531,519.833176432247,0.17664713550607303,0.0009279972475725068,28294224.299999997,-0.18000000000006366,0.0,0.009999999999990905,33.58386277001271,519.8340780925457,519.8321959154548,0.03142857142857532,14.721880793827182,-309.75056689289005,0.21000000000003638,519.9788333333333,519.8688333333332,519.99,519.78,10242422.0,0.6284349413855156
2024-04-03 21:01:00,519.78,519.78,519.78,519.78,229.0,519.78,0.0,0.0,0.0,0.0,31.25000000000223,-0.009090711738281243,0.014193584935026878,-0.02328429667330812,520.0215496961184,519.8054503038816,0.21609939223685615,0.0009279972475725068,119029.62,-0.18000000000006366,0.0,0.0,-0.9957931477909433,519.8319573830341,519.831676553112,0.029285714285720132,14.983822596458808,-288.13559322007364,0.21000000000003638,519.9699999999999,519.862,519.99,519.78,10242422.0,0.6284349413855156
2024-04-03 21:02:00,519.75,519.75,519.75,519.75,648.0,519.78,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,7.407407407401166,-0.01836188963272889,0.007682490021475724,-0.026044379654204614,520.0323450721639,519.7746549278361,0.257690144327853,0.0009063266184949234,336798.0,-0.19000000000005457,0.0,-0.029999999999972715,1.8296943231441047,519.8287433680132,519.830863851091,0.02571428571428669,6.51039329366796,-257.0841889115897,0.2400000000000091,519.9605,519.8525000000001,519.99,519.75,10241774.0,0.6284349413855156
2024-04-03 21:04:00,519.78,519.78,519.77,519.77,438.0,519.75,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,13.793103448265043,-0.023820939098300187,0.0013818041975205424,-0.02520274329582073,520.035600217077,519.754399782923,0.28120043415401597,0.0009166776125574136,227659.25999999998,-0.14999999999997726,8.333333333325438,0.029999999999972715,-0.32407407407407407,519.8264397065225,519.8302582406324,0.026428571428571752,5.3381443786610845,-168.52791878173957,0.2400000000000091,519.9528333333333,519.8428333333334,519.99,519.75,10242212.0,0.6284349413855156
2024-04-03 21:05:00,519.77,519.77,519.77,519.77,404.0,519.77,0.0,0.0,0.0,0.0,14.814814814802332,-0.027826508461998856,-0.0044598583343833376,-0.023366650127615518,520.0390106304732,519.7369893695269,0.302021260946276,0.0009048523651093052,209987.08,-0.13999999999998636,8.333333333325438,0.0,-0.07762557077625576,519.8242263846981,519.8296586561485,0.025000000000001625,5.333189174604897,-139.38692886069293,0.2400000000000091,519.9425,519.8385,519.99,519.75,10242212.0,0.6284349413855156
2024-04-03 21:06:00,519.78,519.85,519.78,519.85,2901.0,519.77,0.07000000000005002,0.08000000000004093,0.009999999999990905,0.08000000000004093,34.285714285713354,-0.02426589746812624,-0.008421066161131918,-0.015844831306994323,520.0345638524808,519.7334361475192,0.3011277049615728,0.0009899505246090106,1508084.85,-0.05999999999994543,52.63157894736527,0.009999999999990905,6.180693069306931,519.82523711471,519.8298610575798,0.02857142857143507,4.831295754105611,-64.87080813631013,0.2400000000000091,519.9436666666667,519.8276666666667,519.99,519.75,10245113.0,0.6284349413855156
2024-04-03 21:07:00,519.81,519.81,519.77,519.77,1110.0,519.85,0.03999999999996362,0.04000000000007731,0.08000000000004093,0.08000000000004093,29.268292682922095,-0.027581476917703185,-0.012253148312446173,-0.015328328605257012,520.0331321937274,519.7188678062726,0.3142643874548412,0.0010776770816045612,576944.7,-0.13999999999998636,10.526315789461087,-0.04000000000007731,-0.6173733195449844,519.8230709533489,519.8292654251661,0.03142857142857532,4.859671304947625,-96.69211195931094,0.2400000000000091,519.9443333333334,519.8123333333333,519.99,519.75,10244003.0,0.6284349413855156
2024-04-03 21:11:00,519.82,519.82,519.82,519.82,208.0,519.77,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,38.63636363637538,-0.025876230310814208,-0.01497776471211978,-0.010898465598694427,520.0306256765251,519.713374323475,0.31725135305009644,0.0011181028141996482,108122.56000000001,-0.07999999999992724,38.88888888892749,0.05000000000006821,-0.8126126126126126,519.8229505238057,519.8291732318809,0.03357142857143052,5.82838317557038,-53.045186640430764,0.2400000000000091,519.942,519.806,519.99,519.75,10244211.0,0.6284349413855156
