Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-10 19:44:00,535.23,535.25,535.14,535.14,148479.0,535.23,0.11000000000001364,0.01999999999998181,0.09000000000003183,0.11000000000001364,39.922480620155106,-0.034130493330167155,-0.027655323976930813,-0.006475169353236342,535.5931017006259,534.989908299374,0.6031934012519287,0.0034591048834775196,79457052.06,0.0,19.60784313725971,0.0,0.38787470906592647,535.2674922789283,534.9417946936903,0.1738928571428622,35.135717079937706,-61.26435602030855,0.9500000000000455,535.6315433333333,534.9486433333333,535.62,535.04,-5687946.0,0.07925244715578146
2024-06-10 19:45:00,535.15,535.16,534.9404,535.01,132772.0,535.14,0.219600000000014,0.01999999999998181,0.1996000000000322,0.219600000000014,42.04081632652872,-0.051164953371426236,-0.0323572498558299,-0.01880770351559634,535.5878967414827,534.9521132585174,0.6357834829652802,0.0031794164830151335,71034347.72,-0.16999999999995907,11.41732283465169,0.009999999999990905,-0.10578600340788935,535.2573945424998,534.9424733534546,0.1706499999999989,35.00856160957355,-123.90929538517194,0.9046000000000731,535.6151766666667,534.9303566666667,535.62,534.9404,-5820718.0,0.02274108098699901
2024-06-10 19:46:00,535.01,535.09,534.94,535.01,225088.0,535.01,0.14999999999997726,0.08000000000004093,0.06999999999993634,0.14999999999997726,40.83333333333254,-0.0639279639066217,-0.03867139266598826,-0.025256571240633435,535.5777013745952,534.9203086254048,0.6573927491904215,0.0031706376845713,120424330.88,-0.13999999999998636,11.475409836057018,0.0,0.6952972012171241,535.2476927957351,534.9431452603854,0.1727928571428541,34.53943480664866,-126.55697098369176,0.9049999999999727,535.5981766666666,534.9053566666666,535.62,534.94,-5820718.0,0.02888457341654298
2024-06-10 19:47:00,535.0,535.12,534.94,535.08,206481.0,535.01,0.17999999999994998,0.11000000000001364,0.06999999999993634,0.17999999999994998,46.280991735540674,-0.06761490419592064,-0.04446009497197474,-0.023154809223945902,535.5586271401897,534.9053828598104,0.6532442803793401,0.0031954396718433067,110483853.48,-0.07999999999992724,22.950819672132674,-0.009999999999990905,-0.08266544640318452,535.2411166076671,534.9445069990882,0.17779285714284956,43.9190567883556,-103.76359074434427,0.9049999999999727,535.5851766666666,534.8803566666667,535.62,534.94,-5614237.0,0.08962212975044861
2024-06-10 19:48:00,535.09,535.15,534.95,534.9799,268245.0,535.08,0.1999999999999318,0.06999999999993634,0.12999999999999545,0.1999999999999318,43.74658229826047,-0.07771817759419264,-0.05111171149641832,-0.02660646609777432,535.5137122276477,534.8937877723523,0.6199244552954042,0.003170811921457725,143505683.2755,-0.22010000000000218,6.540983606556601,0.009999999999990905,0.2991267961701076,535.2308728191312,534.9448591682515,0.18064999999998982,41.83789386543196,-113.03697042092674,0.9049999999999727,535.564925,534.854105,535.62,534.94,-5882482.0,-0.0008996013260289271
2024-06-10 19:49:00,534.98,535.1,534.88,534.89,234843.0,534.9799,0.22000000000002728,0.12009999999997945,0.09990000000004784,0.22000000000002728,39.09774436090489,-0.09191968036952858,-0.059273305271040376,-0.0326463750984882,535.4555468674519,534.8829431325482,0.5726037349036233,0.0031652918278058132,125615172.27,-0.22000000000002728,1.4925373134315696,9.999999997489795e-05,-0.12452049432421852,535.2175052575966,534.9443133058809,0.1835071428571382,34.75152573079346,-158.54892565239172,0.9650000000000318,535.5410899999999,534.81827,535.6,534.88,-6117325.0,-0.1319852614537029
2024-06-10 19:50:00,534.88,535.09,534.7,534.94,215509.0,534.89,0.38999999999998636,0.20000000000004547,0.18999999999994088,0.38999999999998636,42.22222222222652,-0.09801009216937473,-0.06702066265070725,-0.030989429518667483,535.4283711407725,534.8641188592276,0.5642522815448956,0.0031184848797719813,115284384.46000001,-0.36999999999989086,28.23529411765115,-0.009999999999990905,-0.08232734209663473,535.2066226984751,534.9442703874145,0.20207857142856614,32.515222259710455,-173.98639338405616,1.1449999999999818,535.5314233333334,534.7726033333333,535.55,534.7,-5901816.0,-0.0905488668106464
2024-06-10 19:51:00,534.94,535.13,534.93,535.1,191482.0,534.94,0.20000000000004547,0.18999999999994088,0.010000000000104592,0.20000000000004547,48.00000000000212,-0.0889013254350175,-0.07139679520756931,-0.01750453022744819,535.4224245113055,534.8595654886944,0.5628590226110646,0.0032170922475813915,102462018.2,-0.40999999999996817,47.05882352941413,0.0,-0.11148954336013805,535.2024414161821,534.9458199357985,0.20743571428571222,35.83038496274355,-61.860683621473626,1.1449999999999818,535.51359,534.7677699999999,535.55,534.7,-5710334.0,-0.011776710648043436
2024-06-10 19:52:00,535.1,535.22,535.04,535.17,223568.0,535.1,0.18000000000006366,0.12000000000000455,0.06000000000005912,0.18000000000006366,49.01960784313449,-0.07516766117953466,-0.07215096840196239,-0.003016692777572272,535.4166955964566,534.8592944035432,0.5574011929134031,0.0031875981461175853,119646886.55999999,-0.11000000000001364,55.29411764705458,0.0,0.16756666422953592,535.2011692037828,534.9480505832034,0.2124357142857158,40.13319556797347,4.095164277372474,0.9499999999999318,535.5165900000001,534.75877,535.55,534.7,-5486766.0,-0.022572416963305975
2024-06-10 19:53:00,535.17,535.27,535.06,535.26,170954.0,535.17,0.21000000000003638,0.10000000000002274,0.11000000000001364,0.21000000000003638,54.9019607843127,-0.05637156911416241,-0.0689950885444024,0.012623519430239982,535.4262322790414,534.8587577209585,0.5674745580829494,0.0031728020013278495,91504838.03999999,0.029999999999972715,65.8823529411771,0.0,-0.2353377943176126,535.2034762938306,534.9511545575,0.2152928571428642,45.339492380101376,41.34366925060302,0.9199999999999591,535.5279233333333,534.7501033333333,535.55,534.7,-5315812.0,0.025997495993621327
2024-06-10 19:54:00,535.26,535.43,535.23,535.315,233787.0,535.26,0.1999999999999318,0.16999999999995907,0.029999999999972715,0.1999999999999318,50.180505415166365,-0.03661541072540331,-0.06251915298060258,0.025903742255199272,535.4452654098567,534.8572245901433,0.588040819713342,0.0031790952164410476,125149687.90500002,0.1750000000000682,72.3529411764794,0.0,0.36754331574575616,535.2078497725039,534.9547749101617,0.20743571428571222,45.65024725101144,119.45431103903928,0.9199999999999591,535.5401733333334,534.7543533333334,535.55,534.7,-5082025.0,0.034713615553781045
2024-06-10 19:55:00,535.31,535.39,535.08,535.225,288061.0,535.315,0.30999999999994543,0.07499999999993179,0.23500000000001364,0.30999999999994543,38.823529411767744,-0.027899156594799024,-0.05559515370344187,0.027695997108642845,535.4491262449508,534.8578637550493,0.59126248990151,0.0032065901279489323,154177448.725,0.21500000000003183,64.81481481481637,-0.005000000000109139,0.2321514883205653,535.2085223304449,534.9574637170258,0.21172142857142262,37.0856093879998,53.73067678850548,0.9199999999999591,535.5557566666666,534.7439366666667,535.55,534.7,-5370086.0,0.027377646050443735
2024-06-10 19:56:00,535.23,535.23,535.02,535.12,315375.0,535.225,0.21000000000003638,0.0049999999999954525,0.20500000000004093,0.21000000000003638,43.04347826087219,-0.029128311830504572,-0.05030178532885441,0.02117347349834984,535.4480051017864,534.8559848982135,0.592020203572929,0.003250116359861585,168763470.0,0.11000000000001364,57.53424657534438,0.0049999999999954525,0.09482019433383893,535.2050508665059,534.9590809934733,0.20886428571428237,34.6559026361418,-16.07765219373346,0.9199999999999591,535.5619233333333,534.7341033333333,535.55,534.7,-5685461.0,0.025754588130205484
2024-06-10 19:57:00,535.13,535.33,535.125,535.315,517836.0,535.12,0.20500000000004093,0.21000000000003638,0.0049999999999954525,0.21000000000003638,53.28185328185393,-0.014203823062644005,-0.04308219287561233,0.028878369812968326,535.4646210599626,534.8548689400375,0.6097521199251332,0.003435071775075808,277205378.34000003,0.23500000000001364,84.24657534247802,0.009999999999990905,0.6419690844233057,535.2093625972311,534.9626224761254,0.21354285714285684,45.791402431436055,64.68488659241784,0.9199999999999591,535.5751733333333,534.7303533333333,535.55,534.7,-5167625.0,0.13012314640243505
2024-06-10 19:58:00,535.315,535.58,535.105,535.125,870476.0,535.315,0.47500000000002274,0.26499999999998636,0.21000000000003638,0.47500000000002274,49.46236559139846,-0.017505675759480255,-0.03796688945238592,0.020461213692905662,535.4606311787643,534.8513588212356,0.6092723575286527,0.003500590551077192,465813469.5,0.1450999999999567,48.29545454544963,0.0,0.6809878030882364,535.2060542600848,534.9642381728804,0.23961428571428606,58.97919373501119,66.36027594931191,0.9199999999999591,535.6170066666666,534.6991866666667,535.58,534.7,-6038101.0,-0.06180925975057288
2024-06-10 19:59:00,535.12,535.73,535.1,535.65,2818543.0,535.125,0.6299999999999955,0.6050000000000182,0.024999999999977263,0.6299999999999955,67.87709497206362,0.02198723937272007,-0.02597606368736472,0.04796330306008479,535.5580488506465,534.8079411493533,0.7501077012932456,0.004554767175138021,1509752557.95,0.7599999999999909,92.23300970873369,-0.0049999999999954525,2.2379330389350196,535.2234638969442,534.9710616736478,0.26892857142857046,77.1921780666357,167.04016926280713,1.0299999999999727,535.68034,534.67052,535.73,534.7,-3219558.0,0.24062722936019917
2024-06-10 20:00:00,535.65,535.78,535.33,535.42,207850.0,535.65,0.4499999999999318,0.12999999999999545,0.31999999999993634,0.4499999999999318,60.14851485148274,0.03433083681966309,-0.01391468358595916,0.04824552040562225,535.574458376147,534.8025316238529,0.7719267522941209,0.004622802659196792,111287046.99999999,0.4799999999999045,66.66666666666316,0.0,-0.9262562252908684,535.2311711951032,534.9755287216713,0.29035714285713865,80.46109292597144,152.09439807794774,1.0799999999999272,535.7081733333333,534.6703533333333,535.78,534.7,-3427408.0,0.20366154871739736
2024-06-10 20:01:00,535.41,535.41,535.24,535.27,347748.0,535.42,0.16999999999995907,0.009999999999990905,0.17999999999994998,0.17999999999994998,54.523809523807586,0.03164469992680097,-0.0048028068834071345,0.0364475068102081,535.5342642013176,534.8187257986823,0.7155384026352749,0.004571162798357648,186139071.96,0.16999999999995907,52.77777777777544,-0.009999999999990905,0.6730719268703391,535.2326938933345,534.9784587841422,0.29035714285713865,75.82456568244228,62.405776799455374,1.0799999999999272,535.6938399999999,534.67002,535.78,534.7,-3775156.0,0.1541749876720731
2024-06-10 20:02:00,535.25,535.31,535.23,535.29,38328.0,535.27,0.07999999999992724,0.03999999999996362,0.03999999999996362,0.07999999999992724,57.6761225803229,0.030774994954640533,0.0023127534842023994,0.028462241470438132,535.5354006527704,534.8185893472297,0.7168113055406593,0.004570485027665888,20516595.119999997,0.12000000000000455,54.62962962962573,-0.01999999999998181,-0.8897822561164982,535.2349411916351,534.9815586967378,0.28178571428570975,78.43486623356583,50.62420687997059,1.0799999999999272,535.6731733333334,534.6833533333333,535.78,534.7,-3736828.0,0.17141773303564867
2024-06-10 20:03:00,535.29,535.459,535.27,535.3,250948.0,535.29,0.18899999999996453,0.16899999999998272,0.01999999999998181,0.18899999999996453,60.56701030927662,0.030540610774664856,0.00795832494229489,0.022582285832369965,535.5424298899583,534.8185601100416,0.7238697799166403,0.004557379231492544,134332464.39999998,0.03999999999996362,55.555555555550875,0.0,5.547380505113755,535.2374925174533,534.9847272669195,0.27957142857141953,81.99489389223814,77.45581712303179,1.0799999999999272,535.6841816666667,534.6854616666667,535.78,534.7,-3485880.0,0.14114973138202752
2024-06-10 20:04:00,535.29,535.29,535.24,535.25,103663.0,535.3,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,57.989690721647854,0.02602033130858672,0.011570726215553257,0.014449605093033462,535.5486812372276,534.8233087627725,0.7253724744550709,0.004563230214444132,55485620.75,-0.06500000000005457,37.64705882353429,-0.009999999999990905,-0.586914420517398,535.237983006965,534.9873667966019,0.25599999999998807,83.38691512511487,34.0388850341756,1.0799999999999272,535.6833483333332,534.6946283333334,535.78,534.7,-3589543.0,0.15292945470676042
2024-06-10 20:05:00,535.26,535.4366,535.26,535.26,308377.0,535.25,0.17660000000000764,0.18659999999999854,0.009999999999990905,0.18659999999999854,54.46927374301568,0.022979994618026467,0.0138525798960479,0.009127414721978568,535.5527766918783,534.8442133081217,0.7085633837566547,0.004558872839085489,165061873.02,0.03499999999996817,31.57894736842263,0.009999999999990905,1.9748029673075251,535.2388464184565,534.990079564795,0.25504285714284186,83.67716900600277,56.84196314047652,1.0799999999999272,535.6941516666666,534.7120316666667,535.78,534.7,-3281166.0,0.11726740593474141
2024-06-10 20:06:00,535.27,535.28,535.25,535.25,20681.0,535.26,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,52.312138728324705,0.019538363369065337,0.014989736590651387,0.00454862677841395,535.5539882334273,534.8670017665728,0.6869864668544778,0.00455581024540283,11069505.25,0.12999999999999545,30.2631578947396,0.009999999999990905,-0.9329359842011564,535.2392838138112,534.9926658377822,0.24432857142854963,82.8488645269324,23.45867431513125,1.0799999999999272,535.6944850000001,534.7363650000001,535.78,534.7,-3301847.0,0.11960312884599406
2024-06-10 20:07:00,535.27,535.66,535.24,535.25,613256.0,535.25,0.4199999999999591,0.40999999999996817,0.009999999999990905,0.4199999999999591,49.69512195121981,0.01661926921815393,0.015315643116151897,0.001303626102002034,535.5572654637906,534.8807245362093,0.6765409275812999,0.004555688124113261,328245274.0,-0.06500000000005457,30.2631578947396,0.01999999999998181,28.65311155166578,535.2397040564068,534.9952263767098,0.2593285714285441,83.94290489466631,82.79670073710027,1.0799999999999272,535.7353183333333,534.7291983333333,535.78,534.7,-3301847.0,0.028892061256409352
2024-06-10 20:08:00,535.24,535.24,535.2,535.21,25819.0,535.25,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,46.76923076923021,0.010951953069024967,0.014442905106726512,-0.0034909520377015453,535.5496419407676,534.9113580592322,0.6382838815354717,0.00455657490752358,13818586.99,0.08500000000003638,25.00000000000748,-0.009999999999990905,-0.9578984958973088,535.2385391914497,534.9973634276878,0.24861428571426,83.0628293209022,-15.174788242341505,1.0799999999999272,535.72982,534.7537,535.78,534.7,-3327666.0,0.051667109804249274
2024-06-10 20:09:00,535.21,535.4172,535.11,535.13,97497.0,535.21,0.30719999999996617,0.20719999999994343,0.10000000000002274,0.30719999999996617,47.05882352941094,5.1731451549130725e-06,0.011555358714412193,-0.01155018556925728,535.523503838593,534.9614961614071,0.5620076771858749,0.004550876751795823,52173569.61,-0.5199999999999818,14.473684210528283,0.0,2.7761725860800186,535.2342827525694,534.9986831945765,0.2484142857142615,86.97496103732846,-25.26585112334031,1.0799999999999272,535.7516599999999,534.7581,535.78,534.7,-3425163.0,0.0689434469512483
2024-06-10 20:10:00,535.12,535.12,535.03,535.03,35329.0,535.13,0.09000000000003183,0.009999999999990905,0.10000000000002274,0.10000000000002274,47.20496894409841,-0.016548630762599714,0.0059345608190098115,-0.022483191581609524,535.5099068264786,534.9840931735213,0.5258136529573676,0.004440908789472542,18902074.869999997,-0.38999999999998636,0.0,-0.009999999999990905,-0.6376401325168979,535.2262716642333,534.9989948045808,0.24055714285711766,90.86621611106574,-155.8963772078931,1.0799999999999272,535.73016,534.7946000000001,535.78,534.93,-3460492.0,0.05948464389173258
2024-06-10 20:11:00,535.03,535.09,535.02,535.0899,5177.0,535.03,0.07000000000005002,0.06000000000005912,0.009999999999990905,0.07000000000005002,42.36897416773607,-0.02455119928572458,-0.00016259120193706659,-0.02438860808378751,535.510626668399,534.9823633316012,0.5282633367978633,0.004303364390480084,2770160.4122999995,-0.18010000000003856,9.197368421047667,0.0,-0.8534631605762971,535.220923755832,534.9998993338885,0.23055714285711865,90.05119500113315,-152.35247386771246,1.0799999999999272,535.717825,534.8082650000001,535.78,535.02,-3455315.0,0.04376482361447848
2024-06-10 20:12:00,535.09,535.1,535.02,535.04,45080.0,535.0899,0.08000000000004093,0.01010000000007949,0.06989999999996144,0.08000000000004093,46.8160023973612,-0.03452185896298943,-0.0070344447541475395,-0.027487414208841886,535.5180824556471,534.9619075443529,0.5561749112941925,0.004136546348107486,24119603.2,-0.25,2.631578947366059,0.00010000000008858478,7.70774579872513,535.2138287065837,535.0002983454916,0.20234285714283423,87.46608327889517,-151.52516445986458,1.0799999999999272,535.703325,534.8137650000001,535.78,535.02,-3500395.0,0.02816736453425111
2024-06-10 20:13:00,535.02,535.02,534.97,534.99,35417.0,535.04,0.049999999999954525,0.01999999999998181,0.06999999999993634,0.06999999999993634,11.618981158403471,-0.04592882185579583,-0.014813320174477198,-0.031115501681318634,535.525891693965,534.9270983060352,0.5987933879298453,0.004136553256942146,18947740.830000002,-0.30999999999994543,2.4691358024670564,-0.01999999999998181,-0.21435226264418816,535.2050511102472,535.0001958743923,0.16234285714283,69.46567527310599,-166.20831676974993,1.0799999999999272,535.6791583333332,534.8175983333334,535.78,534.97,-3535812.0,0.006168076227202027
2024-06-10 20:14:00,534.97,535.08,534.92,535.07,62570.0,534.99,0.16000000000008185,0.09000000000003183,0.07000000000005002,0.16000000000008185,25.345167652861477,-0.04796072928627382,-0.021442801996836524,-0.026517927289437294,535.5184051401957,534.9100848598043,0.6083202803913537,0.0041367764501496875,33479329.900000002,-0.17999999999994998,20.27027027028231,-0.01999999999998181,0.7666657254990541,535.1997549882767,535.0008904428063,0.141628571428555,67.23465622751394,-125.84366863303579,1.0799999999999272,535.660075,534.806515,535.78,534.92,-3473242.0,0.019135039345266308
2024-06-10 20:15:00,535.02,535.0592,535.02,535.05,144912.0,535.07,0.03920000000005075,0.010800000000017462,0.05000000000006821,0.05000000000006821,31.027940669193185,-0.05060156013030337,-0.027274553623529894,-0.023327006506773475,535.5182983203148,534.8926916796851,0.6256066406297123,0.004076207318882269,77535165.6,-0.21000000000003638,17.567567567566737,-0.05000000000006821,1.3159980821479942,535.1938822436384,535.0013790951167,0.13234285714284916,82.97443391159986,-99.12039886088503,1.0799999999999272,535.6246449999999,534.823085,535.78,534.92,-3618154.0,0.03344203311799938
2024-06-10 20:16:00,535.09,535.09,535.08,535.08,5513.0,535.05,0.009999999999990905,0.04000000000007731,0.030000000000086402,0.04000000000007731,32.19735503561432,-0.04970076879578755,-0.031759796657981426,-0.017940972137806127,535.5190989178931,534.8878910821069,0.6312078357861992,0.004079147477838094,2949896.04,-0.16999999999995907,21.621621621632418,0.04000000000007731,-0.961956221706967,535.1894162732997,535.0021613926777,0.12948571428571704,84.84079901253472,-74.59860808018884,1.0799999999999272,535.605645,534.838085,535.78,534.92,-3612641.0,0.03647288159883551
2024-06-10 20:17:00,535.09,535.09,535.04,535.04,12726.0,535.08,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,29.025492094230373,-0.051619513262494365,-0.035731739978884014,-0.01588777328361035,535.5088370364516,534.8706529635484,0.6381840729031865,0.004067260861693574,6808919.039999999,-0.21000000000003638,16.21621621621663,0.009999999999990905,1.308362053328496,535.1835568116016,535.0025378962332,0.119557142857153,81.61922403581478,-78.6678696761871,1.0799999999999272,535.579645,534.844085,535.78,534.92,-3625367.0,-0.03565353098034596
2024-06-10 20:18:00,535.07,535.07,535.02,535.02,20262.0,535.04,0.05000000000006821,0.030000000000086402,0.01999999999998181,0.05000000000006821,30.50186503900119,-0.05412998812096248,-0.03941138960729971,-0.014718598513662771,535.5114309849471,534.8575590150529,0.6538719698942259,0.0040312003425907956,10840575.24,-0.19000000000005457,13.51351351351642,0.030000000000086402,0.5921735030645923,535.1771428189899,535.0027116485095,0.11884285714287605,86.37119397929854,-78.69183515766198,1.0799999999999272,535.5254783333334,534.8749183333333,535.78,534.92,-3645629.0,0.10793132988572836
2024-06-10 20:19:00,535.03,535.06,535.01,535.04,35196.0,535.02,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,31.660553517842715,-0.053884576820678376,-0.04230602704997544,-0.011578549770702933,535.4024821305396,534.9055078694604,0.49697426107923093,0.003999518425978735,18831267.84,-0.09000000000003183,16.21621621621663,0.009999999999990905,0.7370447142434113,535.1717646692256,535.0030826768825,0.10908571428573006,80.1249270385683,-71.02658269918889,1.0799999999999272,535.444645,534.910085,535.78,534.92,-3610433.0,-0.6350379234430465
2024-06-10 20:20:00,535.08,535.08,535.06,535.06,88513.0,535.04,0.020000000000095497,0.04000000000007731,0.01999999999998181,0.04000000000007731,34.42112167923915,-0.05148279216291485,-0.044141380072563324,-0.007341412090351523,535.3535842831683,534.9184057168317,0.4351785663366172,0.0039925638748868585,47359765.779999994,0.029999999999972715,18.918918918916845,0.04000000000007731,1.514859643141266,535.1673817410207,535.0036490184061,0.10980000000002324,82.90819725134108,-49.702755644885336,0.8600000000000136,535.3814783333332,534.9289183333333,535.66,534.92,-3521920.0,-0.6522718432788418
2024-06-10 20:21:00,535.11,535.12,535.1,535.11,5974.0,535.06,0.01999999999998181,0.06000000000005912,0.04000000000007731,0.06000000000005912,39.39072446196316,-0.04502574957155048,-0.044318253972360756,-0.0007074955991897211,535.3364113882396,534.9195786117605,0.4168327764791684,0.0039056070786861,3196747.14,0.020100000000070395,38.213998390998924,0.05000000000006821,-0.9325070893541062,535.1651314766669,535.0047072371285,0.08408571428574467,66.15698982617009,-21.151062786377054,0.8600000000000136,535.3596450000001,534.931085,535.66,534.92,-3515946.0,-0.6512060626424154
2024-06-10 20:22:00,535.11,535.15,535.1,535.15,273462.0,535.11,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,45.45316762655071,-0.03626281592232772,-0.04270716636235415,0.006444350440026433,535.3154368228314,534.9265531771686,0.38888364566287237,0.003892727613804965,146343189.29999998,0.11000000000001364,46.25905068383118,0.0,44.7753598928691,535.1645380854251,535.0061529362616,0.08408571428574467,78.79373617457904,-3.1380668798464106,0.8600000000000136,535.3494783333333,534.9269183333333,535.66,534.92,-3242484.0,-0.4652017280666622
2024-06-10 20:23:00,535.16,535.16,535.11,535.15,27952.0,535.15,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,51.72473266643452,-0.028984018152414137,-0.03996253672036615,0.010978518567952011,535.2895689717246,534.9374210282753,0.3521479434493813,0.0038595054825089643,14958512.799999999,0.15999999999996817,95.83333333333728,0.009999999999990905,-0.8977847013479021,535.163967964428,535.0075842503287,0.06571428571431527,76.94522515196859,8.785922920148781,0.8600000000000136,535.3254283333333,534.9306683333332,535.66,534.92,-3242484.0,-0.4223451293778136
2024-06-10 20:24:00,535.16,535.17,535.1,535.16,80307.0,535.15,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,63.27072274397198,-0.022153233367930625,-0.036400676049879045,0.01424744268194842,535.2746730687551,534.9433169312448,0.3313561375102836,0.0038464297868359685,42977094.12,0.08999999999991815,96.00000000000364,0.009999999999990905,1.873032341156268,535.1638123579799,535.0091008249523,0.06357142857145195,82.36586536048007,16.823067690575787,0.8600000000000136,535.320595,534.9238349999999,535.66,534.92,-3162177.0,-0.3659179063989375
2024-06-10 20:25:00,535.15,535.16,535.11,535.11,6529.0,535.16,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,52.09418628881682,-0.020537624395842613,-0.03322806571907176,0.012690441323229149,535.2512015949515,534.9517884050485,0.2994131899029071,0.0038257201581454736,3493733.19,0.06000000000005912,76.00000000002183,-0.009999999999990905,-0.9186994907044218,535.1617020694316,535.0101047968433,0.06214285714287371,81.62085481887745,12.991912584434347,0.8600000000000136,535.297325,534.9278850000001,535.66,534.92,-3168706.0,-0.24936713596240986
2024-06-10 20:26:00,535.13,535.15,535.13,535.15,491.0,535.11,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,61.702127659572405,-0.01584690369816144,-0.0297518333148897,0.013904929616728259,535.231251159291,534.961738840709,0.2695123185819739,0.0037898091150143005,262758.64999999997,0.06999999999993634,92.00000000000728,0.01999999999998181,-0.9247970592740082,535.161243164748,535.0114967889145,0.05928571428572533,86.23219180248776,37.22492170923512,0.8600000000000136,535.2924916666667,534.9210516666666,535.66,534.92,-3168215.0,-0.23941802584594807
2024-06-10 20:28:00,535.16,535.16,535.15,535.15,811.0,535.15,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,69.0476190476068,-0.011991246129355204,-0.026199715877782803,0.014208469748427599,535.2085242871292,534.9744657128706,0.23405857425859722,0.0036307785947386102,434006.64999999997,0.11000000000001364,92.00000000000728,0.009999999999990905,0.6517311608961303,535.1608022563265,535.0128749303184,0.05500000000001494,90.23718058930955,73.27017337958782,0.8600000000000136,535.2399916666667,534.9505516666667,535.4172,534.92,-3168215.0,0.19306930299304978
2024-06-10 20:29:00,535.14,535.17,535.14,535.16,1179.0,535.15,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,62.85714285712615,-0.008036058619495634,-0.02256698442612537,0.014530925806629735,535.1971662158608,534.9808237841391,0.21634243172161405,0.003480919079056863,630953.64,0.13999999999998636,93.75000000000445,-0.009999999999990905,0.4537607891491986,535.1607707952941,535.01433886136,0.04571428571429286,89.3857461607516,86.67678423008547,0.8600000000000136,535.2349916666667,534.9495516666666,535.4172,534.92,-3167036.0,0.21140596928987954
2024-06-10 20:30:00,535.16,535.16,535.14,535.15,2409.0,535.16,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,64.70588235294315,-0.005643406768626846,-0.019182268894625668,0.013538862125998821,535.2001145586803,534.9798754413198,0.2202391173605065,0.001874223999510062,1289176.3499999999,0.11000000000001364,87.50000000000888,0.0,1.0432569974554706,535.1603484111649,535.015688723436,0.043571428571429545,86.26227722126876,89.1922788627767,0.8600000000000136,535.2028183333334,534.9748183333334,535.17,534.92,-3169445.0,0.32930121302516
2024-06-10 20:32:00,535.1491,535.66,535.1491,535.21,18293.0,535.15,0.5108999999999924,0.5099999999999909,0.0009000000000014552,0.5108999999999924,67.56756756756674,0.0010818151290550304,-0.015129452089889528,0.01621126721894456,535.2175670360369,534.9804229639632,0.23714407207376098,0.001492369546516173,9790596.530000001,0.15000000000009095,30.769230769238842,-0.0009000000000014552,6.593607305936073,535.1622955322957,535.017622168974,0.07720714285713777,86.56827824626612,277.884652981513,0.7400000000000091,535.2578933333333,534.9477133333334,535.66,534.92,-3151152.0,0.36024520215513606
2024-06-10 20:34:00,535.23,535.23,535.23,535.23,688.0,535.21,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,77.14285714287199,0.007933976842309676,-0.010516766303449688,0.01845074314575936,535.2380924693786,534.9739075306214,0.26418493875712556,0.0012649307637926386,368238.24,0.12000000000000455,33.846153846159226,0.01999999999998181,-0.9623899852402559,535.1649506094606,535.019735381223,0.07506428571427445,88.42208713422741,130.80395981585954,0.7400000000000091,535.2610616666666,534.9608816666666,535.66,534.92,-3150464.0,0.36024520215513606
2024-06-10 20:35:00,535.21,535.21,535.21,535.21,2177.0,535.23,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,77.14285714287199,0.011616622323117554,-0.00609008857813624,0.017706710901253794,535.2505301802539,534.9784698197461,0.27206036050779403,0.0012630121019557338,1165152.1700000002,0.06000000000005912,30.769230769238842,-0.01999999999998181,2.1642441860465116,535.1667172522268,535.0216285615094,0.07292142857141114,91.36113536060324,98.136435418348,0.7400000000000091,535.262895,534.974715,535.66,534.92,-3152641.0,0.36024520215513606
2024-06-10 20:36:00,535.2,535.2,535.2,535.2,405.0,535.21,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,73.52941176472359,0.013571781918358283,-0.0021577144788373355,0.01572949639719562,535.2527332724347,534.997266727565,0.2554665448697051,0.00126157078637335,216756.00000000003,0.05000000000006821,23.333333333349124,-0.009999999999990905,-0.8139641708773542,535.1680224580218,535.0234034016934,0.07006428571427088,97.60236379711989,81.56574304025025,0.7400000000000091,535.2672283333334,534.9910483333333,535.66,534.92,-3153046.0,0.36024520215513606
