Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-05 18:53:00,554.405,554.41,554.3,554.3001,28122.0,554.4,0.11000000000001364,0.009999999999990905,0.10000000000002274,0.11000000000001364,71.28826321821656,0.057339425701343316,0.03004202207171469,0.027297403629628625,554.4362708935115,553.9566891064884,0.4795817870231076,0.0021780989691473664,15588027.412200002,0.22010000000000218,75.46875000001559,0.0049999999999954525,-0.08089028336111381,554.1793897053543,553.724588686664,0.08549285714285101,17.69961675893795,102.44698572140499,0.5499999999999545,554.3823316666667,553.9871516666667,554.41,553.95,-4243990.0,0.8004186961227353
2024-07-05 18:54:00,554.31,554.35,554.27,554.28,23283.0,554.3001,0.08000000000004093,0.04989999999997963,0.0301000000000613,0.08000000000004093,71.27659574468441,0.05365240654771242,0.034764098966914236,0.01888830758079818,554.4444231185441,553.9605368814559,0.4838862370881998,0.0020788615620074406,12905301.24,0.16999999999995907,67.49999999999929,0.00989999999990232,-0.17207168764668235,554.1833352071052,553.7301151673937,0.08134999999999439,17.751508387472498,69.55412112724467,0.5499999999999545,554.378665,554.011485,554.41,553.962,-4267273.0,0.7822891920270488
2024-07-05 18:55:00,554.29,554.36,554.25,554.3,38142.0,554.28,0.11000000000001364,0.08000000000004093,0.029999999999972715,0.11000000000001364,68.14882032667859,0.051747734486639274,0.038160826070859244,0.01358690841578003,554.4526108724993,553.9609491275006,0.49166174499873705,0.0020308188603441316,21142110.599999998,0.06949999999994816,72.49999999999503,0.009999999999990905,0.6381909547738693,554.1879102970227,553.7357856632406,0.08027857142856679,17.524522687279642,64.64356547400182,0.5499999999999545,554.3762983333334,554.0299183333334,554.41,553.962,-4229131.0,0.7607300098334621
2024-07-05 18:56:00,554.31,554.33,554.27,554.325,26729.0,554.3,0.06000000000005912,0.030000000000086402,0.029999999999972715,0.06000000000005912,74.02957486136967,0.05166005427361142,0.04086067171140968,0.01079938256220174,554.4650336422044,553.9630263577956,0.502007284408819,0.0020291738215717585,14816552.925,0.10500000000001819,78.75000000001812,0.009999999999990905,-0.2992239525981857,554.1932863638061,553.7416484924621,0.0774285714285676,18.81191962706977,61.669583506618665,0.5499999999999545,554.3787983333333,554.0414183333334,554.41,553.962,-4202402.0,0.7673201817993826
2024-07-05 18:57:00,554.33,554.37,554.315,554.37,44545.0,554.325,0.05499999999994998,0.04499999999995907,0.009999999999990905,0.05499999999994998,75.3940455341513,0.05459238397270383,0.043607014163668516,0.010985369809035313,554.4829957093231,553.969064290677,0.5139314186460524,0.0020389907675441936,24694411.65,0.15999999999996817,88.57142857143971,0.0049999999999954525,0.6665419581727712,554.2002163103235,553.7479007462684,0.07635714285713188,89.26403902711931,81.0484058464483,0.5499999999999545,554.3871316666667,554.0547516666667,554.41,553.962,-4157857.0,0.7851288097193537
2024-07-05 18:58:00,554.38,554.38,554.31,554.3501,301928.0,554.37,0.07000000000005002,0.009999999999990905,0.06000000000005912,0.07000000000005002,71.40310215724787,0.054680193463696014,0.04582165002367402,0.008858543440021995,554.4933268498995,553.9847431501006,0.508583699798919,0.0019920659555057404,167373816.9928,0.09010000000000673,80.67741935484482,0.009999999999990905,5.778044673925244,554.2060941020756,553.753892778644,0.07635714285713188,52.736071667233794,70.92348701098932,0.5499999999999545,554.3979666666667,554.0675866666666,554.41,553.962,-4459785.0,0.7300422286622189
2024-07-05 18:59:00,554.35,554.43,554.34,554.37,40845.0,554.3501,0.08999999999991815,0.07989999999995234,0.010099999999965803,0.08999999999991815,65.15316098196936,0.055713318353014074,0.04779998368954203,0.007913334663472042,554.4979993385141,554.0130706614859,0.4849286770281651,0.001890003013125488,22643242.65,0.009999999999990905,73.91304347827376,-9.999999997489795e-05,-0.8647194033014494,554.2125217843471,553.7600231987569,0.07278571428569844,52.5909491726237,84.98206170511232,0.5699999999999363,554.4156333333334,554.0832533333333,554.43,553.962,-4418940.0,0.7247954956312046
2024-07-05 19:00:00,554.36,554.39,554.319,554.36,28935.0,554.37,0.07100000000002638,0.01999999999998181,0.051000000000044565,0.07100000000002638,65.22401043932086,0.05509011627657401,0.04925801020694843,0.00583210606962558,554.4920578022635,554.0530121977366,0.439045604526882,0.0018924696231780033,16040406.6,-0.01999999999998181,69.5652173913194,-0.009999999999990905,-0.2915901579140654,554.2183052437845,553.7659931171772,0.07499999999998863,48.12882901517412,64.57601462310924,0.5699999999999363,554.4253833333333,554.1064033333333,554.43,554.01,-4447875.0,0.7284834480053077
2024-07-05 19:01:00,554.365,554.42,554.365,554.415,20644.0,554.36,0.05499999999994998,0.05999999999994543,0.0049999999999954525,0.05999999999994543,70.30507131536795,0.058361509336009476,0.05107871003276064,0.007282799303248835,554.5007742261726,554.0757957738274,0.4249784523451581,0.0017695586566741255,11445343.26,0.03499999999996817,93.18181818182171,0.0049999999999954525,-0.2865387938482806,554.226018763636,553.7724508971058,0.0757142857142737,49.54241555933483,91.52756320150262,0.5699999999999363,554.4348,554.1288200000001,554.43,554.01,-4427231.0,0.7342195978822089
2024-07-05 19:02:00,554.4111,554.4599,554.38,554.4235,40020.0,554.415,0.07989999999995234,0.044899999999984175,0.03499999999996817,0.07989999999995234,67.64515432764924,0.0609375408289452,0.053050476191997556,0.007887064636947647,554.4989581208233,554.1134618791766,0.38549624164670604,0.0017084849381475372,22188028.47,0.023500000000012733,83.4470213733661,-0.0038999999999305146,0.9385777950009688,554.2337631258464,553.7789289976322,0.07784999999998783,50.189311458634535,106.96514150733125,0.5998999999999342,554.449775,554.1477950000001,554.4599,554.01,-4387211.0,0.7355767905371826
2024-07-05 19:03:00,554.43,554.46,554.39,554.46,44218.0,554.4235,0.07000000000005002,0.036500000000046384,0.03350000000000364,0.07000000000005002,62.50625312656526,0.06517303512293893,0.055474987978185834,0.009698047144753093,554.4979474831364,554.1524725168636,0.3454749662728318,0.0016675729331797713,24517112.28,0.15989999999999327,100.0,0.006499999999959982,0.10489755122438771,554.242635160127,553.7857058235264,0.07356428571427744,49.71038103441486,120.61000808248846,0.5099999999999909,554.4687749999999,554.166795,554.46,554.06,-4342993.0,0.31654823012360633
2024-07-05 19:04:00,554.4599,554.49,554.45,554.47,66228.0,554.46,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,61.54438173422568,0.06854645048019847,0.05808928047858836,0.01045717000161011,554.4953182930564,554.1911017069436,0.30421658611271596,0.0013403461495517883,36721439.160000004,0.19000000000005457,91.66666666667456,-0.00010000000008858478,0.49776109276765124,554.2515514283573,553.7925147208048,0.07213571428570731,51.20207173667396,153.2251595678579,0.52800000000002,554.4842749999999,554.188295,554.49,554.1,-4276765.0,0.2922550042838424
2024-07-05 19:05:00,554.47,554.4809,554.43,554.45,49664.0,554.47,0.05090000000006967,0.01089999999999236,0.04000000000007731,0.05090000000006967,58.5407515861453,0.06881284199391757,0.06023399278165421,0.008578849212263366,554.5037049183187,554.2046650816811,0.2990398366375757,0.0013279387340442016,27536204.8,0.15000000000009095,83.33333333334912,0.0,-0.2501056954762336,554.2593337252845,553.7990568628863,0.07220000000000125,44.90122052597312,127.80836413263,0.52800000000002,554.4885383333333,554.2103783333334,554.49,554.2,-4326429.0,0.2435152656922036
2024-07-05 19:06:00,554.445,554.445,554.37,554.415,40105.0,554.45,0.07500000000004547,0.0049999999999954525,0.08000000000004093,0.08000000000004093,51.76553672316174,0.0654453385702709,0.061276261939377547,0.004169076630893359,554.5015718818192,554.2262981181809,0.27527376363832445,0.0013288271289366362,22234813.575,0.08999999999991815,68.74999999998224,-0.0049999999999954525,-0.1924734213917526,554.2654382850773,553.8051856503204,0.07334285714286384,40.50656069937717,68.07597834913365,0.52800000000002,554.5020383333332,554.2158783333333,554.49,554.2,-4366534.0,0.25066590481301537
2024-07-05 19:07:00,554.41,554.47,554.37,554.435,50482.0,554.415,0.10000000000002274,0.055000000000063665,0.04499999999995907,0.10000000000002274,69.55639315741337,0.06365660695826136,0.06175233094315431,0.001904276015107051,554.4955411192753,554.2548288807246,0.24071223855071366,0.001292558028410946,27988987.669999998,0.06499999999994088,77.08333333330768,-0.0049999999999954525,0.258745792295225,554.2720877640938,553.81145245977,0.07262857142857879,45.58476639573627,81.62344708207506,0.52800000000002,554.5172883333332,554.2211283333334,554.49,554.21,-4316052.0,0.27527712172850016
2024-07-05 19:08:00,554.435,554.485,554.38,554.4801,43630.0,554.435,0.10500000000001819,0.05000000000006821,0.05499999999994998,0.10500000000001819,77.04785077047077,0.06512746843668538,0.06242735844186053,0.0027001099948248466,554.5023785499129,554.270001450087,0.23237709982595334,0.001275597590050566,24191966.763,0.12999999999999545,95.87499999999349,0.0,-0.13573154787845176,554.2802451066784,553.8181056691255,0.07441428571429144,49.693768414710526,106.45244348331295,0.52800000000002,554.5330399999999,554.2258799999998,554.49,554.24,-4272422.0,0.2806142067373842
2024-07-05 19:09:00,554.48,554.4899,554.43,554.435,33281.0,554.4801,0.05990000000008422,0.00980000000004111,0.05010000000004311,0.05990000000008422,67.08860759492651,0.0619399386156374,0.06232987447661591,-0.00038993586097850474,554.507403724184,554.2724762758161,0.23492744836789825,0.001268946483454285,18452151.235,0.06499999999994088,74.99999999997416,-9.999999997489795e-05,-0.2371991748796699,554.2863139260244,553.8242439211741,0.07083571428572506,49.40017333909173,98.83455138679223,0.52800000000002,554.5324449999999,554.239305,554.49,554.25,-4305703.0,0.2171647688514702
2024-07-05 19:10:00,554.435,554.48,554.38,554.415,61153.0,554.435,0.10000000000002274,0.04500000000007276,0.05499999999994998,0.10000000000002274,61.53846153844808,0.05714127634985289,0.061292154851263304,-0.004150878501410417,554.5095723239021,554.2738076760979,0.23576464780421702,0.0012689359438127826,33904140.495,0.05499999999994998,58.333333333322805,0.0,0.8374748354917221,554.2913604387293,553.8301220911127,0.07369285714286532,44.34818354891549,53.226023789549494,0.4800000000000182,554.5393616666667,554.2382216666666,554.49,554.25,-4366856.0,0.1691668804444841
2024-07-05 19:11:00,554.41,554.46,554.39,554.42,34272.0,554.415,0.07000000000005002,0.04500000000007276,0.024999999999977263,0.07000000000005002,57.142857142847866,0.053129318434002926,0.059659587567811236,-0.00653026913380831,554.5120933702138,554.2752866297864,0.2368067404274825,0.0012166867631295507,19001082.24,0.0049999999999954525,61.111111111097074,-0.0049999999999954525,-0.4395696041077298,554.2964051274066,553.8359915230419,0.07476428571430103,39.67348104090863,46.32405035699744,0.4800000000000182,554.5440283333332,554.2388883333333,554.49,554.25,-4332584.0,0.13874378743180013
2024-07-05 19:12:00,554.41,554.45,554.365,554.4,106719.0,554.42,0.08500000000003638,0.030000000000086402,0.05499999999994998,0.08500000000003638,57.12653527563036,0.04778514264876321,0.057284698584001634,-0.009499555935238421,554.5120933702138,554.2752866297864,0.2368067404274825,0.0012031990449242861,59165013.599999994,-0.023500000000012733,47.36842105262808,-0.009999999999990905,2.1138830532212887,554.3004676714299,553.8416035476882,0.07583571428572863,51.401954746609924,17.986222286997776,0.4800000000000182,554.5473116666667,554.2379716666667,554.49,554.25,-4439303.0,0.08872656103793133
2024-07-05 19:13:00,554.4,554.45,554.36,554.41,94121.0,554.4,0.09000000000003183,0.05000000000006821,0.03999999999996362,0.09000000000003183,55.878894767776664,0.04385127110595022,0.05459801308839135,-0.010746741982441133,554.5092041163958,554.2891658836041,0.2200382327916941,0.0012030321589711801,52181623.61,-0.05000000000006821,53.21637426899535,0.0,-0.1180483325368491,554.3047630568641,553.847259233781,0.07583571428573675,55.03085906744016,16.449972913150503,0.43000000000006366,554.5488100000001,554.24347,554.49,554.25,-4345182.0,0.11620716035772954
2024-07-05 19:14:00,554.42,554.45,554.36,554.41,80591.0,554.41,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,57.57116898848254,0.040269448431558885,0.05173230015702486,-0.011462851725465975,554.5003443653368,554.3110256346631,0.18931873067367633,0.001199849774850995,44680456.309999995,-0.06000000000005912,38.46153846150483,0.009999999999990905,-0.14375112886603414,554.3088899958107,553.8528586443902,0.07719285714288,57.3566849003477,9.5129933567121,0.38999999999998636,554.5551433333334,554.2478033333333,554.49,554.25,-4345182.0,0.13206045937724561
2024-07-05 19:15:00,554.41,554.44,554.36,554.43,55487.0,554.41,0.08000000000004093,0.030000000000086402,0.049999999999954525,0.08000000000004093,52.54065040650058,0.038599707607659184,0.04910578164715173,-0.010506074039492545,554.4931512416557,554.3312187583443,0.1619324833113751,0.0010428003207776887,30763657.409999996,-0.020000000000095497,53.84615384610676,0.0,-0.3114988025958234,554.3136394077396,553.858601344446,0.07862142857145825,59.42206313711615,7.098820321320348,0.2899999999999636,554.5574766666666,554.2561366666666,554.49,554.27,-4289695.0,0.16592577868194014
2024-07-05 19:16:00,554.43,554.44,554.36,554.37,85067.0,554.43,0.08000000000004093,0.010000000000104592,0.06999999999993634,0.08000000000004093,42.284395731183025,0.032065298613474624,0.04569768504041631,-0.013632386426941687,554.4872951809767,554.3415748190231,0.1457203619536358,0.001096539010920914,47158592.79,-0.04499999999995907,7.6923076923009654,0.0,0.5330978427379387,554.3158496270439,553.8636898882824,0.07862857142860744,50.68548142217738,-54.240720786265186,0.2899999999999636,554.56356,554.2582199999999,554.49,554.31,-4374762.0,0.09349090499794481
2024-07-05 19:17:00,554.375,554.385,554.27,554.275,163966.0,554.37,0.1150000000000091,0.014999999999986358,0.10000000000002274,0.1150000000000091,27.171767028622583,0.01900198332043601,0.04035854469642025,-0.02135656137598424,554.5039771310192,554.3153928689808,0.18858426203837553,0.001213269438358061,90882254.64999999,-0.15999999999996817,2.2727272727249237,0.0049999999999954525,0.9274924471299093,554.3142476808854,553.8677825262099,0.08184285714289022,38.821253383625994,-237.03739244465726,0.2799999999999727,554.5674766666666,554.2501366666665,554.49,554.27,-4538728.0,-0.04902618607622106
2024-07-05 19:18:00,554.275,554.31,554.24,554.285,90384.0,554.275,0.06999999999993634,0.03499999999996817,0.03499999999996817,0.06999999999993634,27.171767028622583,0.009348366115659701,0.03415650898026814,-0.02480814286460844,554.5130689430872,554.2997910569126,0.2132778861746374,0.001186391065595608,50098495.44,-0.19510000000002492,18.007202881134276,0.0,-0.44876376809826424,554.3131007130075,553.8719339438596,0.08398571428574542,30.49771932973215,-266.319413512689,0.25,554.5640583333334,554.2467183333333,554.49,554.24,-4448344.0,-0.07223495161490025
2024-07-05 19:19:00,554.28,554.35,554.26,554.35,75279.0,554.285,0.09000000000003183,0.06500000000005457,0.024999999999977263,0.09000000000003183,38.89382496668164,0.006863641911195373,0.028697935566453586,-0.021834293655258213,554.5138672774012,554.2969927225988,0.21687455480241624,0.0011156576001876935,41730913.65,-0.08499999999992269,44.01760704281816,-0.0049999999999954525,-0.16712028677642066,554.31454774387,553.8766908200402,0.08677857142859986,37.72125614710915,-152.71380334060646,0.25,554.5610583333333,554.2437183333333,554.49,554.24,-4373065.0,4.6343579158095376e-05
2024-07-05 19:20:00,554.345,554.425,554.29,554.41,71196.0,554.35,0.1349999999999909,0.07499999999993179,0.06000000000005912,0.1349999999999909,49.47390572390617,0.00962502731317727,0.024883353915798323,-0.015258326602621053,554.5142419093868,554.3016180906131,0.21262381877363623,0.0011551685554425032,39471774.36,-0.0049999999999954525,68.02721088433053,-0.0049999999999954525,-0.05423823377037418,554.3182909696005,553.8819973790447,0.09070714285716772,43.88362781603651,-54.47574349950862,0.25,554.5683916666667,554.2382516666667,554.49,554.24,-4301869.0,0.03899739460047387
2024-07-05 19:21:00,554.41,554.44,554.34,554.34,59471.0,554.41,0.10000000000002274,0.030000000000086402,0.06999999999993634,0.10000000000002274,40.95582635187293,0.0060947733994680675,0.021125637812532273,-0.015030864413064206,554.5146515299057,554.2937084700943,0.2209430598113613,0.00121338356137574,32967154.14,-0.07999999999992724,40.016006402566106,0.0,-0.16468621832687225,554.319142304126,553.8865546190542,0.09070714285716772,38.2955269092492,-52.30016700251354,0.25,554.5710583333333,554.2329183333333,554.49,554.24,-4361340.0,-0.01888837747894883
2024-07-05 19:22:00,554.345,554.5,554.34,554.44,139257.0,554.34,0.15999999999996817,0.15999999999996817,0.0,0.15999999999996817,46.54369936218365,0.01123665681870989,0.019147841613767796,-0.007911184795057907,554.5163271993924,554.2936828006075,0.22264439878495068,0.001320500176478524,77209651.08000001,0.04000000000007731,76.9230769230971,0.0049999999999954525,1.341595063140018,554.3238818216113,553.8920615382676,0.09463571428573557,43.812321563572404,44.33563172466547,0.2599999999999909,554.579345,554.2251849999999,554.5,554.24,-4222083.0,0.004047466893247445
2024-07-05 19:23:00,554.445,554.48,554.39,554.4,122134.0,554.44,0.09000000000003183,0.03999999999996362,0.05000000000006821,0.09000000000003183,46.956521739132846,0.011946261699108618,0.01770752563083596,-0.005761263931727344,554.5102791183721,554.293730881628,0.21654823674407453,0.0012242745105661523,67711089.6,-0.009999999999990905,61.53846153845145,0.0049999999999954525,-0.12295970759100083,554.3268668482148,553.8971156523147,0.09678571428573182,37.5787405576903,39.92578781569553,0.2599999999999909,554.5806783333333,554.2225183333333,554.5,554.24,-4344217.0,-0.08759631958348416
2024-07-05 19:24:00,554.4,554.465,554.39,554.465,127509.0,554.4,0.07500000000004547,0.06500000000005457,0.009999999999990905,0.07500000000004547,54.0322580645216,0.01755126538944296,0.017676273582557363,-0.0001250081931144023,554.5093892758644,554.2941207241356,0.21526855172874093,0.00125857320108185,70699277.685,0.055000000000063665,86.53846153847331,0.0,0.044009039251969195,554.3322838345593,553.902766242839,0.09500000000001917,45.95383302022602,75.16065940222676,0.2599999999999909,554.5826783333333,554.2175183333333,554.5,554.24,-4216708.0,-0.0036970426310545725
2024-07-05 19:25:00,554.46,554.4601,554.39,554.4599,68024.0,554.465,0.07010000000002492,0.004900000000020555,0.07500000000004547,0.07500000000004547,53.217223028542385,0.021335798019890717,0.018408178470024034,0.002927619549866683,554.5109047045208,554.2935952954791,0.21730940904171803,0.001257612106231454,37716580.2376,0.029899999999997817,84.57692307690246,-0.0049999999999954525,-0.46651608906038,554.3372883900669,553.9083098623132,0.0953571428571617,44.72135113433885,71.508201942834,0.2599999999999909,554.5842400000001,554.21426,554.5,554.24,-4284732.0,0.045199824500231384
2024-07-05 19:26:00,554.45,554.51,554.41,554.42,53272.0,554.4599,0.10000000000002274,0.05010000000004311,0.04989999999997963,0.10000000000002274,51.56249999999833,0.020874838707300114,0.01890151051747925,0.0019733281898208638,554.5113011347355,554.2936988652643,0.2176022694711719,0.0012745612738336075,29535062.24,0.049999999999954525,66.66666666665263,-0.00989999999990232,-0.21686463601081973,554.3405319826132,553.9134013064694,0.0964285714285893,51.12537880764219,84.45267870929753,0.2699999999999818,554.5880733333335,554.2140933333334,554.51,554.24,-4338004.0,0.013481936381260107
2024-07-05 19:27:00,554.42,554.5667,554.39,554.52,61559.0,554.42,0.17669999999998254,0.14670000000000982,0.029999999999972715,0.17669999999998254,57.53424657534204,0.02825300632616745,0.02077180967921689,0.0074811966469505616,554.5269408682652,554.2865591317347,0.24038173653048034,0.0013554330123263965,34135696.68,0.24500000000000455,85.70554025099699,0.0,0.15556014416579056,554.3475699440794,553.9194371143652,0.10262142857144292,49.76853460964924,154.0132688893852,0.3266999999999598,554.599105,554.209785,554.5667,554.24,-4276445.0,0.021921724038443578
2024-07-05 19:28:00,554.53,554.61,554.52,554.53,67518.0,554.52,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,58.108108108107075,0.03450937119760056,0.023519321982893623,0.010990049214706935,554.5376388040544,554.2808511959457,0.2567876081086524,0.0013489003323604648,37440756.54,0.24500000000000455,78.37837837836759,0.009999999999990905,0.09680144251855949,554.3547240639194,553.9255123669586,0.10262142857144292,52.50413400355166,226.79045092839613,0.37000000000000455,554.6028533333334,554.2165333333334,554.61,554.24,-4208927.0,-0.03418793917250475
2024-07-05 19:29:00,554.53,554.555,554.33,554.35,253088.0,554.53,0.22499999999990905,0.024999999999977263,0.1999999999999318,0.22499999999990905,45.555555555560055,0.02465883802051394,0.02374722519041769,0.0009116128300962513,554.535410532146,554.274579467854,0.260831064292006,0.0016596182211232647,140299332.8,0.0,29.72972972973305,0.0,2.7484522645812968,554.3545388065108,553.9297361245013,0.11297857142857635,41.42836156730028,6.549771252704809,0.37000000000000455,554.6173650000002,554.198025,554.61,554.24,-4462015.0,-0.12662041507911423
2024-07-05 19:30:00,554.35,554.43,554.33,554.36,55518.0,554.35,0.09999999999990905,0.07999999999992724,0.01999999999998181,0.09999999999990905,49.41176470588298,0.01745789222059102,0.022489358596452357,-0.005031466375861337,554.5340839786376,554.2704060213624,0.2636779572751493,0.0016597318325330648,30776958.48,-0.049999999999954525,32.43243243243326,0.0,-0.7806375647995953,554.3547529709614,553.9340173570934,0.11440714285713836,42.297724593814095,-50.93987774649547,0.37000000000000455,554.6147816666667,554.1954416666667,554.61,554.24,-4406497.0,-0.1290741414895825
2024-07-05 19:31:00,554.36,554.38,554.34,554.35,332607.0,554.36,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,54.90196078431606,0.010819454431839404,0.02015537776352977,-0.009335923331690366,554.5323047657423,554.2651852342576,0.26711953148469547,0.0016334102219146991,184380690.45000002,0.009999999999990905,29.72972972973305,0.0,4.990975899708203,554.3545665799433,553.9381564878686,0.10904999999999225,37.77394875103559,-68.7321611766596,0.37000000000000455,554.6084483333334,554.1951083333333,554.61,554.24,-4739104.0,-0.18589957206007746
2024-07-05 19:32:00,554.345,554.35,554.25,554.2999,66920.0,554.35,0.10000000000002274,0.0,0.10000000000002274,0.10000000000002274,50.92535088808898,0.0014985193615757453,0.016424006083138966,-0.01492548672156322,554.5344145111168,554.2530654888832,0.2813490222335986,0.0016512272705008788,37093749.308,-0.14010000000007494,13.861111111104927,-0.0049999999999954525,-0.7988015886616938,554.3524227924945,553.9417559258003,0.11119285714285557,38.34434813725577,-130.8117481305694,0.37000000000000455,554.6046966666667,554.1883566666667,554.61,554.24,-4806024.0,-0.1805766903032453
2024-07-05 19:33:00,554.295,554.44,554.2901,554.42,111210.0,554.2999,0.14990000000000236,0.14010000000007494,0.009799999999927422,0.14990000000000236,54.068821204367005,0.0037593420917119147,0.013891073284853556,-0.010131731193141641,554.5352285854806,554.2532514145194,0.2819771709612269,0.001763416380379609,61657048.199999996,0.01999999999998181,47.22222222220906,-0.004900000000020555,0.6618350268977884,554.3550728790634,553.9465145733047,0.1154714285714249,39.73855771758444,-16.200155315991772,0.37000000000000455,554.6095216666666,554.1812016666667,554.61,554.24,-4694814.0,-0.1459223786116454
2024-07-05 19:34:00,554.43,554.51,554.43,554.48,140844.0,554.42,0.08000000000004093,0.09000000000003183,0.009999999999990905,0.09000000000003183,54.06882120437308,0.010274125232513143,0.013167683674385474,-0.0028935584418723313,554.5437615275187,554.2517184724813,0.2920430550373112,0.0017916430854566512,78095181.12,0.014999999999986358,63.88888888889152,0.009999999999990905,0.2664688427299704,554.3599719818452,553.9518228860082,0.1122571428571421,42.269292325601164,94.4281030248063,0.37000000000000455,554.612855,554.184535,554.61,554.24,-4553970.0,-0.1299933933672048
2024-07-05 19:35:00,554.48,554.54,554.45,554.51,95907.0,554.48,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,60.36332601803901,0.017654378402880866,0.014065022620084553,0.003589355782796313,554.5556521149563,554.2478278850438,0.30782422991251224,0.001794663538847622,53181390.57,0.05010000000004311,72.22222222221696,0.0,-0.3190551248189486,554.3658554335376,553.9573768871425,0.11154285714284892,47.018227141761464,112.83620363087098,0.37000000000000455,554.618355,554.188035,554.61,554.24,-4458063.0,-0.13195343185464398
2024-07-05 19:36:00,554.49,554.54,554.48,554.51,80995.0,554.51,0.05999999999994543,0.029999999999972715,0.029999999999972715,0.05999999999994543,54.85976117744491,0.02323543854026866,0.015899105804121374,0.0073363327361472865,554.569170513483,554.2483094865172,0.32086102696575836,0.001783557270114999,44912537.45,0.09000000000003183,72.22222222221696,-0.01999999999998181,-0.15548395841805085,554.3715081616342,553.9628756245838,0.10439999999999015,45.13306763974655,109.67406766711787,0.37000000000000455,554.622355,554.1960349999999,554.61,554.24,-4458063.0,-0.10366885029344054
2024-07-05 19:37:00,554.51,554.61,554.5,554.588,161059.0,554.51,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,62.3977842257955,0.03356549490388261,0.019432383624073624,0.014133111279808985,554.590841871258,554.257938128742,0.3329037425160095,0.0018243175463656732,89321388.692,0.06799999999998363,93.88888888887573,0.0,0.9885054633002037,554.3799980376485,553.9690957676228,0.10582857142856028,53.69558958506963,153.28935288061876,0.37000000000000455,554.6346550000001,554.209335,554.61,554.24,-4297004.0,0.006478664630380251
2024-07-05 19:38:00,554.58,554.64,554.52,554.56,95107.0,554.588,0.12000000000000455,0.05200000000002092,0.06799999999998363,0.12000000000000455,56.58624514697066,0.03904271291060013,0.023354449481378926,0.015688263429221205,554.6015148166272,554.2747651833728,0.3267496332543942,0.0018190190656781383,52742537.919999994,0.029999999999972715,79.48717948716828,-0.007999999999924512,-0.40948969011356084,554.3870569381329,553.9749754117261,0.10904285714284308,52.78340820501778,145.88211839054836,0.39999999999997726,554.6544050000001,554.2190850000001,554.64,554.25,-4392111.0,-0.019233911020014923
2024-07-05 19:39:00,554.56,554.605,554.511,554.5899,51083.0,554.56,0.09400000000005093,0.04500000000007276,0.04899999999997817,0.09400000000005093,58.713136729222434,0.04527423456352153,0.027738406497807448,0.017535828065714083,554.6213035278258,554.2789664721743,0.34233705565156924,0.0018055490088380254,28330115.8617,0.2398999999999205,87.15384615383465,0.0,-0.4628891669382905,554.3950115680101,553.9810940643457,0.11039999999998631,53.33271120860193,123.76620595803028,0.39999999999997726,554.6672366666668,554.2311166666667,554.64,554.25,-4341028.0,-0.03778314289222716
2024-07-05 19:40:00,554.57,554.68,554.57,554.63,94037.0,554.5899,0.10999999999989996,0.09010000000000673,0.019899999999893225,0.10999999999989996,64.07129455910103,0.05283939557875783,0.032758604313997526,0.020080791264760305,554.6489138499714,554.2733561500286,0.375557699942874,0.0018091949217145821,52155741.31,0.2699999999999818,88.37209302326504,-0.019899999999893225,0.8408668245796058,554.4042268006372,553.9875508398248,0.11111428571426327,54.4744401463969,155.34663476331613,0.4399999999999409,554.67732,554.2462,554.68,554.25,-4246991.0,-0.05832869443332107
2024-07-05 19:41:00,554.62,554.62,554.54,554.5876,92500.0,554.63,0.08000000000004093,0.009999999999990905,0.09000000000003183,0.09000000000003183,54.90851002032849,0.05478202149572553,0.03716328775034313,0.0176187337453824,554.6603127675719,554.2867172324281,0.37359553514374966,0.0018276621039282224,51299352.99999999,0.23759999999992942,78.51162790697475,-0.009999999999990905,-0.0163446303050927,554.4114179064945,553.9935214782346,0.10492142857140964,49.85676825733125,101.59636519928159,0.4399999999999409,554.6867799999999,554.2576599999999,554.68,554.25,-4339491.0,-0.02354129799557544
2024-07-05 19:42:00,554.57,554.59,554.53,554.58,139776.0,554.5876,0.06000000000005912,0.0024000000000796717,0.057599999999979445,0.06000000000005912,53.64325269601204,0.05507345751050252,0.04074532170237501,0.014328135808127508,554.6724467194133,554.2885832805866,0.3838634388266655,0.0018238997580129258,77516974.08000001,0.2801000000000613,76.74418604653007,-0.01759999999990214,0.5110918918918919,554.4180289689849,553.9993570854164,0.10277857142855444,44.00801057698704,78.02165120154274,0.4399999999999409,554.68378,554.2746599999999,554.68,554.25,-4479267.0,0.002170075769786794
