Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-26 20:41:00,544.74,544.74,544.71,544.71,7226.0,544.74,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,29.411764705894157,-0.07779713352465478,-0.07526797640978654,-0.002529157114868244,545.0458782210164,544.5711217789835,0.4747564420329127,0.0017138039061785407,3936074.4600000004,-0.14999999999997726,38.28032979977381,0.0,0.6730724704792777,544.8663808760717,544.7562863027218,0.06428571428569642,21.996758263096396,-56.246012504794614,0.5,544.93616,544.6801600000001,545.08,544.58,-29321426.0,0.7480659095480267
2024-06-26 20:42:00,544.71,544.71,544.69,544.69,1779.0,544.71,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,29.411764705894157,-0.07598519765201672,-0.07541142065823257,-0.0005737769937841503,545.0010624722245,544.5789375277757,0.42212494444879667,0.001562348889908072,969003.5100000001,-0.05999999999994543,35.48387096775258,0.0,-0.753805701632992,544.8594639789709,544.7556267375206,0.06357142857141136,11.064636252352273,-65.01563719846598,0.5,544.9134933333332,544.6674933333334,545.04,544.58,-29323205.0,0.7480659095480267
2024-06-26 20:43:00,544.69,544.75,544.69,544.71,1872.0,544.69,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,35.416666666672086,-0.07210422000082417,-0.0747499805267509,0.0026457605259267297,544.975370236113,544.5796297638868,0.3957404722261799,0.0015637578431973104,1019697.1200000001,-0.03999999999996362,41.935483870973655,0.0,0.05227655986509272,544.8536026464623,544.7551727401324,0.06428571428569642,12.316616999252801,-46.01997640266419,0.5,544.8959933333333,544.6579933333335,544.95,544.58,-29321333.0,0.7480659095480267
2024-06-26 20:44:00,544.7,544.7,544.6997,544.6997,1935.0,544.71,0.0003000000000383807,0.009999999999990905,0.010300000000029286,0.010300000000029286,31.89453540294147,-0.0690635199036933,-0.07361268840213939,0.004549168498446082,544.9505792176087,544.5803907823913,0.37018843521741474,0.0014551993104243437,1053993.9195,-0.02030000000002019,41.27586206895903,-0.009999999999990905,0.033653846153846256,544.8475672485617,544.7546207725688,0.06216428571427254,7.061680937438084,-53.874690849117314,0.5,544.8811799999999,544.64912,544.93,544.58,-29323268.0,0.7480659095480267
2024-06-26 20:45:00,544.69,544.72,544.69,544.72,1227.0,544.6997,0.029999999999972715,0.02030000000002019,0.009699999999952524,0.029999999999972715,35.43487307533026,-0.0642747831335555,-0.07174510734842261,0.007470324214867111,544.9354321119613,544.5795378880387,0.3558942239226326,0.0012681325280380258,668371.4400000001,0.01999999999998181,48.275862068966866,-0.009699999999952524,-0.3658914728682171,544.8425646113633,544.7542762872697,0.0628785714285576,8.174219997149194,-41.19708094348364,0.5,544.8681799999999,544.6441199999999,544.93,544.58,-29322041.0,0.7480659095480267
2024-06-26 20:46:00,544.72,544.72,544.7,544.72,79526.0,544.72,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,45.952509444150444,-0.059790447679574754,-0.06935417541465304,0.009563727735078284,544.9161971121357,544.5817728878642,0.3344242242715154,0.0012655526299656232,43319402.72,0.04000000000007731,77.77777777779181,0.0,63.81336593317033,544.8377581560158,544.753935229685,0.05287857142855858,38.55497562918086,-34.113690209905414,0.5,544.85968,544.63562,544.93,544.58,-29322041.0,0.7480659095480267
2024-06-26 20:47:00,544.71,544.71,544.68,544.68,1179.0,544.72,0.030000000000086402,0.009999999999990905,0.04000000000007731,0.04000000000007731,41.47588894300979,-0.058786590014165085,-0.06724065833455545,0.008454068320390362,544.8859761898588,544.5879938101413,0.29798237971749586,0.0012655634950942568,642177.72,0.05999999999994543,55.55555555552047,-0.009999999999990905,-0.9851746598596686,544.8315715616623,544.7531995557578,0.05216428571428163,42.58376275406618,-54.79690859444455,0.5,544.84518,544.6291200000001,544.9196,544.58,-29323220.0,0.7480659095480267
2024-06-26 20:48:00,544.68,544.68,544.68,544.68,4372.0,544.68,0.0,0.0,0.0,0.0,44.74513925380375,-0.05733015919361151,-0.06525855850636667,0.007928399312755158,544.8555150652879,544.5964549347121,0.25906013057579,0.00124033468876454,2381340.96,-0.010000000000104592,55.55555555552047,0.0,2.7082273112807465,544.8256275788519,544.7524712019691,0.04859285714285631,44.78488126029013,-65.59785476909859,0.5,544.83102,544.6209600000001,544.89,544.58,-29323220.0,0.7480659095480267
2024-06-26 20:49:00,544.66,544.66,544.65,544.65,3839.0,544.68,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,43.599590373779954,-0.0579289081611023,-0.0637926284373138,0.005863720276211501,544.8357124796884,544.5962575203117,0.23945495937664418,0.0012362036668852972,2090911.3499999999,-0.029999999999972715,41.176470588207756,-0.01999999999998181,-0.12191216834400731,544.8187402228185,544.7514515880192,0.046450000000001115,49.11823019473492,-104.5104693460244,0.5,544.8191866666666,544.6131266666666,544.89,544.58,-29327059.0,0.7480659095480267
2024-06-26 20:50:00,544.64,544.64,544.63,544.63,1873.0,544.65,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,43.599590373792644,-0.05933329657523245,-0.06290076206489753,0.003567465489665078,544.805429804401,544.602540195599,0.20288960880202467,0.0012069792065991564,1020091.99,-0.11000000000001364,29.411764705862684,-0.009999999999990905,-0.5121125293045063,544.8113386454531,544.7502431145066,0.044307142857137806,53.97578882381321,-133.90549844387147,0.5,544.8053533333334,544.6032933333333,544.87,544.58,-29328932.0,0.7480659095480267
2024-06-26 20:51:00,544.64,544.64,544.6,544.6,1286.0,544.63,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,47.22684414864525,-0.0621506003575405,-0.06275072972342613,0.0006001293658856321,544.7730307890324,544.6089392109677,0.1640915780646992,0.001176912667117328,700355.6,-0.11000000000001364,11.764705882345073,0.009999999999990905,-0.3134009610250934,544.8030508554353,544.7487481581434,0.041449999999997544,56.15078489313126,-162.81944028456255,0.5,544.7951866666667,544.5891266666667,544.87,544.58,-29330218.0,0.7480659095480267
2024-06-26 20:52:00,544.6,544.63,544.6,544.63,5494.0,544.6,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,40.64254522769255,-0.06125645830263693,-0.06245187543926829,0.0011954171366313632,544.7664079756988,544.6035620243011,0.16284595139768498,0.001149779390109881,2992197.22,-0.06000000000005912,29.411764705862684,0.0,3.2721617418351476,544.7962645473791,544.7475665844305,0.0378785714285641,56.60615117976672,-130.77037759868813,0.4599999999999227,544.7743533333332,544.5942933333333,544.76,544.58,-29324724.0,0.7480659095480267
2024-06-26 20:53:00,544.66,544.66,544.64,544.64,3269.0,544.63,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,43.76169681847131,-0.059060119560967905,-0.06177352426360822,0.0027134047026403166,544.7571926567596,544.6017773432404,0.15541531351914273,0.0010549212273776786,1780428.16,-0.07000000000005002,26.666666666646456,0.029999999999972715,-0.40498725882781217,544.7901365259132,544.7464962701575,0.031449999999990395,86.35692419756802,-67.89742323220796,0.37000000000000455,544.7676866666667,544.5916266666667,544.76,544.58,-29321455.0,0.7480659095480267
2024-06-26 20:54:00,544.69,544.69,544.65,544.65,1215.0,544.64,0.04000000000007731,0.05000000000006821,0.009999999999990905,0.05000000000006821,33.37028824832777,-0.05586857075138596,-0.06059253356116377,0.0047239628097778125,544.7523024528093,544.5996675471908,0.15263490561846993,0.0010592173105824388,661749.75,-0.04970000000002983,33.33333333330807,0.05000000000006821,-0.6283267054144999,544.7846409758774,544.7455361082655,0.029307142857135204,85.99212197726925,-27.913573216618783,0.34999999999990905,544.7643533333334,544.5882933333334,544.76,544.58,-29320240.0,0.7480659095480267
2024-06-26 20:55:00,544.75,544.77,544.73,544.73,1824.0,544.65,0.03999999999996362,0.12000000000000455,0.08000000000004093,0.12000000000000455,53.119151590764346,-0.04634962429645384,-0.05774395170822179,0.011394327411767949,544.7569060360779,544.598063963922,0.1588420721559487,0.0011243456233773013,993587.52,0.009999999999990905,76.47058823530985,0.10000000000002274,0.5012345679012347,544.7824981925097,544.7453815201236,0.03573571428570891,85.30848084694725,136.85570670932174,0.34999999999990905,544.7715199999999,544.58346,544.77,544.58,-29318416.0,0.7480659095480267
2024-06-26 20:58:00,544.77,544.77,544.71,544.71,1081.0,544.73,0.05999999999994543,0.03999999999996362,0.01999999999998181,0.05999999999994543,53.119151590764346,-0.039959001013585294,-0.05418696156929449,0.014227960555709199,544.7597282312504,544.5982417687496,0.16148646250076126,0.00112395672394849,588831.51,-0.009999999999990905,64.70588235296478,0.03999999999996362,-0.4073464912280702,544.7796551261368,544.745029465197,0.038592857142849164,85.84978630861741,99.40663038868794,0.34999999999990905,544.77452,544.5844600000001,544.77,544.58,-29319497.0,0.7480659095480267
2024-06-26 20:59:00,544.83,544.83,544.79,544.82,20634.0,544.71,0.04000000000007731,0.12000000000000455,0.07999999999992724,0.12000000000000455,63.395031660984124,-0.025721800424321373,-0.04849392934029987,0.022772128915978497,544.7867209273652,544.5912490726348,0.19547185473038553,0.0012700790881751947,11241815.88,0.14000000000010004,95.65217391304778,0.12000000000000455,18.087881591119334,544.781237278053,544.7457754406678,0.04287857142856767,87.91214829024092,223.89029058516704,0.33959999999990487,544.7876866666667,544.5896266666667,544.83,544.58,-29298863.0,0.7480659095480267
2024-06-26 21:00:00,544.75,544.75,544.7,544.7,18633.0,544.82,0.049999999999954525,0.07000000000005002,0.12000000000000455,0.12000000000000455,50.02882952143362,-0.023846822179962146,-0.043564507908232325,0.01971768572827018,544.787345028521,544.591624971479,0.19572005704208095,0.0014120083500793331,10149395.100000001,0.020000000000095497,43.47826086957166,-0.07000000000005002,-0.09697586507705724,544.7780515024431,544.7453199636462,0.050714285714280195,77.81976076771218,45.84000313541619,0.30999999999994543,544.7943533333332,544.5882933333332,544.83,544.58,-29317496.0,0.7480659095480267
2024-06-26 21:01:00,544.7,544.7,544.7,544.7,1408.0,544.7,0.0,0.0,0.0,0.0,48.00000000000182,-0.022106063473756876,-0.03927281902133724,0.017166755547580362,544.788345673909,544.5926243260911,0.1957213478178801,0.0013920025987299819,766937.6000000001,0.05000000000006821,43.47826086957166,0.0,-0.9244351419524499,544.7749906592101,544.7448690187343,0.048571428571425,76.88054156035821,12.10837087375955,0.30999999999994543,544.7846866666666,544.6026266666668,544.83,544.6,-29317496.0,0.7480659095480267
2024-06-26 21:02:00,544.7,544.7,544.7,544.7,660.0,544.7,0.0,0.0,0.0,0.0,48.00000000000182,-0.020490300231244873,-0.03551631526331877,0.015026015032073896,544.7836836063753,544.5932863936245,0.19039721275089505,0.0013855387553926703,359502.00000000006,0.07000000000005002,43.47826086957166,0.0,-0.53125,544.772049849045,544.7444225608365,0.04714285714285487,49.068630486732296,13.588431418240425,0.2899999999999636,544.77602,544.60996,544.83,544.6,-29317496.0,0.7480659095480267
2024-06-26 21:03:00,544.72,544.72,544.72,544.72,503.0,544.7,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.166666666675546,-0.0173954395685314,-0.0318921401243613,0.014496700555829897,544.7847626807483,544.5932073192517,0.19155536149651198,0.0013919705835287038,273994.16000000003,0.12000000000000455,52.17391304347611,0.01999999999998181,-0.2378787878787879,544.7700086784942,544.7441795502809,0.04571428571427662,50.34427206323059,52.357137318762135,0.2899999999999636,544.77502,544.61096,544.83,544.6,-29316993.0,0.7480659095480267
2024-06-26 21:04:00,544.71,544.8,544.71,544.8,5719.0,544.72,0.08999999999991815,0.07999999999992724,0.009999999999990905,0.08999999999991815,60.71428571428934,-0.008390686176767304,-0.0271918493348425,0.018801163158075198,544.8023755679649,544.5865944320351,0.21578113592977388,0.0013369461391898613,3115711.1999999997,0.16999999999995907,86.9565217390939,-0.009999999999990905,10.369781312127236,544.7711848087492,544.7447349776413,0.052142857142842204,57.89295002464548,130.9983091613112,0.25,544.7856866666667,544.6076266666668,544.83,544.6,-29311274.0,0.7480659095480267
2024-06-26 21:05:00,544.8,544.83,544.8,544.83,953.0,544.8,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,66.07142857143583,0.0011531027903401991,-0.021522858909805962,0.02267596170014616,544.8241955106498,544.5767744893503,0.24742102129948762,0.0013453501049261389,519222.99000000005,0.19000000000005457,100.0,0.0,-0.8333624759573353,544.7734912868375,544.745583385824,0.05214285714285032,61.999110922577266,187.4674471421388,0.25,544.7878533333333,544.6157933333334,544.83,544.6,-29310321.0,0.7480659095480267
2024-06-26 21:06:00,544.83,544.85,544.83,544.84,4818.0,544.83,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,69.09090909091398,0.009415010353791331,-0.015335285057086505,0.024750295410877837,544.846045067047,544.5689549329529,0.27709013409412364,0.0013336905600509726,2625039.12,0.19000000000005457,96.00000000000364,0.0,4.055613850996852,544.7760994716674,544.7465228546218,0.05214285714285032,66.47596125346189,179.06712172920007,0.2699999999999818,544.7958333333333,544.6218333333334,544.85,544.6,-29305503.0,0.7480659095480267
2024-06-26 21:07:00,544.75,544.81,544.75,544.81,2484.0,544.84,0.05999999999994543,0.030000000000086402,0.09000000000003183,0.09000000000003183,69.0909090908997,0.013387558896624796,-0.009590716266344244,0.02297827516296904,544.8579055167345,544.5660944832655,0.2918110334690027,0.0013400024035456622,1353308.0399999998,0.07999999999992724,83.99999999996908,-0.09000000000003183,-0.4844333748443338,544.7774289041511,544.7471544680087,0.055714285714283766,65.30492415675877,97.37118822294758,0.2699999999999818,544.8058333333332,544.6198333333333,544.85,544.6,-29307987.0,0.7480659095480267
2024-06-26 21:08:00,544.75,544.75,544.75,544.75,296.0,544.81,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,60.344827586206556,0.011561064918510056,-0.005360360029373385,0.01692142494788344,544.8603654909948,544.5666345090053,0.29373098198948355,0.0013770705136813533,161246.0,0.03999999999996362,52.3809523809498,-0.05999999999994543,-0.8808373590982287,544.776353260851,544.7471827817599,0.05785714285713896,61.964624958596126,43.08943089434733,0.2699999999999818,544.8116666666666,544.6176666666667,544.85,544.6,-29308283.0,0.7480659095480267
2024-06-26 21:09:00,544.73,544.73,544.72,544.72,503.0,544.75,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,56.66666666666981,0.0076051386973858826,-0.0027672602840215312,0.010372398981407413,544.8615317154552,544.5694682845449,0.2920634309102752,0.001346195723599351,273994.16000000003,-0.10000000000002274,35.00000000001705,-0.01999999999998181,0.6993243243243243,544.774143329053,544.7469123063195,0.05785714285713896,59.37643404862431,8.690254500389345,0.2699999999999818,544.8123333333333,544.6203333333333,544.85,544.6,-29308786.0,0.7480659095480267
2024-06-26 21:11:00,544.74,544.81,544.74,544.81,895.0,544.72,0.06999999999993634,0.08999999999991815,0.01999999999998181,0.08999999999991815,61.76470588235147,0.011598585234082748,0.00010590881959932445,0.011492676414483424,544.8728711504032,544.5711288495968,0.30174230080638154,0.0013789821935244445,487604.94999999995,0.10999999999989996,73.33333333327775,0.01999999999998181,0.7793240556660039,544.7755494730118,544.7475400445651,0.0607142857142711,59.15905320781831,78.78787878795144,0.2699999999999818,544.8266666666666,544.6166666666666,544.85,544.6,-29307891.0,0.7480659095480267
2024-06-26 21:12:00,544.81,544.81,544.81,544.81,208.0,544.81,0.0,0.0,0.0,0.0,56.66666666666161,0.014595176278703548,0.0030037623114201693,0.011591413967283378,544.8817615817925,544.5782384182075,0.30352316358494136,0.001377033925148461,113320.47999999998,0.10999999999989996,73.33333333327775,0.0,-0.7675977653631285,544.7769004740702,544.748161536659,0.052142857142842204,58.023861628179425,96.11940298499256,0.25,544.8315,544.6275,544.85,544.6,-29307891.0,0.7480659095480267
2024-06-26 21:13:00,544.71,544.71,544.68,544.68,1089.0,544.81,0.030000000000086402,0.09999999999990905,0.12999999999999545,0.12999999999999545,47.887323943655666,0.006406235629583534,0.0036842569750528426,0.0027219786545306917,544.8788773020322,544.5861226979678,0.2927546040643847,0.0015161315582283017,593156.5199999999,-0.020000000000095497,0.0,-0.09999999999990905,4.235576923076923,544.7731004554793,544.7474833124137,0.057142857142845775,58.015958432787784,-53.016071801269355,0.25,544.8453333333332,544.6193333333333,544.85,544.6,-29308980.0,0.7480659095480267
2024-06-26 21:14:00,544.71,544.71,544.71,544.71,101.0,544.68,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,41.26984126984013,0.002310555797635061,0.0034095167395692865,-0.0010989609419342255,544.8710769418228,544.6049230581771,0.26615388364575665,0.0015172910797242656,55015.71000000001,-0.009999999999990905,17.647058823572685,0.030000000000086402,-0.9072543617998163,544.7706259278134,544.747110344131,0.050714285714280195,35.092251519772574,-37.04966473457983,0.25,544.8491666666666,544.6251666666667,544.85,544.6,-29308879.0,0.7480659095480267
2024-06-26 21:18:00,544.7,544.7,544.7,544.7,291.0,544.71,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.0,-0.0017223620855020272,0.002383140974555024,-0.004105503060057051,544.8660243532413,544.6169756467586,0.24904870648265387,0.0015143606498220902,158507.7,-0.09999999999990905,11.76470588240408,-0.009999999999990905,1.881188118811881,544.7678562835854,544.746641584488,0.04285714285713636,68.49414342921304,-60.60606060603778,0.25,544.8511666666667,544.6311666666667,544.85,544.64,-29309170.0,0.7480659095480267
2024-06-26 21:20:00,544.71,544.71,544.66,544.66,1501.0,544.7,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,46.4285714285649,-0.008053310716718443,0.0002958506363003308,-0.008349161353018773,544.8638737109429,544.6211262890572,0.24274742188572418,0.0015251537303623294,817534.6599999999,-0.17000000000007276,0.0,0.009999999999990905,4.158075601374571,544.7636266254055,544.7457794791698,0.046428571428569806,68.16540818628886,-100.15174506833776,0.25,544.8546666666666,544.6306666666667,544.85,544.65,-29310671.0,0.7480659095480267
2024-06-26 21:21:00,544.7984,544.7984,544.7984,544.7984,127.0,544.66,0.0,0.13840000000004693,0.13840000000004693,0.13840000000004693,57.044673539515664,-0.001881224194448805,-0.00013956432984949636,-0.0017416598645993088,544.8654894606473,544.6343505393527,0.2311389212945869,0.0016961294161608855,69189.3968,-0.041600000000016735,72.84210526316167,0.13840000000004693,-0.9153897401732178,544.7649902871543,544.7463030664417,0.05631428571428744,68.37287665755386,75.30402964200945,0.25,544.87026,544.6285799999999,544.85,544.66,-29310544.0,0.7480659095480267
2024-06-26 21:23:00,544.7984,544.7984,544.7984,544.7984,328.0,544.7984,0.0,0.0,0.0,0.0,55.7783018867905,0.0029758945815956395,0.0004835274524395308,0.0024923671291561087,544.8704652160479,544.636214783952,0.23425043209590513,0.0016936043150635528,178693.8752,-0.011599999999930333,72.84210526316167,0.0,1.5826771653543306,544.7663004719718,544.74682144389,0.05488571428571731,67.535020004382,67.39956648092678,0.25,544.8610133333334,544.6433333333334,544.85,544.66,-29310544.0,0.7480659095480267
2024-06-26 21:28:00,544.65,544.65,544.65,544.65,418.0,544.7984,0.0,0.14840000000003783,0.14840000000003783,0.14840000000003783,39.95715050884239,-0.005090760446591958,-0.0006313301273667668,-0.004459430319225191,544.87497234531,544.6257076546901,0.2492646906198388,0.0018746859893242086,227663.69999999998,-0.10000000000002274,0.0,-0.14840000000003783,0.27439024390243905,544.7617396691494,544.7458580464383,0.05905714285715443,51.904578519033116,-132.2021725468849,0.25,544.8658533333332,544.6304933333333,544.85,544.65,-29310962.0,0.7480659095480267
2024-06-26 21:29:00,544.6,544.6,544.6,544.6,274.0,544.65,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,35.00260824204568,-0.015341378939410788,-0.003573339889775571,-0.011768039049635217,544.8763089954263,544.6023710045739,0.27393799085234605,0.001881319032645943,149220.4,-0.12000000000000455,0.0,-0.049999999999954525,-0.3444976076555024,544.7553969370259,544.7444067225932,0.06048571428571644,47.2866414423313,-174.310608557439,0.25,544.8481866666666,544.6268266666666,544.85,544.6,-29311236.0,0.7480659095480267
2024-06-26 21:31:00,544.71,544.87,544.71,544.87,1415.0,544.6,0.15999999999996817,0.2699999999999818,0.11000000000001364,0.2699999999999818,51.46084924035693,-0.001659198226548142,-0.003190511557130085,0.0015313133305819432,544.8952326386171,544.6004473613829,0.2947852772342685,0.0023759606194918184,770991.05,0.06000000000005912,100.0,0.11000000000001364,4.164233576642336,544.7598911747896,544.7456564069455,0.0783428571428593,28.601165463328172,89.07038193599149,0.2699999999999818,544.8681866666667,544.6168266666667,544.87,544.6,-29309821.0,0.7480659095480267
2024-06-26 21:32:00,544.86,544.86,544.7,544.7,305.0,544.87,0.15999999999996817,0.009999999999990905,0.16999999999995907,0.16999999999995907,45.28625299966133,-0.004481886292182935,-0.0034487865041406556,-0.0010330997880422794,544.8952326386171,544.6004473613829,0.2947852772342685,0.002549073212553792,166133.5,-0.10999999999989996,37.03703703704795,-0.009999999999990905,-0.784452296819788,544.7575425012684,544.7452021143391,0.08405714285713982,36.997947783278676,10.13866110031422,0.2699999999999818,544.8878533333334,544.6024933333333,544.87,544.6,-29310126.0,0.7480659095480267
2024-06-26 21:35:00,544.6484,544.6484,544.6484,544.6484,170.0,544.7,0.0,0.05160000000000764,0.05160000000000764,0.05160000000000764,45.614640883979646,-0.01075855772489831,-0.004910740748292187,-0.005847816976606123,544.8978918736893,544.5926281263107,0.3052637473786035,0.002562450954843758,92590.228,-0.03159999999991214,17.925925925932724,-0.05160000000000764,-0.4426229508196722,544.7532624031795,544.7442389092214,0.08345714285714426,37.63699165287039,-111.15438020939187,0.2699999999999818,544.8904333333332,544.5947533333333,544.87,544.6,-29310296.0,0.7480659095480267
2024-06-26 21:38:00,544.7,544.7,544.7,544.7,137.0,544.6484,0.0,0.05160000000000764,0.05160000000000764,0.05160000000000764,49.15254237288217,-0.011437333830599528,-0.006216059364753656,-0.005221274465845872,544.8978477750844,544.5906722249155,0.3071755501689495,0.0025706695363359824,74623.90000000001,-0.009999999999990905,37.03703703704795,0.05160000000000764,-0.1941176470588235,544.7511736814862,544.74379872107,0.08500000000000389,41.60100122304405,-48.145447249573465,0.2699999999999818,544.8925933333334,544.5905933333335,544.87,544.6,-29310159.0,0.7480659095480267
2024-06-26 21:39:00,544.65,544.65,544.65,544.65,394.0,544.7,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,42.98245614035359,-0.015827402473746588,-0.008138327986552243,-0.0076890744871943445,544.8935043255841,544.5800156744159,0.3134886511681998,0.0025815837727324,214592.09999999998,-0.05000000000006821,18.518518518502923,-0.05000000000006821,1.875912408759124,544.7472060861338,544.7428654004624,0.08214285714287176,30.922486984159917,-93.92443030106358,0.2699999999999818,544.8825933333334,544.5885933333333,544.87,544.6,-29310553.0,0.7480659095480267
2024-06-26 21:40:00,544.68,544.8,544.68,544.8,414.0,544.65,0.12000000000000455,0.14999999999997726,0.029999999999972715,0.14999999999997726,49.6124031007756,-0.007120733718693373,-0.00793480913298047,0.0008140754142870969,544.888788548426,544.5817314515741,0.30705709685184956,0.0027011038490287837,225547.19999999998,0.13999999999998636,74.0740740740538,0.029999999999972715,0.050761421319796884,544.7492764356972,544.7434339039404,0.09285714285715585,33.06682609436015,31.636461579819606,0.2699999999999818,544.8915933333334,544.5735933333334,544.87,544.6,-29310139.0,0.7480659095480267
2024-06-26 21:42:00,544.66,544.66,544.66,544.66,434.0,544.8,0.0,0.13999999999998636,0.13999999999998636,0.13999999999998636,49.230769230770036,-0.011386212799834539,-0.008625089866351285,-0.0027611229334832538,544.8749638187411,544.577556181259,0.29740763748213794,0.002809253370620596,236382.43999999997,-0.13840000000004693,22.22222222220351,-0.13999999999998636,0.048309178743961345,544.7457753990032,544.7426037158415,0.09357142857144092,36.68805363705445,-76.92524807778081,0.2699999999999818,544.8945933333334,544.5525933333333,544.87,544.6,-29310573.0,0.7480659095480267
2024-06-26 21:45:00,544.62,544.62,544.62,544.62,759.0,544.66,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,46.56488549618214,-0.01778923814481459,-0.010457919522043946,-0.007331318622770644,544.867204759657,544.566315240343,0.3008895193140688,0.0027820154472275316,413366.58,-0.17840000000001055,7.40740740740117,-0.03999999999996362,0.7488479262672811,544.7408430304148,544.7413837783704,0.09428571428571786,31.53117848299172,-113.01261329786809,0.2699999999999818,544.8810933333334,544.5490933333333,544.87,544.6,-29311332.0,0.7480659095480267
2024-06-26 21:46:00,544.6,544.6,544.6,544.6,249.0,544.62,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,46.2121212121205,-0.024198568678571064,-0.01320604935334937,-0.010992519325221694,544.8674821769766,544.5510378230233,0.3164443539533295,0.00278201614185517,135605.4,-0.049999999999954525,0.0,-0.01999999999998181,-0.6719367588932806,544.7353197743201,544.7399769746055,0.09500000000000293,31.732140957663148,-121.89254815764781,0.2699999999999818,544.8695933333333,544.5455933333333,544.87,544.6,-29311581.0,0.7480659095480267
2024-06-26 22:00:00,544.76,544.94,544.76,544.88,4920.0,544.6,0.18000000000006366,0.34000000000003183,0.15999999999996817,0.34000000000003183,57.051282051283174,-0.0066081744394068664,-0.01188647437056087,0.005278299931154003,544.8929807845683,544.5415392154317,0.35144156913656843,0.0031127880093444206,2680809.6,0.2799999999999727,82.35294117645485,0.15999999999996817,18.759036144578314,544.7409935086605,544.7413702385398,0.11571428571428603,70.02550673931133,145.27116930116517,0.34000000000003183,544.9074266666667,544.5214266666667,544.94,544.6,-29306661.0,0.7480659095480267
2024-06-26 22:01:00,544.93,544.93,544.88,544.89,5103.0,544.88,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,53.199217658563086,0.008046501097737746,-0.007899879276901146,0.015946380374638892,544.9090941497532,544.5334258502469,0.37566829950628744,0.0030395732233029983,2780573.67,0.01999999999998181,85.29411764704014,0.049999999999954525,0.037195121951219434,544.7468369004778,544.742849141639,0.10939999999999372,79.97581669055066,162.94712943503413,0.34000000000003183,544.9090933333333,544.5310933333334,544.94,544.6,-29301558.0,0.7480659095480267
2024-06-26 22:02:00,544.9597,544.96,544.9597,544.96,2281.0,544.89,0.0003000000000383807,0.07000000000005002,0.06970000000001164,0.07000000000005002,55.380927011189,0.02502043206163762,-0.0013158170091933934,0.026336249070831014,544.941800605032,544.5157193949682,0.42608121006378497,0.003058049115392815,1243053.76,0.2599999999999909,100.0,0.06970000000001164,-0.553008034489516,544.7551962377139,544.7450098466974,0.1143999999999973,82.62070586175325,187.50084073852062,0.36000000000001364,544.9235883333333,544.5315883333333,544.96,544.6,-29299277.0,0.7480659095480267
2024-06-26 22:03:00,544.85,544.85,544.8,544.8,2859.0,544.96,0.05000000000006821,0.11000000000001364,0.16000000000008185,0.16000000000008185,54.95638382236251,0.025270430029763702,0.004001432398598026,0.021268997631165677,544.948775504659,544.5207444953411,0.4280310093179196,0.0031870270801544437,1557583.2,0.1515999999999167,55.555555555534504,-0.11000000000001364,0.2533976326172731,544.7569532479996,544.745557012402,0.11522857142857187,72.39048035910058,64.28755950847265,0.36000000000001364,544.9329216666667,544.5349216666666,544.96,544.6,-29302136.0,0.7480659095480267
2024-06-26 22:04:00,544.81,544.81,544.81,544.81,1602.0,544.8,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.12734184088786,0.02597603607284782,0.008396353133447986,0.017579682939399835,544.9560008608903,544.5235191391096,0.4324817217807322,0.003185939350213949,872785.6199999999,0.10999999999989996,58.333333333309646,0.009999999999990905,-0.4396642182581322,544.759033512784,544.7461982361592,0.1123714285714316,67.82168554772835,53.59447554772535,0.36000000000001364,544.9359216666667,544.5419216666667,544.96,544.6,-29300534.0,0.7480659095480267
