Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-29 20:25:00,544.78,544.82,544.75,544.77,33892.0,544.73,0.07000000000005002,0.09000000000003183,0.01999999999998181,0.09000000000003183,72.22222222223391,-0.06442831004289928,-0.10166298111854428,0.037234671075645,544.8249863414264,544.5600136585736,0.26497268285288555,0.0023208857489959377,18463344.84,0.10000000000002274,84.37499999998113,0.049999999999954525,-0.20582997469303588,544.9451337989383,545.2345721984125,0.07179285714283878,23.79244599545541,119.58362606450955,0.4800000000000182,544.856425,544.527405,544.82,544.5,-9770483.0,0.17418771889099077
2024-07-29 20:26:00,544.8,544.86,544.8,544.86,2277.0,544.77,0.06000000000005912,0.09000000000003183,0.029999999999972715,0.09000000000003183,74.1379310344929,-0.049503403909398,-0.09123106567671503,0.04172766176731703,544.8525934018886,544.5554065981113,0.297186803777322,0.0023519016036445293,1240646.22,0.15999999999996817,100.0,0.029999999999972715,-0.9328160037767025,544.9417952185878,545.2308451118612,0.06822142857141346,24.138075069401182,169.15989324884066,0.4800000000000182,544.8645916666667,544.5375716666667,544.86,544.5,-9768206.0,0.1833505735698347
2024-07-29 20:27:00,544.87,544.92,544.87,544.92,3728.0,544.86,0.049999999999954525,0.05999999999994543,0.009999999999990905,0.05999999999994543,72.22222222223391,-0.032459635241707474,-0.07947677958971353,0.04701714434800605,544.892170744674,544.5378292553261,0.35434148934791665,0.002328540678504818,2031461.7599999998,0.18999999999994088,100.0,0.009999999999990905,0.637241985068072,544.9409405041334,545.2277521256735,0.0653642857142732,24.20957703336306,206.1858841262235,0.4800000000000182,544.8619249999999,544.564905,544.92,544.5,-9764478.0,0.17618268401921125
2024-07-29 20:28:00,544.94,544.94,544.93,544.94,11335.0,544.92,0.010000000000104592,0.020000000000095497,0.009999999999990905,0.020000000000095497,82.00000000001228,-0.017140903262770735,-0.06700960432432497,0.049868701061554235,544.9304543764433,544.5235456235569,0.40690875288646566,0.0022404871408294494,6176894.9,0.17000000000007276,100.0,0.020000000000095497,2.0405042918454934,544.9409036216184,545.2248889204429,0.061078571428562815,28.560733588427453,204.29592957956595,0.4800000000000182,544.867925,544.5849049999999,544.94,544.5,-9753143.0,0.17706486674868385
2024-07-29 20:29:00,544.95,544.96,544.94,544.96,2464.0,544.94,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,80.85106382980113,-0.0033482681993746155,-0.0542773370993349,0.05092906889996029,544.9676779240382,544.5163220759617,0.4513558480764459,0.0021583671417326113,1342781.4400000002,0.22000000000002728,100.0,0.009999999999990905,-0.7826202029113366,544.9416524992021,545.2222532097918,0.056792857142852426,27.21985813925687,179.02885115091667,0.4800000000000182,544.8752583333332,544.6042383333333,544.96,544.5,-9750679.0,0.27355705115214346
2024-07-29 20:30:00,544.98,545.05,544.98,545.05,3347.0,544.96,0.06999999999993634,0.08999999999991815,0.01999999999998181,0.08999999999991815,83.01886792453558,0.014675571445081914,-0.040486755390451545,0.05516232683553346,545.0216840167487,544.5023159832512,0.5193680334975852,0.0021920676312254263,1824282.3499999999,0.2899999999999636,100.0,0.01999999999998181,0.3583603896103895,544.945901420802,545.2205392475054,0.05964999999998456,26.978906960516184,196.00469920628305,0.5499999999999545,544.9002583333332,544.6172383333334,545.05,544.5,-9747332.0,0.11550399298398809
2024-07-29 20:31:00,545.01,545.03,544.99,545.01,9268.0,545.05,0.03999999999996362,0.01999999999998181,0.05999999999994543,0.05999999999994543,75.92592592593607,0.025438687161454254,-0.027301666880070387,0.05274035404152464,545.0441227760206,544.5278772239793,0.516245552041255,0.0021460870411031435,5051152.68,0.2300000000000182,89.74358974359872,-0.03999999999996362,1.769046907678518,544.9484150905745,545.2184443296197,0.060364285714269626,26.26459070151151,155.03700474963247,0.5499999999999545,544.9150916666666,544.6460716666667,545.05,544.5,-9756600.0,0.19672026893276381
2024-07-29 20:32:00,545.04,545.05,545.0,545.0,4892.0,545.01,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,72.54901960785537,0.032783707313456034,-0.015284592041365104,0.04806829935482114,545.0628864861907,544.5511135138094,0.5117729723813227,0.0018668231155765454,2666140.0,0.2699999999999818,87.1794871794984,0.029999999999972715,-0.47216227880880446,544.9504380281991,545.2162707542007,0.05964999999998456,26.519770841793772,133.60355704341697,0.5499999999999545,544.9282583333332,544.6772383333333,545.05,544.6,-9761492.0,0.1917307014379839
2024-07-29 20:33:00,545.0,545.0,544.97,544.97,2950.0,545.0,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,72.54901960785537,0.03577158683640391,-0.005073356265811301,0.04084494310221522,545.0799386298389,544.5630613701611,0.5168772596778126,0.001665107220360959,1607661.5,0.25,79.48717948719742,0.0,-0.39697465249386754,544.9512051643482,545.213820298935,0.054285714285697395,58.6365047607647,96.22233326597971,0.5499999999999545,544.9367583333333,544.6997383333332,545.05,544.6,-9764442.0,0.18646265281439575
2024-07-29 20:34:00,544.92,544.96,544.8704,544.89,1350.0,544.97,0.08960000000001855,0.009999999999990905,0.09960000000000946,0.09960000000000946,61.40350877193297,0.03132309829368296,0.0022059346460875508,0.02911716364759541,545.0767915568648,544.5932084431353,0.4835831137295372,0.0017295835511019543,735601.5,0.15999999999996817,58.9743589743657,-0.05000000000006821,-0.5423728813559322,544.9488049618247,545.2105982064083,0.05925714285712859,57.221757674730604,46.11301947352416,0.5499999999999545,544.9517249999999,544.710785,545.05,544.6,-9765792.0,0.3492320327441483
2024-07-29 20:35:00,544.88,544.91,544.87,544.91,1835.0,544.89,0.03999999999996362,0.01999999999998181,0.01999999999998181,0.03999999999996362,61.40350877193297,0.029076298457653138,0.007580007408400668,0.02149629104925247,545.0778884422394,544.6161115577605,0.4617768844789225,0.0015536467692198446,999909.85,0.13999999999998636,64.10256410256635,-0.009999999999990905,0.35925925925925917,544.947283198616,545.2076071794789,0.05997142857141365,39.88901758155018,34.09544089766231,0.5499999999999545,544.9600583333333,544.7271183333335,545.05,544.65,-9763957.0,0.34211768081618166
2024-07-29 20:36:00,544.94,544.96,544.94,544.96,741.0,544.91,0.01999999999998181,0.05000000000006821,0.030000000000086402,0.05000000000006821,70.17543859649507,0.030973235355759243,0.012258652997872384,0.01871458235788686,545.0852483988401,544.6347516011599,0.45049679768021633,0.0015100345983947395,403815.36000000004,0.10000000000002274,72.72727272729152,0.030000000000086402,-0.5961852861035422,544.9477818967094,545.2051434264494,0.05425714285713314,88.35683506096228,63.365978108766676,0.5499999999999545,544.9735583333334,544.7406183333335,545.05,544.66,-9763216.0,0.33814970945543765
2024-07-29 20:37:00,544.94,544.97,544.94,544.97,1320.0,544.96,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,71.92982456140595,0.032904188932889156,0.016387760184875737,0.016516428748013418,545.0936303207461,544.650369679254,0.4432606414920883,0.00147470168384671,719360.4,0.05000000000006821,75.75757575759246,-0.01999999999998181,0.7813765182186234,544.9486531948777,545.2028036908628,0.0549714285714182,87.37889095676589,61.6211123811708,0.5499999999999545,544.983225,544.754285,545.05,544.66,-9761896.0,0.33991311400850077
2024-07-29 20:39:00,544.97,544.98,544.97,544.98,5410.0,544.97,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,71.92982456140595,0.03483978858525916,0.02007816586495242,0.014761622720306736,545.1036810383032,544.6613189616967,0.44236207660651417,0.00147387431948693,2948341.8000000003,0.03999999999996362,76.66666666668435,0.0,3.0984848484848486,544.9498824813531,545.200586738715,0.05282857142856301,81.83495202927978,67.0373153362684,0.5499999999999545,544.9888916666667,544.7699516666668,545.05,544.66,-9756486.0,0.3437543825090731
2024-07-29 20:40:00,544.98,544.98,544.98,544.98,453.0,544.98,0.0,0.0,0.0,0.0,69.81132075472144,0.0359592494116896,0.023254382574299858,0.01270486683738974,545.1090717868317,544.6799282131683,0.4291435736633957,0.0014498330527155045,246875.94,0.01999999999998181,72.00000000002547,0.0,-0.9162661737523106,544.9510635605158,545.1983918457925,0.046399999999989304,70.01455413385267,64.9540223923575,0.5499999999999545,544.9912999999999,544.7933800000001,545.05,544.66,-9756486.0,0.3437543825090731
2024-07-29 20:41:00,544.95,544.96,544.95,544.95,2334.0,544.98,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,59.574468085111526,0.03403336545045477,0.02541017914953084,0.008623186300923926,545.1101578320208,544.6978421679792,0.41231566404167097,0.0014620239183712658,1271913.3,-0.09999999999990905,44.44444444447953,-0.029999999999972715,4.152317880794702,544.9510218522603,545.1959202851378,0.0421142857142708,65.50971594473728,41.19083732597267,0.5499999999999545,545.0009666666665,544.8030466666667,545.05,544.66,-9758820.0,0.3437543825090731
2024-07-29 20:42:00,544.97,545.01,544.97,545.01,1826.0,544.95,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,59.574468085111526,0.03692296217082003,0.02771273575378868,0.009210226417031349,545.1181638365623,544.7128361634376,0.4053276731247024,0.0012976457610497255,995188.26,0.0,77.77777777779181,0.01999999999998181,-0.21765209940017138,544.9533347207991,545.1940703320519,0.0421142857142708,64.18551174445875,70.84547117404547,0.5499999999999545,545.0149666666666,544.8110466666667,545.05,544.66,-9756994.0,0.3437543825090731
2024-07-29 20:43:00,544.97,544.97,544.95,544.95,552.0,545.01,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,50.98039215686231,0.03397979194130585,0.028966146991292116,0.005013644950013732,545.1097197389877,544.7432802610122,0.36643947797551846,0.0013443245533578667,300812.4,-0.049999999999954525,44.44444444447953,-0.03999999999996362,-0.6976998904709748,544.9532039474345,545.1916417715339,0.04497142857140294,52.793484593388264,31.46401596678464,0.4499999999999318,545.0194666666667,544.8295466666667,545.05,544.72,-9757546.0,0.3437543825090731
2024-07-29 20:44:00,544.98,545.01,544.98,545.01,732.0,544.95,0.029999999999972715,0.05999999999994543,0.029999999999972715,0.05999999999994543,54.54545454545266,0.03607298002987136,0.030387513599007966,0.005685466430863394,545.0996654843113,544.7823345156887,0.31733096862262755,0.0012833326013760313,398947.32,0.03999999999996362,77.77777777779181,0.029999999999972715,0.326086956521739,544.9554312436136,545.1898343907227,0.047828571428543194,50.58452376595574,72.68423816352521,0.4499999999999318,545.0371333333333,544.8392133333334,545.05,544.72,-9756814.0,0.3437543825090731
2024-07-29 20:45:00,544.99,545.0,544.99,545.0,953.0,545.01,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,44.680851063832364,0.03650413331843083,0.03161083754289254,0.004893295775538292,545.0800681786516,544.8289318213485,0.2511363573030394,0.00122872104457986,519385.0,0.11000000000001364,72.22222222223976,-0.01999999999998181,0.3019125683060109,544.9571790379817,545.1879454913126,0.04282857142854774,44.41353793983057,68.37401306549988,0.4499999999999318,545.0481333333333,544.8542133333334,545.05,544.75,-9757767.0,0.3437543825090731
2024-07-29 20:46:00,544.9709,544.99,544.9709,544.98,4467.0,545.0,0.019099999999980355,0.009999999999990905,0.02909999999997126,0.02909999999997126,46.666666666668355,0.03483048836415037,0.032254767707144104,0.0025757206570062655,545.0559597893505,544.8740402106496,0.18191957870089936,0.0012228504515458937,2434425.66,0.07000000000005002,61.11111111113567,-0.02909999999997126,3.6873032528856244,544.9580739776687,545.1858763819463,0.04062142857140673,51.56610899595169,36.22206428189596,0.39999999999997726,545.0520583333333,544.8703183333333,545.05,544.8,-9762234.0,0.3437543825090731
2024-07-29 20:48:00,544.97,544.99,544.97,544.97,2569.0,544.98,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,46.666666666668355,0.03232457863225591,0.03226872989216647,5.5848740089438353e-05,545.0468578770239,544.8941421229762,0.15271575404767646,0.001222526086351898,1400027.9300000002,0.009999999999990905,71.42857142859464,-0.009999999999990905,-0.4248936646518916,544.958541664819,545.1837283582454,0.03847857142855154,38.12818605916919,19.73327550689269,0.38999999999998636,545.0518916666666,544.8841516666668,545.05,544.87,-9764803.0,0.3437543825090731
2024-07-29 20:49:00,544.93,544.95,544.87,544.87,5860.0,544.97,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,40.384615384610754,0.022015679798187193,0.030218119873370614,-0.00820244007518342,545.053986529634,544.8820134703661,0.1719730592678843,0.001346425345128112,3192938.2,-0.10000000000002274,0.0,-0.04000000000007731,1.2810432074737252,544.9550694426692,545.180606683039,0.04347857142855511,34.47959767560448,-160.10565252293554,0.38999999999998636,545.0555583333334,544.8798183333334,545.05,544.87,-9770663.0,0.3437543825090731
2024-07-29 20:50:00,544.88,544.88,544.84,544.84,6518.0,544.87,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,44.680851063832364,0.011294853876279376,0.02643346667395237,-0.015138612797672993,545.0658232981733,544.8601767018268,0.20564659634646887,0.0013441351063124042,3551267.12,-0.13999999999998636,0.0,0.009999999999990905,0.11228668941979514,544.9505569155058,545.1772175618147,0.03922142857140898,29.470914905160242,-215.06771999855428,0.38999999999998636,545.0533916666666,544.8736516666668,545.05,544.84,-9777181.0,0.3437543825090731
2024-07-29 20:51:00,544.84,544.85,544.83,544.83,1945.0,544.84,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,41.30434782609126,0.001968909306469868,0.02154055520045587,-0.019571645893986002,545.0753143138428,544.8376856861572,0.2376286276855808,0.0013342223739039713,1059694.35,-0.14999999999997726,0.0,0.0,-0.7015955814667076,544.9458291933291,545.1737626607021,0.03779285714283885,29.38024020278813,-197.7284362099336,0.38999999999998636,545.0475583333332,544.8678183333334,545.05,544.83,-9779126.0,0.3437543825090731
2024-07-29 20:52:00,544.84,544.84,544.84,544.84,358.0,544.83,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,35.71428571427606,-0.004562459337194014,0.016319952292925894,-0.020882411630119908,545.0671175988598,544.8248824011405,0.24223519771931024,0.001331549155407639,195052.72,-0.11000000000001364,5.555555555552047,0.009999999999990905,-0.8159383033419023,544.9416790288849,545.1704416392026,0.03493571428569047,28.613781149848023,-157.03736983576607,0.38999999999998636,545.030225,544.866485,545.05,544.83,-9778768.0,0.3437543825090731
2024-07-29 20:54:00,544.8,544.8,544.76,544.76,1144.0,544.84,0.03999999999996362,0.04000000000007731,0.08000000000004093,0.08000000000004093,28.57142857141531,-0.01600940104572146,0.009854081625196423,-0.025863482670917884,545.0764427530484,544.7905572469516,0.2858855060967471,0.0013980486264397447,623205.44,-0.25,0.0,-0.04000000000007731,2.195530726256983,544.9345543610855,545.1663576427927,0.038507142857123915,24.99882627726207,-197.02132839946063,0.38999999999998636,545.0203916666667,544.8526516666668,545.05,544.76,-9779912.0,0.3437543825090731
2024-07-29 20:55:00,544.78,544.78,544.75,544.75,784.0,544.76,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,26.530612244885646,-0.025593080150201786,0.002764649270116781,-0.028357729420318566,545.0820361159798,544.7599638840203,0.32207223195950974,0.0013726846771666575,427084.0,-0.20000000000004547,0.0,0.01999999999998181,-0.3146853146853147,544.9273169351605,545.1622147806754,0.03993571428569404,11.049060678663153,-174.310835658407,0.32999999999992724,545.0055583333334,544.8418183333334,545.01,544.75,-9780696.0,0.3437543825090731
2024-07-29 20:56:00,544.83,544.83,544.81,544.81,947.0,544.75,0.020000000000095497,0.08000000000004093,0.05999999999994543,0.08000000000004093,34.545454545440265,-0.02802367682579643,-0.003393015949065861,-0.02463066087673057,545.0795880488474,544.7464119511526,0.3331760976948317,0.001406849204236816,515935.06999999995,-0.20000000000004547,23.076923076902897,0.08000000000004093,0.20790816326530615,544.9227162710366,545.1587101559921,0.045649999999982684,12.46641238019781,-99.91989629479994,0.32999999999992724,545.0023916666667,544.8286516666667,545.01,544.75,-9779749.0,0.3437543825090731
2024-07-29 20:57:00,544.81,544.85,544.81,544.85,1258.0,544.81,0.04000000000007731,0.04000000000007731,0.0,0.04000000000007731,41.07142857142386,-0.026417749129109325,-0.007997962585074554,-0.01841978654403477,545.0796977961917,544.7423022038082,0.33739559238347283,0.0014202065704046723,685421.3,-0.14999999999997726,38.46153846154855,0.0,0.3284054910242873,544.9198646525646,545.1556384131464,0.046364285714275866,17.120024726716807,-71.95201819454621,0.2999999999999545,544.992925,544.831105,545.01,544.75,-9778491.0,0.3437543825090731
2024-07-29 20:58:00,544.86,544.87,544.85,544.87,1655.0,544.85,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,36.53846153845944,-0.023263045103135482,-0.011050979088686741,-0.012212066014448741,545.0786932189138,544.7393067810862,0.3393864378276703,0.001409304151228399,901759.85,-0.11000000000001364,46.153846153849514,0.009999999999990905,0.3155802861685215,544.9179091759934,545.1527962398814,0.043507142857135604,16.642292216922684,-43.74699044617011,0.2999999999999545,544.9892583333333,544.8314383333334,545.01,544.75,-9776836.0,0.3437543825090731
2024-07-29 20:59:00,544.88,544.88,544.88,544.88,603.0,544.87,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,42.55319148935501,-0.0197285841699113,-0.012786500104931653,-0.006942084064979648,545.0733980219859,544.736601978014,0.3367960439718445,0.0013271403648524732,328562.64,-0.09000000000003183,50.0,0.009999999999990905,-0.6356495468277945,544.9164225416407,545.1500818494349,0.039935714285710286,18.637767940403748,-25.047916324342918,0.2999999999999545,544.9815916666665,544.8317716666667,545.01,544.75,-9776233.0,0.3437543825090731
2024-07-29 21:00:00,544.98,545.02,544.88,545.02,2408.0,544.88,0.13999999999998636,0.13999999999998636,0.0,0.13999999999998636,50.90909090909016,-0.0055665012830559135,-0.011342500340556505,0.0057759990575005915,545.0813571679893,544.7336428320108,0.34771433597848045,0.0014899972258694306,1312408.16,0.14999999999997726,100.0,0.10000000000002274,2.9933665008291874,544.9204844027529,545.1487875026743,0.04564999999999892,22.97154315298434,61.36855076838809,0.2999999999999545,544.9932583333334,544.8214383333334,545.02,544.75,-9773825.0,0.3437543825090731
2024-07-29 21:03:00,544.99,544.99,544.99,544.99,254.0,545.02,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.12280701754457,0.003199421221324883,-0.008434116028180227,0.01163353724950511,545.0827900970281,544.7332099029719,0.349580194056216,0.0014973412205074033,138427.46,0.14999999999997726,88.88888888889825,-0.029999999999972715,-0.8945182724252492,544.9232105046058,545.1472075275233,0.046364285714283984,24.319112756039132,75.54654564722864,0.2999999999999545,544.9959249999999,544.820105,545.02,544.75,-9774079.0,0.3437543825090731
2024-07-29 21:05:00,544.96,544.96,544.9,544.9,846.0,544.99,0.06000000000005912,0.029999999999972715,0.09000000000003183,0.09000000000003183,43.74999999999667,0.002851361403145347,-0.006177020541915113,0.009028381945060459,545.0754826955161,544.7325173044841,0.3429653910320667,0.001570436728825572,460985.39999999997,0.06999999999993634,55.555555555550875,-0.029999999999972715,2.3307086614173227,544.9223002887389,545.14474775113,0.050714285714288314,27.563356830556003,14.405537263592247,0.2999999999999545,545.001925,544.8081050000001,545.02,544.75,-9774925.0,0.3437543825090731
2024-07-29 21:06:00,544.95,544.95,544.87,544.87,3047.0,544.9,0.08000000000004093,0.05000000000006821,0.029999999999972715,0.08000000000004093,42.42424242424033,0.00015300842426313466,-0.004911014748679464,0.005064023172942599,545.0706951703403,544.7293048296597,0.34139034068061846,0.0014925003376001927,1660218.89,0.029999999999972715,44.444444444449125,0.05000000000006821,2.6016548463356974,544.9202492970237,545.142013942661,0.05500000000000682,27.086813514326096,-5.482120979483244,0.2999999999999545,545.0040916666667,544.8002716666667,545.02,544.75,-9777972.0,0.3437543825090731
2024-07-29 21:10:00,544.92,544.96,544.92,544.96,1797.0,544.87,0.04000000000007731,0.09000000000003183,0.049999999999954525,0.09000000000003183,56.92307692307961,0.0052166577037269235,-0.0028854802581981865,0.00810213796192511,545.0627908094964,544.7322091905037,0.33058161899271,0.0015642763821136127,979293.1200000001,0.20000000000004547,77.77777777779649,0.049999999999954525,-0.4102395799146702,544.9218081481208,545.1402028586544,0.05428571428572176,39.38432348615393,48.70186240446347,0.2999999999999545,545.0045916666667,544.7947716666666,545.02,544.75,-9776175.0,0.3437543825090731
2024-07-29 21:11:00,544.95,544.95,544.94,544.95,1114.0,544.96,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,58.73015873015987,0.008326734401748581,-0.000643037326208833,0.008969771727957414,545.0627908094963,544.7322091905036,0.33058161899271,0.001564276525113629,607074.3,0.20000000000004547,74.0740740740959,-0.009999999999990905,-0.38007790762381743,544.9229137109396,545.1383102928967,0.05285714285715163,54.4432492224119,49.64466713193537,0.2699999999999818,545.0000916666667,544.7982716666667,545.02,544.75,-9777289.0,0.3437543825090731
2024-07-29 21:12:00,544.96,544.96,544.96,544.96,208.0,544.95,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,60.31746031746003,0.011466233416967953,0.0017788168224265241,0.009687416594541429,545.0545388060991,544.7354611939011,0.3190776121980434,0.0015575288871396023,113351.68000000001,0.15000000000009095,77.77777777779649,0.009999999999990905,-0.8132854578096949,544.9243680752165,545.1365360611265,0.05214285714286656,61.978652808800774,68.0222018288343,0.2699999999999818,544.9930916666666,544.8012716666666,545.02,544.75,-9777081.0,0.3437543825090731
2024-07-29 21:13:00,544.99,545.0,544.96,545.0,1289.0,544.96,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,62.12121212121029,0.016986168731932594,0.004820287204327738,0.012165881527604856,545.0545388060991,544.7354611939011,0.3190776121980434,0.0015078859001809715,702505.0,0.14999999999997726,92.59259259259883,0.029999999999972715,5.197115384615385,544.9273340330512,545.1351774933541,0.05428571428572176,64.15891482024199,98.31766817163101,0.2699999999999818,544.9945916666667,544.7987716666668,545.02,544.75,-9775792.0,0.3437543825090731
2024-07-29 21:14:00,544.99,544.99,544.99,544.99,205.0,545.0,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,69.49152542373307,0.020319609007401596,0.00792015156494251,0.012399457442459086,545.0562187773357,544.7347812226642,0.32143755467154733,0.0015068174284988702,111722.95,0.12000000000000455,88.88888888889825,-0.009999999999990905,-0.8409619860356866,544.9297915219512,545.1337329411815,0.049285714285718187,69.43494158400874,100.55059120846771,0.2699999999999818,544.9931666666668,544.8011666666667,545.02,544.75,-9775997.0,0.3437543825090731
2024-07-29 21:15:00,544.87,544.88,544.85,544.85,1948.0,544.99,0.029999999999972715,0.11000000000001364,0.13999999999998636,0.13999999999998636,56.94444444444686,0.011531625074894691,0.008642446266932946,0.0028891788079617453,545.0474440244592,544.7315559755408,0.3158880489183957,0.0016629370182411256,1061367.8,-0.029999999999972715,19.04761904765256,-0.12000000000000455,8.502439024390243,544.926662442659,545.1309097278364,0.05714285714286201,64.52603073993511,-35.20599250937392,0.2699999999999818,544.9993333333334,544.7833333333333,545.02,544.75,-9777945.0,0.3437543825090731
2024-07-29 21:16:00,544.81,544.86,544.78,544.78,1935.0,544.85,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,47.945205479453975,-0.001069007636601782,0.006700155486226001,-0.007769163122827783,545.0502430398869,544.719756960113,0.3304860797738911,0.0016977829734968314,1054149.3,-0.2400000000000091,0.0,-0.04000000000007731,-0.006673511293634471,544.9209109743194,545.1274180887535,0.05714285714286201,55.448804379095364,-85.0349155837578,0.2699999999999818,544.9928333333332,544.7808333333332,545.02,544.75,-9779880.0,0.3437543825090731
2024-07-29 21:19:00,544.86,544.86,544.86,544.86,159.0,544.78,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,50.649350649350076,-0.004547349417521218,0.004450654505476557,-0.008998003922997776,545.0503359816432,544.7216640183569,0.3286719632862969,0.0017572918396748887,86632.74,-0.12999999999999545,33.333333333349124,0.08000000000004093,-0.9178294573643411,544.9185223086598,545.1247572122486,0.060000000000002274,52.455331988363326,-28.954614086462772,0.2699999999999818,544.9971666666667,544.7771666666666,545.02,544.75,-9779721.0,0.3437543825090731
2024-07-29 21:25:00,544.83,544.84,544.83,544.84,366.0,544.86,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,48.05194805194977,-0.008816165919256491,0.0017972904205299479,-0.010613456339786439,545.05017811518,544.72282188482,0.32735623036001016,0.0017591788256366028,199411.44,-0.05999999999994543,25.000000000023686,-0.029999999999972715,1.3018867924528301,544.9154430024379,545.1219238071516,0.06071428571428734,45.95842061530625,-53.82360778035781,0.2699999999999818,544.9981666666666,544.7761666666667,545.02,544.75,-9780087.0,0.3437543825090731
2024-07-29 21:26:00,544.9,544.9,544.9,544.9,597.0,544.84,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,51.219512195120934,-0.0072738863588028835,-1.6944935336618307e-05,-0.007256941423466265,545.0517830507065,544.7272169492935,0.3245661014129837,0.001786177088934092,325305.3,0.029999999999972715,50.0,0.05999999999994543,0.6311475409836065,544.9148373944992,545.1197156100656,0.06428571428571266,45.93696847996329,10.77625570771209,0.2699999999999818,545.0061666666667,544.7741666666667,545.02,544.75,-9779490.0,0.3437543825090731
2024-07-29 21:27:00,544.86,544.9,544.86,544.9,3559.0,544.9,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,41.17647058823431,-0.005982654379977248,-0.0012100868242647443,-0.004772567555712504,545.0469064637429,544.7460935362573,0.30081292748559463,0.0017537780626517628,1939299.0999999999,-0.06000000000005912,54.54545454544985,-0.03999999999996362,4.961474036850921,544.9142555358914,545.1175293850898,0.057142857142853894,27.819164030455525,-11.077542799514791,0.2699999999999818,545.0078333333332,544.7838333333333,545.02,544.75,-9779490.0,0.3437543825090731
2024-07-29 21:29:00,544.8,544.8,544.8,544.8,204.0,544.9,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,37.3333333333297,-0.01288003497347745,-0.003544076454107286,-0.009335958519370163,545.0405552676843,544.7574447323159,0.28311053536845066,0.001803601082642464,111139.2,-0.15000000000009095,9.090909090899695,-0.10000000000002274,-0.9426805282382692,544.9097749266407,545.1143698887208,0.062142857142857465,26.333312364772667,-122.40642268781762,0.2699999999999818,545.0168333333332,544.7788333333332,545.02,544.78,-9779694.0,0.3437543825090731
2024-07-29 21:35:00,544.8585,544.8585,544.8585,544.8585,546.0,544.8,0.0,0.05850000000009459,0.05850000000009459,0.05850000000009459,47.1120389700818,-0.01347051794584786,-0.005529364752455401,-0.007941153193392458,545.0381395571063,544.7647104428937,0.27342911421260396,0.0018020530927729587,297492.74100000004,-0.10149999999998727,35.681818181848485,0.05850000000009459,1.676470588235294,544.9077641452038,545.1118239196788,0.05989285714286195,30.27397574819821,-53.728052398478454,0.2699999999999818,545.0167749999999,544.7830749999999,545.02,544.78,-9779148.0,0.3437543825090731
2024-07-29 21:36:00,544.82,544.82,544.82,544.82,648.0,544.8585,0.0,0.03849999999999909,0.03849999999999909,0.03849999999999909,46.56121045392378,-0.016850861950388207,-0.007793664192041963,-0.009057197758346245,545.039640600676,544.7602093993241,0.27943120135182653,0.0018107018610740435,353043.36000000004,-0.17999999999994998,18.181818181851067,-0.03849999999999909,0.18681318681318682,544.9043224140194,545.108920199085,0.05692857142857325,35.66968207325594,-101.10629956912854,0.2699999999999818,545.0157916666668,544.7823916666667,545.02,544.78,-9779796.0,0.3437543825090731
