Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-23 20:15:00,525.97,526.09,525.97,526.04,41269.0,525.97,0.12000000000000455,0.12000000000000455,0.0,0.12000000000000455,60.447761194029475,0.1011151783279729,0.10549578950297021,-0.004380611174997315,526.2652516419184,525.5522483580817,0.7130032838367697,0.005089460526291773,21709144.759999998,0.15999999999996817,11.059594197966236,0.0,-0.3856951473652873,525.7575074341561,526.6981417047521,0.43924285714286626,8.394310601794317,23.60449945342135,4.921800000000076,526.7356766666667,525.1747966666667,530.2218,525.405,-22018283.0,0.5315731372625689
2024-05-23 20:16:00,526.04,526.05,526.01,526.02,7772.0,526.04,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,58.33333333333477,0.09688076112774979,0.10377278382792614,-0.006892022700176345,526.2546452879121,525.6068547120879,0.6477905758242741,0.005083304986215209,4088227.44,-0.12999999999999545,10.634225190352522,0.0,-0.811674622598076,525.7678012602677,526.6913940260978,0.43210000000000753,6.953868129001862,15.505302629429973,4.921800000000076,526.7404266666667,525.2185466666667,530.2218,525.52,-22026055.0,0.5327006800177826
2024-05-23 20:17:00,526.03,526.05,526.0192,526.05,2349.0,526.02,0.030799999999999272,0.029999999999972715,0.0008000000000265572,0.030799999999999272,63.49206349206034,0.09485230592940752,0.10198868824822242,-0.007136382318814902,526.2647168775412,525.6227831224588,0.6419337550823911,0.005068169437487254,1235691.45,-0.04000000000007731,11.272278701773093,0.009999999999990905,-0.6977611940298507,525.7788678775121,526.6850119959873,0.4228714285714383,7.0557283005931595,15.252458865164655,4.851800000000026,526.73366,525.25762,530.2218,525.52,-22023706.0,0.5124028881306764
2024-05-23 20:18:00,526.04,526.04,526.03,526.04,3048.0,526.05,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,74.07407407407486,0.09138440164667827,0.0998678309279136,-0.008483429281235327,526.2738606840724,525.6321393159276,0.641721368144772,0.005058003352119906,1603369.92,-0.08000000000004093,10.87002856046687,-0.009999999999990905,0.2975734355044699,525.7891083529038,526.6785939661765,0.41072857142857594,7.122529405070921,10.059570437024648,4.851800000000026,526.7200766666666,525.2980366666667,530.2218,525.52,-22026754.0,0.47332097511220605
2024-05-23 20:19:00,526.04,526.04,526.0,526.01,2246.0,526.04,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,58.66666666666768,0.085232802546102,0.09694082525155129,-0.011708022705449295,526.2778629974221,525.6341370025777,0.643725994844317,0.005045492452899096,1181418.46,-0.03999999999996362,4.046111085797217,0.0,-0.2631233595800525,525.797770770437,526.6719412898962,0.38787142857142953,5.341724076638627,-0.08500973805754834,4.851800000000026,526.68691,525.34687,530.2218,525.52,-22029000.0,0.418292301083644
2024-05-23 20:20:00,526.02,526.02,526.0098,526.01,18824.0,526.01,0.010199999999940701,0.009999999999990905,0.0001999999999497959,0.010199999999940701,35.41666666666518,0.07944185963197015,0.09344103212763506,-0.013999172495664916,526.2805415655588,525.6524584344412,0.6280831311175916,0.004941744029413142,9901612.24,-0.029999999999972715,4.046111085797217,0.009999999999990905,7.381121994657168,525.8060934853218,526.6653548093997,0.36931428571428376,3.6150051665901657,-4.421998647951872,4.851800000000026,526.6724266666668,525.3763466666667,530.2218,525.52,-22029000.0,0.4564029878577145
2024-05-23 20:21:00,526.01,526.01,525.98,525.98,35057.0,526.01,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,37.77777777777441,0.07160631336432743,0.08907408837497353,-0.0174677750106461,526.2761196307102,525.6788803692897,0.5972392614205546,0.0047703709260855445,18439280.86,-0.05999999999994543,3.362646375359058,0.0,0.8623565660858479,525.8129133486425,526.6585353585599,0.3650285714285652,2.962997664217454,-20.38427693912054,4.851800000000026,526.66976,525.4056800000001,530.2218,525.52,-22064057.0,0.4286136631056556
2024-05-23 20:22:00,526.01,526.069,526.01,526.069,995.0,525.98,0.05899999999996908,0.08899999999994179,0.029999999999972715,0.08899999999994179,44.99017681728345,0.0717510413500122,0.08560947896998126,-0.013858437619969063,526.2799857647743,525.7019142352257,0.5780715295486516,0.00473089363323394,523438.65499999997,-0.00100000000009004,88.41554559041072,0.029999999999972715,-0.9716176512536726,525.8229559624212,526.6526693350917,0.0741142857142693,2.0324177278013025,-0.8284905379149015,4.831800000000044,526.6781266666666,525.4242466666666,530.2218,525.52,-22063062.0,0.4287641849776666
2024-05-23 20:23:00,526.01,526.01,526.01,526.01,1054.0,526.069,0.0,0.05899999999996908,0.05899999999996908,0.05899999999996908,45.98393574297408,0.0663402038305776,0.08175562394210054,-0.015415420111522943,526.2629582727568,525.7489417272432,0.5140165455136412,0.004725361732748935,554414.54,0.049999999999954525,66.3677130044744,-0.05899999999996908,0.059296482412060314,525.8302910227185,526.6462746153395,0.07118571428569405,2.0379478443256858,-24.77708952526947,4.831800000000044,526.68036,525.4466799999999,530.2218,525.52,-22064116.0,0.4287641849776666
2024-05-23 20:24:00,525.99,525.99,525.96,525.96,10323.0,526.01,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,42.56505576208555,0.05735632595826701,0.07687576434533383,-0.019519438387066823,526.1493774297085,525.9065225702914,0.2428548594170934,0.00469926628934365,5429485.08,-0.009999999999990905,47.68310911809489,-0.01999999999998181,8.794117647058824,525.8353776492786,526.6394460122018,0.06975714285711579,4.085814330364528,-54.269856727299555,4.831800000000044,526.6865266666666,525.4808466666666,530.2218,525.53,-22074439.0,0.4287641849776666
2024-05-23 20:25:00,526.01,526.01,526.0,526.0,638.0,525.96,0.009999999999990905,0.049999999999954525,0.03999999999996362,0.049999999999954525,46.539792387544885,0.05285492505026923,0.07207159648632092,-0.019216671436051685,526.1346934973799,525.9332065026201,0.20148699475976173,0.003502734203105214,335588.0,-0.03999999999996362,37.499999999973355,0.049999999999954525,-0.938196260776906,525.8418334277383,526.6330833653143,0.05778571428568772,30.384128401789184,-44.85697447753777,4.8168000000000575,526.6675266666666,525.5238466666667,530.2218,525.8324,-22073801.0,0.4287641849776666
2024-05-23 20:26:00,525.97,525.99,525.95,525.97,12003.0,526.0,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,41.34948096885067,0.046332688725783555,0.06692381493421344,-0.020591126208429886,526.1134592302736,525.9364407697263,0.17701846054728776,0.003418340934069244,6313217.91,-0.049999999999954525,19.99999999998484,-0.029999999999972715,17.813479623824453,525.846859567827,526.6264855208833,0.0556428571428244,20.2342576821449,-58.28920164243131,4.701800000000048,526.6406933333334,525.5410133333334,530.2218,525.8324,-22085804.0,0.4287641849776666
2024-05-23 20:27:00,525.96,525.96,525.95,525.95,15682.0,525.97,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,48.97540983606567,0.03909922506716157,0.06135889696080307,-0.022259671893641503,526.1069407721516,525.9289592278485,0.17798154430306568,0.0032316331939495377,8247947.9,-0.09999999999990905,6.666666666661614,-0.009999999999990905,0.3065067066566691,525.8509042906574,526.6197543216706,0.047071428571395506,20.717185743934422,-62.809683735086544,4.701800000000048,526.6265266666666,525.5408466666667,530.2218,525.8324,-22101486.0,0.4287641849776666
2024-05-23 20:28:00,525.96,525.97,525.96,525.97,74845.0,525.95,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,50.0,0.034581847840968294,0.056003487136836116,-0.021421639295867823,526.0877422659167,525.9331577340832,0.15458453183350684,0.0032149955724540312,39366224.65,-0.06999999999993634,14.285714285702685,0.009999999999990905,3.7726693023849,525.8555747106316,526.6132891045396,0.04492857142854031,53.11526849443447,-98.64564857327585,4.701800000000048,526.1373166666666,525.8799966666667,526.1,525.8324,-22026641.0,0.4287641849776666
2024-05-23 20:29:00,525.96,525.981,525.96,525.981,1434.0,525.97,0.020999999999958163,0.010999999999967258,0.009999999999990905,0.020999999999958163,43.280182232344,0.031525989924830355,0.05110798769443497,-0.019581997769604613,526.0830083073863,525.9309916926136,0.15201661477271955,0.0031732136196039764,754256.754,-0.028999999999996362,26.050420168043143,-0.009999999999990905,-0.9808404035005679,525.8604933494304,526.6069976706636,0.03785714285710843,43.087639880357216,-73.39471481512993,4.701800000000048,526.1254499999999,525.8839300000001,526.1,525.8324,-22025207.0,0.4287641849776666
2024-05-23 20:30:00,526.02,526.03,526.02,526.03,13660.0,525.981,0.009999999999990905,0.04899999999997817,0.03899999999998727,0.04899999999997817,51.06837606837596,0.032681360618198596,0.0474226622791877,-0.014741301660989102,526.081721774928,525.9312782250719,0.15044354985616337,0.0030632169095011694,7185569.8,0.01999999999998181,67.22689075628968,0.03899999999998727,8.525801952580196,525.8671406690606,526.6012564003088,0.03849999999996661,48.876591741894394,54.73436421931206,4.701800000000048,526.12285,525.88553,526.1,525.8324,-22011547.0,0.4287641849776666
2024-05-23 20:32:00,526.03,526.03,526.0,526.01,36397.0,526.03,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,45.633187772926206,0.03161868682389013,0.04426186718812819,-0.01264318036423806,526.0785877539314,525.9314122460686,0.14717550786281208,0.0030554058574800433,19145185.97,0.029999999999972715,50.420168067217254,0.0,1.6644948755490483,525.8727429957642,526.595373252047,0.038442857142821855,40.48091774994982,18.32366133126808,4.701800000000048,526.1060499999999,525.90625,526.1,525.94,-22047944.0,0.4287641849776666
2024-05-23 20:33:00,526.0,526.0,526.0,526.0,449.0,526.01,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,45.633187772926206,0.02962805992729045,0.041335105735960644,-0.011707045808670193,526.068428081215,525.9345719187852,0.1338561624297654,0.003051543876013262,236174.0,-0.06899999999995998,42.016806722681046,-0.009999999999990905,-0.9876638184465752,525.8777334665185,526.5894491400863,0.03772857142853679,40.951481135110335,-8.4209535905957,4.701800000000048,526.0958833333333,525.9100833333333,526.09,525.94,-22048393.0,0.4287641849776666
2024-05-23 20:34:00,525.97,525.99,525.95,525.99,17886.0,526.0,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,47.71689497716919,0.026933089453564207,0.03845470247948136,-0.01152161302591715,526.0673051905271,525.9386948094727,0.12861038105438638,0.0030033634439830073,9407857.14,-0.01999999999998181,33.61344537814484,-0.029999999999972715,38.83518930957684,525.8821360756747,526.5834844720258,0.038442857142821855,38.27448297802953,-67.33150391532074,4.701800000000048,526.0857166666666,525.9179166666667,526.09,525.94,-22066279.0,0.4287641849776666
2024-05-23 20:35:00,525.9996,526.04,525.9996,526.04,540.0,525.99,0.0403999999999769,0.049999999999954525,0.009599999999977626,0.049999999999954525,53.073770491802996,0.02850331954448393,0.036464425892481875,-0.007961106347997945,526.0708624576105,525.9421375423897,0.12872491522080054,0.002786044226464614,284061.6,0.07999999999992724,75.63025210082589,0.009599999999977626,-0.9698087889969809,525.8883268178051,526.578076666334,0.04128571428567999,41.68616272224648,60.52163576501812,4.6918000000000575,526.08871,525.92091,526.09,525.95,-22065739.0,0.4287641849776666
2024-05-23 20:36:00,526.0,526.07,525.99,526.06,294235.0,526.04,0.08000000000004093,0.030000000000086402,0.049999999999954525,0.08000000000004093,58.368200836819284,0.031004174236272775,0.03537237556124006,-0.004368201324967284,526.0746165494701,525.9403834505298,0.13423309894028534,0.001987199865064371,154785264.1,0.05999999999994543,91.66666666657983,-0.03999999999996362,543.8796296296297,525.8950590994599,526.5729216746292,0.04485714285711343,80.46649089324707,95.90894291056466,4.389400000000023,526.0850433333333,525.9252433333334,526.07,525.95,-21771504.0,0.4287641849776666
2024-05-23 20:37:00,526.07,526.1,526.07,526.1,28799.0,526.06,0.029999999999972715,0.04000000000007731,0.010000000000104592,0.04000000000007731,53.61305361306306,0.035801092593260364,0.03545811896764412,0.00034297362561624273,526.0902761629187,525.9327238370814,0.15755232583728684,0.0013194860502884437,15151153.9,0.12999999999999545,100.0,0.010000000000104592,-0.9021224531411967,525.9030959975203,526.5682159863245,0.04135714285712311,81.53586254610934,201.11525536426873,4.389400000000023,526.0882099999999,525.92841,526.1,525.95,-21742705.0,0.4287641849776666
2024-05-23 20:38:00,526.03,526.03,526.02,526.02,1336.0,526.1,0.009999999999990905,0.07000000000005002,0.08000000000004093,0.08000000000004093,51.111111111110546,0.03276960592029354,0.03492041635817401,-0.002150810437880464,526.0868073437555,525.9331926562445,0.15361468751098073,0.0013514721357518016,702762.72,0.06999999999993634,46.6666666666313,-0.07000000000005002,-0.9536095003298726,525.9076804682057,526.5627611008885,0.04285714285712824,81.4906162813842,40.09803053127904,4.389400000000023,526.0923099999999,525.92267,526.1,525.95,-21744041.0,0.4287641849776666
2024-05-23 20:39:00,526.01,526.01,526.0,526.0,709.0,526.02,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.01999999999998181,54.76190476190219,0.02842562512614677,0.03362145811176856,-0.00519583298562179,526.0835916985983,525.9324083014018,0.15118339719651885,0.0013419540909016012,372934.0,0.029999999999972715,33.33333333330807,-0.009999999999990905,-0.469311377245509,525.9113008420017,526.5571614879443,0.040714285714273046,83.06171235955442,-6.616181745629889,0.2676000000000158,526.0906433333332,525.9210033333334,526.1,525.95,-21744750.0,0.4287641849776666
2024-05-23 20:40:00,526.0,526.0,525.96,525.96,7838.0,526.0,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,45.23809523809781,0.021507399431357044,0.03119864637568626,-0.009691246944329216,526.0840620750356,525.9269379249644,0.15712415007124036,0.0013053131402746658,4122474.4800000004,-0.020999999999958163,6.666666666661614,0.0,10.055007052186177,525.9132106129035,526.5512195825917,0.03999999999998798,81.75335529890928,-77.88494056094436,0.2676000000000158,526.0884766666666,525.9188366666667,526.1,525.95,-21752588.0,0.4287641849776666
2024-05-23 20:41:00,525.98,525.98,525.98,525.98,1516.0,525.96,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.21951219512127,0.017437480161220265,0.02844641313279306,-0.011008932971572797,526.083342028766,525.9246579712341,0.15868405753190018,0.001310716463034563,797385.68,-0.049999999999954525,19.99999999998484,0.01999999999998181,-0.8065833120694055,525.9158298045544,526.5455358056505,0.037857142857132785,83.79008770522056,-55.134954458014676,0.2676000000000158,526.0877933333333,525.9161933333334,526.1,525.95,-21751072.0,0.4287641849776666
2024-05-23 20:42:00,525.97,525.97,525.97,525.97,372.0,525.98,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,52.499999999998586,0.013252358451950386,0.025407602196624527,-0.012155243744674141,526.0836012494303,525.9233987505697,0.160202498860599,0.0013113953058133763,195660.84,-0.03999999999996362,13.333333333323228,-0.009999999999990905,-0.7546174142480211,525.9179541259444,526.5398090812162,0.03714285714284772,86.46218651829953,-74.88121124262828,0.15999999999996817,526.0847933333333,525.9171933333333,526.1,525.95,-21751444.0,0.4287641849776666
2024-05-23 20:43:00,525.951,525.951,525.95,525.95,2073.0,525.97,0.0009999999999763531,0.019000000000005457,0.01999999999998181,0.01999999999998181,47.500000000001414,0.008226951318533793,0.021971472021006383,-0.01374452070247259,526.0747932225098,525.9203067774903,0.15448644501952913,0.001301582353616857,1090294.35,-0.049999999999954525,0.0,-0.019000000000005457,4.57258064516129,525.9192108268878,526.5339403341394,0.03714285714284772,83.534427742632,-110.37063865753022,0.15999999999996817,526.0729433333333,525.9191433333333,526.1,525.95,-21753517.0,0.4287641849776666
2024-05-23 20:44:00,525.97,525.97,525.95,525.95,16251.0,525.95,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,46.015424164529904,0.004195912096406573,0.01841636003608642,-0.014220447939679848,526.0743747399498,525.9147252600504,0.15964947989937173,0.0011528572359726643,8547213.450000001,-0.03999999999996362,0.0,0.01999999999998181,6.8393632416787264,525.9204182454413,526.5281299825559,0.03707142857142084,84.1123877099659,-85.52823177194485,0.15999999999996817,526.0663766666667,525.9203766666667,526.1,525.95,-21753517.0,0.4287641849776666
2024-05-23 20:45:00,525.97,526.0,525.97,526.0,2618.0,525.95,0.029999999999972715,0.049999999999954525,0.01999999999998181,0.049999999999954525,46.1538461538484,0.004978477810254844,0.015728783590920108,-0.010750305780665263,526.0747170926358,525.9183829073644,0.156334185271362,0.001184747604594634,1377068.0,-0.03999999999996362,33.33333333330807,0.01999999999998181,-0.8389022214017599,525.9235390985613,526.5228749578539,0.03714285714284772,83.6855657376887,-10.528046057144206,0.14999999999997726,526.0673766666666,525.9213766666667,526.1,525.95,-21750899.0,0.4287641849776666
2024-05-23 20:46:00,525.98,525.99,525.95,525.95,2652.0,526.0,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,42.85714285714673,0.0015462603174682954,0.012892278936229747,-0.011346018618761451,526.0749045780539,525.9131954219462,0.16170915610769043,0.0011492266140719738,1394819.4000000001,-0.10999999999989996,0.0,-0.01999999999998181,0.01298701298701288,525.9245767809706,526.5171747095171,0.038571428571417855,91.17052308771068,-68.13205717685119,0.14999999999997726,526.0653766666667,525.9193766666667,526.1,525.95,-21753551.0,0.4287641849776666
2024-05-23 20:47:00,525.94,525.94,525.92,525.92,4679.0,525.95,0.020000000000095497,0.009999999999990905,0.030000000000086402,0.030000000000086402,40.90909090908504,-0.003553582565018587,0.009603106635980081,-0.013156689200998668,526.0784049283682,525.9046950716317,0.1737098567364228,0.0011551812554381103,2460779.6799999997,-0.18000000000006366,0.0,-0.009999999999990905,0.7643288084464555,525.9243972993639,526.5112326726065,0.0399999999999961,90.15987081668008,-140.49556322054832,0.18000000000006366,526.0612100000001,525.91921,526.1,525.92,-21758230.0,0.4287641849776666
2024-05-23 20:48:00,525.94,525.94,525.92,525.92,10912.0,525.92,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,41.86046511627231,-0.007508689295605109,0.006180747449663043,-0.013689436745268152,526.0808719174382,525.8992280825618,0.18164383487646774,0.0011397181201377522,5738839.039999999,-0.10000000000002274,0.0,0.020000000000095497,1.332122248343663,525.9242248562516,526.5053497604413,0.03785714285714903,94.59424779887422,-132.37155958423253,0.18000000000006366,526.0598766666667,525.9178766666666,526.1,525.92,-21758230.0,0.4287641849776666
2024-05-23 20:49:00,525.92,525.95,525.92,525.93,7354.0,525.92,0.030000000000086402,0.030000000000086402,0.0,0.030000000000086402,35.89743589743365,-0.009724129733626796,0.0029997720130050753,-0.012723901746631872,526.0824232212959,525.8936767787042,0.1887464425917642,0.0011419213136028435,3867689.2199999997,-0.07000000000005002,5.555555555548538,0.0,-0.3260630498533724,525.924451332477,526.499624887203,0.03642857142858702,94.69366488424531,-109.40202180206576,0.18000000000006366,526.05921,525.91521,526.1,525.92,-21750876.0,0.4287641849776666
2024-05-23 20:50:00,525.94,525.95,525.93,525.95,7936.0,525.93,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,35.89743589745234,-0.009753615777867708,0.00044909445483051877,-0.010202710232698227,526.0823672308481,525.890632769152,0.19173446169611452,0.0011389404521998851,4173939.2,-0.009999999999990905,16.666666666708775,0.010000000000104592,0.07914060375305954,525.9254532410074,526.4941559828528,0.03214285714287663,76.63516027535152,-82.51407117270796,0.18000000000006366,526.0575766666667,525.9137766666666,526.1,525.92,-21742940.0,0.4287641849776666
2024-05-23 20:51:00,525.94,525.95,525.94,525.94,13204.0,525.95,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,27.77777777778303,-0.010463285860623728,-0.0017333816082603308,-0.008729904252363398,526.0777188847512,525.8862811152487,0.19143776950249958,0.0011397217021582964,6944511.760000001,-0.03999999999996362,18.18181818190274,-0.009999999999990905,0.6638104838709677,525.9260237021443,526.4886419929737,0.030000000000013318,64.4716557569087,-76.09764524523904,0.18000000000006366,526.0495099999999,525.91351,526.1,525.92,-21756144.0,0.4287641849776666
2024-05-23 20:52:00,525.91,525.96,525.91,525.96,10893.0,525.94,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,40.00000000000758,-0.00930461386440129,-0.003247628059488523,-0.0060569858049127675,526.0747503607023,525.8842496392978,0.19050072140453267,0.001134889987253639,5729282.28,-0.009999999999990905,50.00000000005684,-0.030000000000086402,-0.17502272038776123,525.9273561059819,526.4833818736407,0.027857142857158124,54.97678411870582,-70.24118187246832,0.19000000000005457,526.0480100000001,525.90801,526.1,525.91,-21745251.0,0.4287641849776666
2024-05-23 20:53:00,525.95,525.96,525.94,525.95,70221.0,525.96,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,41.379310344834344,-0.009088507726346506,-0.00441580399286012,-0.0046727037334863865,526.0726088503574,525.8813911496428,0.19121770071456012,0.0010138817898495724,36932734.95,0.0,44.44444444451462,-0.009999999999990905,5.446433489396861,525.9282441018257,526.4780745913159,0.027857142857158124,78.78988319753543,-52.201849881219154,0.19000000000005457,526.04651,525.90451,526.1,525.91,-21815472.0,0.4287641849776666
2024-05-23 20:54:00,525.95,525.96,525.94,525.94,12452.0,525.95,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,46.153846153849514,-0.00961334186069962,-0.00545531156642802,-0.0041580302942716,526.0712851644428,525.8777148355573,0.1935703288854711,0.0009651319016301293,6549004.880000001,-0.009999999999990905,33.33333333341755,0.0,-0.8226741288218624,525.9287051174405,526.4727206152829,0.026428571428587993,76.17507071535752,-54.39348577834212,0.19000000000005457,526.04201,525.90601,526.1,525.91,-21827924.0,0.4287641849776666
2024-05-23 20:55:00,525.94,525.95,525.92,525.92,197944.0,525.94,0.030000000000086402,0.009999999999990905,0.020000000000095497,0.030000000000086402,38.46153846153173,-0.011510424537277686,-0.006666334160597954,-0.004844090376679732,526.0630404377622,525.8739595622379,0.18908087552426878,0.000932189877056521,104102708.47999999,-0.08000000000004093,11.111111111097076,0.0,14.89656280115644,525.9283637402859,526.4672209076682,0.02714285714288118,31.117619242179913,-82.52597584967813,0.19000000000005457,526.0351833333334,525.9031833333333,526.1,525.91,-22025868.0,0.4287641849776666
2024-05-23 20:56:00,525.93,525.94,525.93,525.94,6230.0,525.92,0.010000000000104592,0.020000000000095497,0.009999999999990905,0.020000000000095497,44.4444444444538,-0.011270128349110564,-0.007587092998300476,-0.003683035350810088,526.0473217924696,525.8776782075304,0.16964358493919462,0.0009106013510266626,3276606.2,-0.009999999999990905,33.33333333341755,0.009999999999990905,-0.9685264519257972,525.9288200641963,526.4619749284875,0.027857142857174364,32.40888488736937,-64.68397091011697,0.19000000000005457,526.0240166666667,525.9040166666666,526.1,525.91,-22019638.0,0.4287641849776666
2024-05-23 20:57:00,525.93,525.95,525.93,525.95,3008.0,525.94,0.020000000000095497,0.009999999999990905,0.010000000000104592,0.020000000000095497,50.0,-0.010155706795899277,-0.008100815757820238,-0.0020548910380790396,526.0098682599664,525.9001317400337,0.1097365199327669,0.0008985646781195849,1582057.6,0.030000000000086402,44.44444444451462,-0.010000000000104592,-0.5171749598715891,525.9296506499142,526.4568806505921,0.027857142857182486,33.19927487438129,-43.08884047429978,0.19000000000005457,526.0146833333333,525.8986833333333,526.03,525.91,-22016630.0,0.4287641849776666
2024-05-23 20:58:00,525.96,525.98,525.96,525.96,444.0,525.95,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,51.851851851848735,-0.008369129148377397,-0.00815447843593167,-0.00021465071244572594,525.9976992416645,525.9063007583355,0.09139848332893052,0.0008934814080872327,233526.24000000002,0.04000000000007731,55.5555555556117,0.009999999999990905,-0.8523936170212766,525.9308408205058,526.4519365645166,0.02857142857146755,29.964415405217537,49.52344152471319,0.19000000000005457,526.0068500000001,525.9008500000001,526.01,525.91,-22016186.0,0.4287641849776666
2024-05-23 20:59:00,525.98,525.98,525.98,525.98,1926.0,525.96,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,45.83333333334123,-0.005278572539509696,-0.007579297256647276,0.00230072471713758,525.9930025018592,525.9089974981408,0.0840050037184028,0.0008934811451770688,1013037.48,0.05000000000006821,87.50000000001776,0.01999999999998181,3.3378378378378377,525.9327686314663,526.4472406783025,0.026428571428612355,29.81560881860858,114.87244182805176,0.19000000000005457,526.0056833333333,525.8996833333333,526.0,525.91,-22014260.0,0.4287641849776666
2024-05-23 21:00:00,525.91,525.91,525.91,525.91,2136.0,525.98,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,42.30769230768727,-0.008381087190286962,-0.007739655243375214,-0.0006414319469117483,525.9940492752776,525.9029507247224,0.0910985505552162,0.0009712168465722655,1123343.76,-0.04000000000007731,0.0,-0.07000000000005002,0.10903426791277249,525.9318757439578,526.4418949999115,0.027857142857190605,29.862936668780463,-163.27514375247657,0.19000000000005457,526.0055166666667,525.8935166666666,526.0,525.91,-22016396.0,0.4287641849776666
2024-05-23 21:01:00,525.91,525.91,525.85,525.85,3226.0,525.91,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,37.93103448277755,-0.015502646108302542,-0.00929225341636068,-0.006210392691941862,526.0030780316664,525.8809219683336,0.12215606333279538,0.0009758707147386819,1696392.1,-0.09000000000003183,0.0,0.0,0.5102996254681649,525.9286649304693,526.4360054974248,0.03000000000003768,29.99698392944947,-277.9707695676889,0.25,526.0040166666668,525.8840166666666,526.0,525.85,-22019622.0,0.4287641849776666
2024-05-23 21:02:00,525.85,525.87,525.81,525.81,6357.0,525.85,0.06000000000005912,0.01999999999998181,0.04000000000007731,0.06000000000005912,33.333333333344825,-0.024096429920291484,-0.012253088717146842,-0.011843341203144642,526.0174518433773,525.8505481566226,0.166903686754722,0.000991000900785495,3342574.1699999995,-0.15000000000009095,0.0,0.0,0.9705517668939863,525.9240114037842,526.4297765870027,0.03285714285717794,29.419469092467253,-306.4623902250278,0.2900000000000773,526.0020166666667,525.8720166666666,526.0,525.81,-22025979.0,0.4287641849776666
2024-05-23 21:03:00,525.83,525.84,525.83,525.84,2434.0,525.81,0.009999999999990905,0.030000000000086402,0.020000000000095497,0.030000000000086402,37.14285714288219,-0.028161685842292172,-0.01543480814217591,-0.012726877700116263,526.0214685835738,525.8355314164262,0.18593716714758557,0.0010110930863385878,1279894.56,-0.11000000000001364,17.647058823572685,0.020000000000095497,-0.6171149913481202,525.9207168389299,526.4239081632514,0.03285714285717794,28.351570666544134,-218.12596006126589,0.2900000000000773,525.9973333333334,525.8653333333333,526.0,525.81,-22023545.0,0.4287641849776666
2024-05-23 21:04:00,525.83,525.84,525.83,525.83,1819.0,525.84,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,32.35294117648337,-0.031823505315742295,-0.01871254757688919,-0.013110957738853107,526.0246608620874,525.8203391379124,0.2043217241750881,0.0010110935274938112,956484.77,-0.11000000000001364,11.76470588240408,-0.009999999999990905,-0.252670501232539,525.9171593158346,526.4179986292887,0.03214285714288475,26.407993999330728,-177.02811244960307,0.2900000000000773,525.9901666666667,525.8601666666666,526.0,525.81,-22025364.0,0.4287641849776666
2024-05-23 21:05:00,525.83,525.85,525.8,525.85,6358.0,525.83,0.05000000000006821,0.01999999999998181,0.030000000000086402,0.05000000000006821,37.14285714286179,-0.03273434957191057,-0.021516907975893465,-0.011217441596017105,526.0152103033656,525.8147896966343,0.20042060673131346,0.00097230424719662,3343354.3000000003,-0.06999999999993634,27.77777777780585,0.0,2.4953271028037385,525.9145256171745,526.4123469016341,0.03500000000003313,26.407993999330728,-143.34470989764768,0.3000000000000682,525.9823333333335,525.8523333333334,525.99,525.8,-22019006.0,0.4287641849776666
