Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-24 21:11:00,502.3,502.3,502.07,502.26,10669.0,502.3,0.2300000000000182,0.0,0.2300000000000182,0.2300000000000182,22.222222222222214,-0.14079360722672618,-0.09349570848092183,-0.047297898745804354,503.1859271440273,502.3400728559728,0.845854288054511,0.003178008190953967,5358611.9399999995,-0.4200000000000159,22.891566265060405,0.0,0.20349689791314152,503.0184966138522,504.1417445922952,0.13071428571428864,20.747433655725402,-265.18694119821726,1.0600000000000023,503.0119883333333,502.5300083333333,503.13,502.07,-25994420.0,0.06644253851462015
2024-04-24 21:12:00,502.26,502.3,502.1,502.14,38405.0,502.26,0.19999999999998863,0.040000000000020464,0.15999999999996817,0.19999999999998863,21.818181818182197,-0.16813086348469142,-0.10842273948167576,-0.05970812400301566,503.2187968134619,502.22620318653804,0.9925936269238491,0.0032273750147391615,19284686.7,-0.5400000000000205,8.433734939758375,0.0,2.5996813197113133,502.9840457662502,504.1218267356555,0.13214285714285876,13.954414601973681,-217.1458579493306,1.0600000000000023,502.98533333333336,502.4773333333333,503.13,502.07,-26032825.0,0.06644253851462015
2024-04-24 21:13:00,502.14,502.2,502.14,502.15,6937.0,502.14,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,15.686274509801066,-0.18683519971551732,-0.12410523152844408,-0.06272996818707324,503.23250610580715,502.1354938941929,1.097012211614242,0.0032005360641638265,3483414.55,-0.5800000000000409,9.638554216865737,0.0,-0.8193724775419867,502.9513380891423,504.10220656913157,0.12571428571428506,5.988632369973686,-177.4099155589528,1.0600000000000023,502.94883333333337,502.4388333333334,503.13,502.07,-26025888.0,0.06644253851462015
2024-04-24 21:14:00,502.07,502.07,502.0,502.0,10089.0,502.15,0.06999999999999318,0.07999999999998408,0.14999999999997726,0.14999999999997726,13.675213675211438,-0.21132623009901863,-0.141549431242559,-0.06977679885645963,503.2229191743889,502.0360808256111,1.1868383487777692,0.003286932947809798,5064678.0,-0.8000000000000114,0.0,-0.07999999999998408,0.4543750900965835,502.91403071309753,504.0812890908318,0.13499999999999496,4.910623140982807,-175.94169979173407,1.1299999999999955,502.8959999999999,502.38999999999993,503.13,502.0,-26035977.0,0.06644253851462015
2024-04-24 21:15:00,502.0,502.0,502.0,502.0,3686.0,502.0,0.0,0.0,0.0,0.0,15.999999999997726,-0.22810608319036874,-0.15886076163212096,-0.06924532155824778,503.20697586335535,501.9510241366448,1.2559517267105775,0.003012163603469727,1850372.0,-0.8000000000000114,0.0,0.0,-0.6346516007532956,502.8781863714074,504.0605797466444,0.12214285714285163,5.006470201132586,-150.05399911058174,1.1299999999999955,502.83149999999995,502.3495,502.97,502.0,-26035977.0,0.06644253851462015
2024-04-24 21:16:00,502.21,502.4,502.21,502.4,6245.0,502.0,0.18999999999999773,0.39999999999997726,0.20999999999997954,0.39999999999997726,39.99999999999838,-0.2067443603053789,-0.16843748136677256,-0.03830687893860635,503.16611389979465,501.9408861002053,1.2252277995893337,0.003904860701768978,3137488.0,-0.4300000000000068,44.44444444444304,0.20999999999997954,0.6942485078676071,502.8594339646856,504.0440565650858,0.14785714285713425,10.533977513174179,-56.48293963256051,1.1299999999999955,502.83183333333335,502.2898333333333,502.9,502.0,-26029732.0,0.06644253851462015
2024-04-24 21:17:00,502.3,502.36,502.2,502.3229,5474.0,502.4,0.160000000000025,0.03999999999996362,0.19999999999998863,0.19999999999998863,35.736808913178905,-0.19380233399596136,-0.17351045189261033,-0.020291882103351033,503.1297013023486,501.92358869765144,1.2061126046971822,0.003899407889983894,2749715.5546,-0.5070999999999799,35.87777777777915,-0.0999999999999659,-0.12345876701361091,502.8383934170509,504.0269306291148,0.15642857142856315,9.667195454123373,-59.10740771104485,1.1299999999999955,502.816215,502.248215,502.9,502.0,-26035206.0,0.06644253851462015
2024-04-24 21:18:00,502.38,502.38,502.3,502.3,1101.0,502.3229,0.07999999999998408,0.05709999999999127,0.022899999999992815,0.07999999999998408,31.884057971012936,-0.18328077681343302,-0.1754645168767749,-0.007816259936658132,503.1043110676754,501.90297893232474,1.2013321353506399,0.003887733199004997,553032.3,-0.3499999999999659,33.33333333333544,0.05709999999999127,-0.7988673730361711,502.81727994971556,504.00974723977043,0.1571428571428482,9.931229238160668,-45.40877059795506,1.1299999999999955,502.78354833333333,502.2355483333333,502.9,502.0,-26036307.0,0.06644253851462015
2024-04-24 21:19:00,502.28,502.35,502.0,502.2,8598.0,502.3,0.35000000000002274,0.05000000000001137,0.30000000000001137,0.35000000000002274,29.72972972972765,-0.18092592971242993,-0.1765567994439059,-0.004369130268524035,503.06318201752663,501.87910798247333,1.1840740350532997,0.0038722416623574807,4317915.6,-0.30000000000001137,24.096385542167766,-0.020000000000038654,6.809264305177112,502.79307289286396,503.99173980454884,0.16857142857142143,6.461484557574067,-72.8568404133098,1.1299999999999955,502.772715,502.18471500000004,502.9,502.0,-26044905.0,0.06644253851462015
2024-04-24 21:20:00,502.18,502.21,502.18,502.21,1161.0,502.2,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,28.76712328766996,-0.17622140928045837,-0.1764897214112164,0.00026831213075803606,503.0138939691094,501.8643960308906,1.1494979382188149,0.0036875878126323446,583065.8099999999,-0.09000000000003183,25.301204819275128,-0.01999999999998181,-0.8649685973482205,502.77020728922224,503.9740110502747,0.16857142857142143,7.137535876091945,-62.55035764898691,1.1299999999999955,502.7415483333333,502.1515483333334,502.9,502.0,-26043744.0,0.06644253851462015
2024-04-24 21:21:00,502.21,502.21,502.0,502.0,3438.0,502.21,0.20999999999997954,0.0,0.20999999999997954,0.20999999999997954,25.149700598801417,-0.1872794470128838,-0.1786476665315499,-0.008631780481333895,503.0000027880644,501.8102872119356,1.1897155761288332,0.0038342781388980966,1725876.0,-0.2599999999999909,0.0,0.0,1.9612403100775193,502.7400030818018,503.954369149277,0.1778571428571354,7.108522702138799,-87.78496304354896,1.1299999999999955,502.71171499999997,502.11571499999997,502.9,502.0,-26047182.0,0.06644253851462015
2024-04-24 21:22:00,502.15,502.3,502.1,502.3,4297.0,502.0,0.19999999999998863,0.30000000000001137,0.10000000000002274,0.30000000000001137,40.22346368715129,-0.16987728914500622,-0.17689359105424116,0.00701630190923494,502.96817505766217,501.80411494233795,1.1640601153242187,0.004288314466587361,2158383.1,0.160000000000025,42.85714285714518,0.14999999999997726,0.24985456660849326,502.72274805898604,503.9379077647071,0.18642857142856428,10.76251182688479,-42.10889163433735,1.1299999999999955,502.71471499999996,502.06671500000004,502.9,502.0,-26042885.0,0.06644253851462015
2024-04-24 21:23:00,502.2997,502.2997,502.2997,502.2997,493.0,502.3,0.0,0.0003000000000383807,0.0003000000000383807,0.0003000000000383807,43.89440955922603,-0.15433112797620652,-0.17238109843863425,0.018049970462427734,502.9245329550521,501.80472704494775,1.1198059101043327,0.004289750077847681,247633.75209999998,0.14969999999999573,59.9399999999946,-0.0003000000000383807,-0.8852687921805911,502.70615793902584,503.9216071899339,0.17216428571428213,12.150381967533804,-20.224521499517145,1.1299999999999955,502.6847299999999,502.05266999999986,502.9,502.0,-26043378.0,0.06644253851462015
2024-04-24 21:24:00,502.3,502.3,502.1603,502.1603,821.0,502.2997,0.13970000000000482,0.0003000000000383807,0.13939999999996644,0.13970000000000482,45.57827435589006,-0.1515125558015029,-0.16820738991120798,0.01669483410970507,502.8599672670141,501.80532273298604,1.054644534028057,0.00418676853143151,412273.6063,0.16030000000000655,40.07500000000392,0.0003000000000383807,0.6653144016227182,502.6847517453386,503.904081745258,0.16785714285714043,13.114526309184328,-43.64268316707571,1.1299999999999955,502.66204333333326,502.0160433333333,502.9,502.0,-26044199.0,0.06644253851462015
2024-04-24 21:25:00,502.17,502.17,502.17,502.17,476.0,502.1603,0.0,0.009700000000009368,0.009700000000009368,0.009700000000009368,47.09564992900546,-0.14680384477230746,-0.16392668088342788,0.01712283611112042,502.7843392778355,501.81795072216454,0.9663885556709602,0.004182630737844209,239032.92,0.17000000000001592,42.500000000006395,0.009700000000009368,-0.42021924482338613,502.66456540238414,503.88682720052907,0.1521214285714255,14.580051181583954,-51.986500387556994,0.9700000000000273,502.6123466666666,502.0024066666667,502.83,502.0,-26043723.0,0.06644253851462015
2024-04-24 21:26:00,502.2,502.2,502.06,502.06,3654.0,502.17,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,47.40158503313021,-0.15021663419645392,-0.16118467154603308,0.010968037349579157,502.6876112954173,501.83767870458263,0.8499325908346691,0.004189058462489228,1834527.24,-0.339999999999975,15.000000000001421,0.029999999999972715,6.676470588235294,502.6408569552318,503.8686498154492,0.14783571428571105,23.55286709451474,-72.75913708428803,0.8999999999999773,502.58718,501.95524,502.83,502.0,-26047377.0,0.06644253851462015
2024-04-24 21:28:00,502.15,502.2,502.1,502.15,2796.0,502.06,0.0999999999999659,0.13999999999998636,0.040000000000020464,0.13999999999998636,50.0,-0.14399911440972346,-0.15774756011877117,0.013748445709047707,502.56126138189677,501.8960286181032,0.6652327637935969,0.004241708371464822,1404011.4,-0.17290000000002692,37.49999999999645,0.08999999999997499,-0.23481116584564865,502.6216076628698,503.85154882226067,0.15354999999999563,30.75970167398195,-49.019309322874186,0.8999999999999773,502.56051333333323,501.9165733333333,502.75,502.0,-26044581.0,0.06644253851462015
2024-04-24 21:29:00,502.1892,502.1892,501.97,501.97,7258.0,502.15,0.21920000000000073,0.03920000000005075,0.17999999999994998,0.21920000000000073,49.09057839214337,-0.15184579703367262,-0.15656720750175146,0.004721410468078835,502.48182624596603,501.9074637540338,0.5743624919322201,0.004315933687651538,3643298.2600000002,-0.3299999999999841,0.0,0.03920000000005075,1.59585121602289,502.5960544211886,503.8328269434322,0.15849285714285447,32.51827175467548,-110.96214787639441,0.92999999999995,502.53242000000006,501.88064,502.7,501.97,-26051839.0,0.06644253851462015
2024-04-24 21:30:00,501.97,502.0,501.81,501.81,9204.0,501.97,0.18999999999999773,0.029999999999972715,0.160000000000025,0.18999999999999773,44.74964076489429,-0.16902657918029718,-0.15905908183746062,-0.009967497342836557,502.45843915830517,501.86185084169483,0.5965883166103367,0.004325128838789152,4618659.24,-0.38999999999998636,0.0,0.0,0.268117938826123,502.5652287576126,503.81269931215434,0.17206428571428287,29.259006389396518,-210.1502581737374,1.089999999999975,502.4967533333333,501.8469733333333,502.5,501.81,-26061043.0,0.06644253851462015
2024-04-24 21:31:00,501.84,501.84,501.84,501.84,505.0,501.81,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,30.5474503265238,-0.17816791471756233,-0.16288084841348097,-0.01528706630408136,502.4599633693927,501.81432663060735,0.6456367387853561,0.004336872239958529,253429.19999999998,-0.37000000000000455,5.263157894732118,0.029999999999972715,-0.9451325510647545,502.53678841417684,503.7930704632772,0.14563571428571112,19.989847296905126,-191.7393855528942,1.089999999999975,502.45341999999994,501.83763999999996,502.4,501.81,-26060538.0,0.06644253851462015
2024-04-24 21:32:00,501.82,501.91,501.81,501.91,6724.0,501.84,0.10000000000002274,0.07000000000005002,0.029999999999972715,0.10000000000002274,35.5861202262103,-0.17771548056907704,-0.1658477748446002,-0.011867705724476846,502.45222093456243,501.78706906543766,0.6651518691247702,0.00429816469316288,3374842.8400000003,-0.08999999999997499,17.543859649127008,-0.01999999999998181,12.314851485148514,502.512208476366,503.77433344374214,0.1384928571428564,32.80051486117705,-140.36191069851373,1.089999999999975,502.42375333333337,501.83397333333335,502.4,501.81,-26053814.0,0.06644253851462015
2024-04-24 21:33:00,501.81,501.91,501.78,501.8,1815.0,501.91,0.1300000000000523,0.0,0.1300000000000523,0.1300000000000523,33.54613663288161,-0.18411069050324613,-0.1695003579763294,-0.014610332526916736,502.4643254851023,501.7409645148978,0.7233609702044532,0.004322398443053131,910767.0,-0.5,3.5087719298310347,-0.10000000000002274,-0.7300713860797144,502.4842787321948,503.7546883348492,0.14206428571428983,30.19442204544754,-140.06503037046602,1.1200000000000045,502.3992533333333,501.8234733333333,502.4,501.78,-26055629.0,0.06644253851462015
2024-04-24 21:34:00,501.8,501.8,501.78,501.7857,963.0,501.8,0.020000000000038654,0.0,0.020000000000038654,0.020000000000038654,35.55137057962013,-0.18816379583057596,-0.17323304554717872,-0.014930750283397243,502.4718469753362,501.6970130246638,0.7748339506723596,0.0042976266281900205,483219.6291,-0.5139999999999532,1.0961538461628246,0.0,-0.4694214876033058,502.45688348779504,503.7350964111194,0.11849285714286241,35.48365896102662,-136.16660788890547,1.1200000000000045,502.3765149999999,501.80873499999996,502.4,501.78,-26056592.0,0.06644253851462015
2024-04-24 21:35:00,501.67,501.759,501.67,501.759,632.0,501.7857,0.08899999999999864,0.026700000000005275,0.11570000000000391,0.11570000000000391,34.45256480970889,-0.19132490347067233,-0.17685141713187746,-0.014473486338794861,502.48502456368317,501.65973543631674,0.8252891273664318,0.004255046646180717,317111.688,-0.401299999999992,14.126984126984013,-0.11570000000000391,-0.34371754932502596,502.42951550788155,503.7154337602625,0.12461428571429321,33.2237723585626,-140.81453691033474,1.2299999999999613,502.35838500000006,501.79746500000005,502.4,501.67,-26057224.0,0.06644253851462015
2024-04-24 21:36:00,501.76,501.7601,501.76,501.7601,1291.0,501.759,0.00010000000003174137,0.0011000000000080945,0.0009999999999763531,0.0011000000000080945,40.33830044301364,-0.19153346468766586,-0.17978782664303516,-0.01174563804463069,502.49523794046695,501.62553205953293,0.8697058809340206,0.004255360678183733,647772.2891,-0.40989999999999327,14.301587301588473,0.0009999999999763531,1.0427215189873418,502.4032639193372,503.6959777029465,0.10969285714286668,38.12033687870681,-114.14495003588154,1.1599999999999682,502.34649833333333,501.7853583333333,502.4,501.67,-26055933.0,0.06644253851462015
2024-04-24 21:37:00,501.76,501.79,501.76,501.7601,2310.0,501.7601,0.03000000000002956,0.029899999999997817,0.00010000000003174137,0.03000000000002956,21.32766861391515,-0.18951414980426762,-0.18173309127528167,-0.007781058528985946,502.4520508031794,501.6047291968205,0.8473216063589462,0.0042431792271575485,1159065.831,-0.2998999999999796,14.301587301588473,-0.00010000000003174137,0.7893106119287374,502.3780418048534,503.6767152382406,0.09040714285715369,34.95776005848377,-97.32548608789183,1.1599999999999682,502.2811666666667,501.79402666666664,502.38,501.67,-26055933.0,0.06644253851462015
2024-04-24 21:38:00,501.79,501.79,501.79,501.79,335.0,501.7601,0.0,0.029899999999997817,0.029899999999997817,0.029899999999997817,23.75656472042202,-0.18338717489780265,-0.1820639079997859,-0.0013232668980167617,502.41430180137763,501.5891881986224,0.8251136027552093,0.004255340809414515,168099.65,-0.3599999999999568,19.047619047619907,0.029899999999997817,-0.854978354978355,502.354981341918,503.65794195228796,0.09252142857143651,34.69202808123508,-79.98901738900665,1.079999999999984,502.2389416666666,501.7858216666666,502.38,501.67,-26055598.0,0.06644253851462015
2024-04-24 21:39:00,501.71,501.79,501.7,501.7,3826.0,501.79,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,25.02983617229056,-0.18367644327707922,-0.18238641505524456,-0.0012900282218346604,502.380223252525,501.563266747475,0.8169565050500296,0.00418074468158218,1919504.2,-0.27000000000003865,5.660377358485709,-0.08000000000004093,10.42089552238806,502.3292957990977,503.63845994281246,0.08897142857143844,32.198936500667585,-91.62834432358427,1.0299999999999727,502.2101083333333,501.75498833333324,502.35,501.67,-26059424.0,0.06644253851462015
2024-04-24 21:40:00,501.63,501.63,501.63,501.63,270.0,501.7,0.0,0.06999999999999318,0.06999999999999318,0.06999999999999318,22.505091649694236,-0.18739394479047178,-0.18338792100229,-0.004006023788181767,502.3640219988816,501.5224680011185,0.8415539977630715,0.004128025608711309,135440.1,-0.18000000000000682,0.0,-0.06999999999999318,-0.9294302143230528,502.3018724344272,503.6184752667646,0.09327857142858013,32.358755442573326,-114.85812653551989,0.8700000000000045,502.1544416666667,501.75532166666665,502.3,501.63,-26059694.0,0.06644253851462015
2024-04-24 21:41:00,501.7699,501.7699,501.7699,501.7699,410.0,501.63,0.0,0.13990000000001146,0.13990000000001146,0.13990000000001146,35.66557960272813,-0.17701085971077646,-0.18211250874398732,0.005101649033210864,502.32911225857544,501.5133677414245,0.8157445171509607,0.004109259308965055,205725.659,-0.07009999999996808,24.54385964912511,0.13990000000001146,0.5185185185185186,502.28101077033205,503.60008148301574,0.09327142857143908,36.167300767467545,-60.12536794499582,0.7699999999999818,502.1439266666667,501.72282666666666,502.3,501.63,-26059284.0,0.06644253851462015
2024-04-24 21:42:00,501.79,501.8,501.79,501.8,712.0,501.7699,0.009999999999990905,0.030100000000004457,0.02010000000001355,0.030100000000004457,31.61764705882638,-0.16445760661741815,-0.1785815283186735,0.014123921701255343,502.3207853067287,501.50169469327136,0.8190906134573197,0.004116057569677423,357281.60000000003,-0.11000000000001364,30.400572246066883,0.02010000000001355,0.7365853658536585,502.2621476028681,503.5821702244783,0.08542142857144037,32.49515393757096,-46.30049476418158,0.7699999999999818,502.11227,501.72715,502.3,501.63,-26058572.0,0.06644253851462015
2024-04-24 21:43:00,501.8582,501.86,501.8,501.8,3260.0,501.8,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,38.98963730569995,-0.15274827605577457,-0.17341487786609372,0.020666601810319152,502.2548633141552,501.51761668584476,0.7372466283104586,0.004068916272974162,1635868.0,0.0,45.94594594594968,0.05819999999999936,3.5786516853932584,502.24402416746153,503.56443718741883,0.07405000000001191,46.63210032297602,-33.308611385033565,0.7699999999999818,502.06760333333335,501.7304833333333,502.3,501.63,-26058572.0,0.06644253851462015
2024-04-24 21:44:00,501.8,501.8,501.8,501.8,318.0,501.8,0.0,0.0,0.0,0.0,49.183006535948564,-0.1418335780253983,-0.16709861789795466,0.02526503987255635,502.17562927016286,501.5468807298373,0.628748540325546,0.0040675182057275956,159572.4,0.014299999999991542,60.71428571428499,0.0,-0.9024539877300614,502.22661145501206,503.54688059848934,0.0604785714285835,64.36477621145991,-37.719912565511684,0.7699999999999818,502.04258833333336,501.7055283333333,502.3,501.63,-26058572.0,0.06644253851462015
2024-04-24 21:45:00,501.85,501.85,501.8,501.84,1868.0,501.8,0.05000000000001137,0.05000000000001137,0.0,0.05000000000001137,50.0,-0.12847495617222648,-0.15937388555280904,0.030898929380582557,502.12634397842925,501.5641360215706,0.5622079568586287,0.003991951864275661,937437.12,0.08099999999996044,74.99999999998478,0.05000000000001137,4.8742138364779874,502.2114502214822,503.5298967119372,0.06190714285715769,68.3704332091104,-15.444074565175557,0.7699999999999818,502.01477499999993,501.69565499999993,502.2,501.63,-26056704.0,0.06644253851462015
2024-04-24 21:46:00,501.84,501.86,501.84,501.85,2065.0,501.84,0.020000000000038654,0.020000000000038654,0.0,0.020000000000038654,44.66192170818551,-0.11574697658727473,-0.15064850375970218,0.03490152717242745,502.0653380936977,501.59314190630215,0.47219618739552516,0.003992830431096059,1036320.25,0.08990000000000009,78.57142857143002,0.0,0.10546038543897218,502.1972757029927,503.51318132176874,0.05619285714287311,61.02839126593172,8.30994515907225,0.7699999999999818,501.999805,501.67862499999995,502.2,501.63,-26054639.0,0.06644253851462015
2024-04-24 21:47:00,501.7708,501.8,501.75,501.75,6009.0,501.85,0.05000000000001137,0.05000000000001137,0.10000000000002274,0.10000000000002274,45.47101449275323,-0.11243306692284705,-0.14300541639233116,0.030572349469484117,502.0254994324159,501.60198056758395,0.4235188648319763,0.003211762890580267,3015015.75,-0.010100000000022646,52.17391304347611,-0.07920000000001437,1.9099273607748186,502.179735479346,503.49563722901485,0.05405000000001386,50.482746080336405,-51.76821805122336,0.75,501.97880499999997,501.665625,502.2,501.63,-26060648.0,0.06644253851462015
2024-04-24 21:48:00,501.77,501.91,501.77,501.91,20569.0,501.75,0.1400000000000432,0.160000000000025,0.01999999999998181,0.160000000000025,58.90784004586394,-0.09579187767667463,-0.13356270864919986,0.03777083097252523,501.9513464815547,501.6521335184453,0.2992129631094258,0.0033591210513441707,10323786.790000001,0.12000000000000455,100.0,0.01999999999998181,2.4230321184889334,502.16915761741086,503.47985974414905,0.06405000000001289,74.80690574246682,66.55284811424346,0.75,501.96647166666673,501.6492916666667,502.1892,501.63,-26040079.0,0.06644253851462015
2024-04-24 21:49:00,501.77,501.77,501.75,501.75,1575.0,501.91,0.01999999999998181,0.1400000000000432,0.160000000000025,0.160000000000025,49.458483754511846,-0.09442579632798243,-0.1257353261849564,0.03130952985697397,501.91909852075423,501.6623814792458,0.25671704150840924,0.003463694990819122,790256.25,0.05000000000001137,42.857142857139955,-0.1400000000000432,-0.9234284603043414,502.15272006378694,503.46264720938143,0.0672142857143001,73.23305444657541,-55.350110640223676,0.7200000000000273,501.9462316666667,501.6408916666667,502.0,501.63,-26041654.0,0.06644253851462015
2024-04-24 21:50:00,501.64,501.73,501.64,501.7,3350.0,501.75,0.09000000000003183,0.01999999999998181,0.11000000000001364,0.11000000000001364,46.584839186269754,-0.09626803121057037,-0.1198418671900792,0.023573835979508823,501.9194184921114,501.6510615078886,0.2683569842228053,0.0034350045318628816,1680695.0,0.06999999999999318,24.999999999994923,-0.11000000000001364,1.126984126984127,502.1349663357953,503.44510843117865,0.07499285714287193,67.26371956420809,-137.73606242224383,0.6700000000000159,501.92906500000004,501.639725,501.91,501.63,-26045004.0,0.06644253851462015
2024-04-24 21:51:00,501.73,501.77,501.73,501.77,2872.0,501.7,0.03999999999996362,0.06999999999999318,0.03000000000002956,0.06999999999999318,50.52110748499621,-0.09103026046375362,-0.11407954584481408,0.023049285381060464,501.9135348739449,501.6499451260551,0.26358974788979594,0.003468404107362587,1441083.44,9.999999997489795e-05,49.999999999989846,0.03000000000002956,-0.14268656716417916,502.12065393047,503.4284406855948,0.07785000000001219,67.65145647327498,-35.461740101122615,0.6700000000000159,501.9288983333334,501.6315583333333,501.91,501.63,-26042132.0,0.06644253851462015
2024-04-24 21:52:00,501.77,501.85,501.77,501.82,4939.0,501.77,0.08000000000004093,0.08000000000004093,0.0,0.08000000000004093,51.546391752575694,-0.0819006080500344,-0.10764375828585815,0.025743150235823742,501.8961076148119,501.6583723851881,0.23773522962380866,0.003283497122860486,2478488.98,0.01999999999998181,67.85714285713487,0.0,0.7197075208913648,502.1088635802555,503.41243630066356,0.0814285714285867,70.513210914241,58.79428887896753,0.6700000000000159,501.9237316666667,501.63039166666664,501.91,501.63,-26037193.0,0.06644253851462015
2024-04-24 21:53:00,501.86,501.86,501.7623,501.7623,852.0,501.82,0.09770000000003165,0.040000000000020464,0.05770000000001119,0.09770000000003165,53.32195798229633,-0.07841725521245735,-0.101798457671178,0.02338120245872065,501.89389816850235,501.65681183149775,0.23708633700459814,0.002738554743503779,427501.47959999996,-0.03770000000002938,47.2499999999902,0.040000000000020464,-0.8274954444219478,502.09527285161806,503.3960170339903,0.08197857142858668,74.78602557168523,33.12308625765561,0.6700000000000159,501.91874500000006,501.63186499999995,501.91,501.63,-26038045.0,0.06644253851462015
2024-04-24 21:54:00,501.86,501.86,501.86,501.86,282.0,501.7623,0.0,0.09770000000003165,0.09770000000003165,0.09770000000003165,61.912160762377276,-0.06700075649115433,-0.09483891743517327,0.027838160944018933,501.90348951597804,501.65465048402183,0.2488390319562086,0.002817657739035091,141524.52,0.060000000000002274,81.48148148147992,0.09770000000003165,-0.6690140845070423,502.0860464652801,503.3807332824083,0.08395714285716085,75.34216049075118,125.9385753835436,0.6700000000000159,501.9300866666667,501.6276666666666,501.91,501.63,-26037763.0,0.06644253851462015
2024-04-24 21:55:00,501.8,501.81,501.76,501.78,5375.0,501.86,0.05000000000001137,0.05000000000001137,0.10000000000002274,0.10000000000002274,50.557702926557916,-0.06367443120819871,-0.08860602018977837,0.024931588981579655,501.90418028737486,501.65605971262517,0.2481205747496915,0.0027470852463098118,2697067.5,-0.060000000000002274,51.85185185183938,-0.060000000000002274,18.06028368794326,502.07404464311225,503.364805588056,0.08110714285716167,67.6626234407695,2.897427227565919,0.5699999999999932,501.93121666666667,501.6319366666666,501.91,501.63,-26043138.0,0.06644253851462015
2024-04-24 21:56:00,501.78,501.81,501.78,501.8,2473.0,501.78,0.03000000000002956,0.03000000000002956,0.0,0.03000000000002956,50.0,-0.058747259761901205,-0.08263426810420293,0.02388700834230173,501.9061029869317,501.6581270130682,0.2479759738635039,0.0027506240336621947,1240951.4000000001,-0.05000000000001137,59.25925925926004,0.0,-0.539906976744186,502.06329779436277,503.34923538319975,0.0811000000000206,68.68300124936314,22.244963008944584,0.5699999999999932,501.93593666666663,501.6308766666666,501.91,501.63,-26040665.0,0.06644253851462015
2024-04-24 21:57:00,501.8,501.8,501.8,501.8,254.0,501.8,0.0,0.0,0.0,0.0,50.0,-0.05421745581094228,-0.07695090564555081,0.022733449834608524,501.90789033326536,501.66032966673475,0.24756066653060316,0.002688592673016239,127457.2,0.05000000000001137,59.25925925926004,0.0,-0.8972907399919127,502.05297239066226,503.333820105755,0.07681428571430615,66.90007010285555,25.412030100547902,0.5699999999999932,501.934435,501.63537499999995,501.91,501.63,-26040665.0,0.06644253851462015
2024-04-24 21:58:00,501.8,501.83,501.8,501.83,1227.0,501.8,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,51.62092068294611,-0.047657438974056276,-0.0710922123112519,0.023434773337195625,501.91157222899,501.66064777101,0.250924457979977,0.002634466918438595,615745.41,-0.08000000000004093,70.37037037035945,0.0,3.830708661417323,502.0442283753422,503.3188567216182,0.07895714285716135,68.0523291747507,54.89289390692511,0.5592000000000326,501.93594500000006,501.63686499999994,501.91,501.63,-26039438.0,0.06644253851462015
2024-04-24 21:59:00,501.8315,501.9,501.8315,501.9,6005.0,501.83,0.0684999999999718,0.06999999999999318,0.0015000000000213731,0.06999999999999318,53.14004605400817,-0.036390674341475915,-0.0641519047172967,0.02776123037582079,501.92452106837584,501.66769893162405,0.25682213675179355,0.0024707455284755197,3013909.5,0.14999999999997726,96.29629629627914,0.0015000000000213731,3.894050529747351,502.0385723606229,503.30473874428867,0.08038571428573148,70.33746721309808,137.93312550455306,0.37000000000000455,501.94130333333345,501.64622333333335,501.91,501.63,-26033433.0,0.06644253851462015
2024-04-24 22:00:00,501.9,502.33,501.9,502.21,34459.0,501.9,0.4300000000000068,0.4300000000000068,0.0,0.4300000000000068,64.33805958259939,-0.0024193838248720567,-0.051805400538811774,0.04938601671393972,502.0329647376252,501.61725526237467,0.41570947525053725,0.0028907096541777155,17305654.39,0.5099999999999909,82.6086956521732,0.0,4.738384679433805,502.0452950131475,503.29384582145997,0.10967142857144349,80.99019816394298,427.2129991248356,0.6999999999999886,502.00313666666665,501.63605666666655,502.33,501.64,-25998974.0,0.06644253851462015
2024-04-24 22:01:00,502.15,502.24,502.1,502.1,2635.0,502.21,0.13999999999998636,0.03000000000002956,0.1099999999999568,0.13999999999998636,63.829619092776646,0.015448942179034475,-0.038354531995242525,0.053803474174277,502.0810376077673,501.60219239223267,0.47884521553464765,0.0029746113195892668,1323033.5,0.3300000000000409,66.66666666667216,-0.060000000000002274,-0.9235323137641835,502.0474403067496,503.2819667585599,0.11252857142858375,86.76575084840795,288.1114065873992,0.6999999999999886,502.02198500000003,501.654885,502.33,501.64,-26001609.0,0.06644253851462015
