Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-02 19:38:00,504.67,504.72,504.44,504.59,146376.0,504.65,0.28000000000002956,0.07000000000005002,0.20999999999997954,0.28000000000002956,24.836854330272487,-0.19593838173085487,-0.10450904876738273,-0.09142933296347214,505.90830406748,504.35170593251996,1.5565981349600406,0.005174869541155011,73859865.84,-0.910000000000025,30.5263157894736,0.020000000000038654,-0.41785613439228775,505.0609861247405,504.1935281814508,0.28615714285714944,29.721816960083146,-109.51507310671477,1.7350000000000136,505.65397,504.59791,505.6592,504.155,-41950443.0,-0.06383325753493731
2024-05-02 19:39:00,504.58,504.67,504.465,504.5,126348.0,504.59,0.20500000000004093,0.08000000000004093,0.125,0.20500000000004093,24.836854330272487,-0.20917047638369013,-0.12544133429064422,-0.08372914209304591,505.9283380282446,504.2726719717554,1.6556660564891672,0.005061675410773315,63742566.0,-0.8199000000000183,24.210526315791196,-0.009999999999990905,-0.1368257091326447,505.03898666886835,504.19657765228214,0.28294285714286666,29.719325313447513,-102.64499916852833,1.7350000000000136,505.632045,504.569005,505.6592,504.155,-42076791.0,-0.10281182811395943
2024-05-02 19:40:00,504.52,504.65,504.43,504.52,181624.0,504.5,0.21999999999997044,0.14999999999997726,0.06999999999999318,0.21999999999997044,24.418863307751863,-0.21555835138082102,-0.1434647377086796,-0.07209361367214143,505.92037264374545,504.2006373562546,1.7197352874908347,0.005052082222422836,91632940.47999999,-0.6800000000000068,25.61403508771973,0.01999999999998181,0.43749010668946076,505.01863425048134,504.19979578509526,0.2883000000000046,31.438802516913952,-91.40757635518781,1.6850000000000023,505.58887833333335,504.54383833333327,505.6592,504.155,-41895167.0,-0.13203039438658923
2024-05-02 19:41:00,504.535,504.535,504.13,504.24,178361.0,504.52,0.40500000000002956,0.015000000000043201,0.38999999999998636,0.40500000000002956,20.168517436198044,-0.24044277365629796,-0.16286034489820328,-0.07758242875809468,505.91155658356297,504.0874534164369,1.8241031671260544,0.005163042097982062,89936750.64,-1.0090999999999894,7.748115799113572,0.015000000000043201,-0.017965687354094206,504.9880995739919,504.20019582703463,0.3067928571428646,20.931108522091463,-113.83007385389617,1.529200000000003,505.5501283333333,504.4720883333333,505.6592,504.13,-42073528.0,-0.16369318902512295
2024-05-02 19:42:00,504.25,504.42,504.07,504.39,189251.0,504.24,0.35000000000002274,0.18000000000000682,0.17000000000001592,0.35000000000002274,24.40273037542579,-0.24523321534047682,-0.179334918986658,-0.06589829635381883,505.86462960450325,504.0243703954969,1.8402592090063763,0.0046854145871409614,95456311.89,-0.6800000000000068,22.068965517241082,0.009999999999990905,0.061055948329511445,504.96464468873734,504.20208442577064,0.3189571428571542,20.207096650675908,-102.71580610097625,1.5892000000000053,505.5091433333333,504.39106333333325,505.6592,504.07,-41884277.0,-0.1063881459133544
2024-05-02 19:43:00,504.4,504.4,504.17,504.27,163049.0,504.39,0.22999999999996135,0.009999999999990905,0.21999999999997044,0.22999999999996135,25.09842986575478,-0.25576437944806685,-0.19462081107893978,-0.06114356836912707,505.81099523178824,503.95490476821175,1.8560904635764928,0.004694775906763766,82220719.23,-0.5800000000000409,15.038724716143113,0.009999999999990905,-0.1384510517777977,504.9374037205516,504.20276020262867,0.31967142857143926,19.633259766904672,-95.11940220516048,1.5892000000000053,505.4508866666667,504.3226466666667,505.58,504.07,-42047326.0,-0.0914500967396237
2024-05-02 19:44:00,504.27,504.38,504.1296,504.1296,136759.0,504.27,0.2504000000000133,0.11000000000001364,0.14039999999999964,0.2504000000000133,24.856713332706192,-0.27230059771534343,-0.21015676840622052,-0.062143829309122905,505.75295162414403,503.875908375856,1.8770432482880324,0.004730119367679211,68944259.9664,-0.5153999999999996,4.481539965410074,0.0,-0.161239872676312,504.90572514327505,504.2020322404135,0.3229214285714396,19.89935464782556,-96.1352356815905,1.5892000000000053,505.39083000000005,504.25751,505.58,504.07,-42184085.0,-0.1383133024585297
2024-05-02 19:45:00,504.12,504.25,503.86,504.12,570930.0,504.1296,0.38999999999998636,0.12040000000001783,0.26959999999996853,0.38999999999998636,22.97640132114215,-0.28291899552908717,-0.22470921383079387,-0.0582097816982933,505.69340988405776,503.80645011594237,1.8869597681153891,0.004617808775346944,287817231.6,-0.38999999999998636,18.84057971014433,-0.009599999999977626,3.174716106435408,504.8749123925584,504.2012159992154,0.3343642857142949,12.154789041282285,-108.52464629965442,1.7991999999999848,505.33766333333335,504.1763433333333,505.58,503.86,-42755015.0,-0.07871850389835854
2024-05-02 19:46:00,504.11,504.51,504.1001,504.49,237967.0,504.12,0.40989999999999327,0.38999999999998636,0.019900000000006912,0.40989999999999327,37.28070175438585,-0.2584984354626272,-0.23146705815716054,-0.027031377305466647,505.593848135122,503.81101186487797,1.7828362702440472,0.005130543380173348,120051971.83,0.1500000000000341,51.63934426229596,-0.009999999999990905,-0.5831940868407686,504.85981778892864,504.20408947186,0.34216428571429397,19.064766087489247,-57.73079154088004,1.7991999999999848,505.3115716666667,504.0972716666667,505.58,503.86,-42517048.0,-0.06731541420674764
2024-05-02 19:47:00,504.49,504.51,504.29,504.38,207814.0,504.49,0.21999999999997044,0.01999999999998181,0.19999999999998863,0.21999999999997044,39.17050691244156,-0.24519459569017954,-0.23421256566376436,-0.01098203002641518,505.4738295669576,503.82253043304235,1.651299133915245,0.004852483655698733,104817225.32,-0.2699999999999818,51.485148514850145,0.0,-0.12671084646190434,504.8410014050491,504.20583982537386,0.33645000000000536,25.454061815266215,-48.834032805619614,1.7991999999999848,505.26398000000006,504.0349,505.5497,503.86,-42724862.0,-0.032653779676892244
2024-05-02 19:48:00,504.37,504.405,504.26,504.39,104591.0,504.38,0.1449999999999818,0.024999999999977263,0.12000000000000455,0.1449999999999818,43.54430379746817,-0.23117939819678668,-0.23360593217036885,0.002426533973582168,505.3206933508389,503.86466664916117,1.4560267016777289,0.00484253843097571,52754654.49,-0.19999999999998863,60.22727272726994,-0.009999999999990905,-0.4967085951860799,504.8233150754393,504.2076722649224,0.3303785714285742,27.037226074012906,-53.55000448658854,1.7991999999999848,505.2044316666666,503.98229166666664,505.52,503.86,-42620271.0,-0.022606023740752906
2024-05-02 19:49:00,504.38,504.47,504.19,504.4,199352.0,504.39,0.28000000000002956,0.08000000000004093,0.19999999999998863,0.28000000000002956,47.02702702702651,-0.21676658650596892,-0.23023806303748887,0.01347147653151995,505.1928855862223,503.90048441377763,1.29240117244467,0.004816294731983742,100553148.8,-0.10000000000002274,62.79069767441338,-0.009999999999990905,0.9060148578749605,504.8067144842456,504.20958597372913,0.3085928571428594,35.673878400707636,-49.85466505152137,1.7991999999999848,505.1591000000001,503.92496000000006,505.3999,503.86,-42420919.0,0.015790227157849834
2024-05-02 19:50:00,504.39,504.5,504.09,504.22,330423.0,504.4,0.410000000000025,0.10000000000002274,0.3100000000000023,0.410000000000025,46.77419354838823,-0.21736319744331922,-0.22766308991865494,0.01029989247533572,505.0808460391968,503.9145239608032,1.1663220783935913,0.0046549333509799005,166605885.06,-0.2999999999999545,41.86046511627999,-0.009999999999990905,0.6574852522171837,504.78370607309876,504.2096895958811,0.30823571428572094,34.49372540953999,-68.06374008909745,1.7991999999999848,505.1326933333333,503.85753333333327,505.3999,503.86,-42751342.0,-0.006479780811088816
2024-05-02 19:51:00,504.22,504.3699,504.095,504.285,215328.0,504.22,0.2748999999999455,0.14989999999994552,0.125,0.2748999999999455,38.69969040247713,-0.21016836900452063,-0.2241641457358281,0.013995776731307474,504.9195305583759,503.97942944162395,0.9401011167519755,0.004577405825974978,108586680.48,0.045000000000015916,49.41860465116333,0.0,-0.34832623636974425,504.7641489721929,504.2104389531361,0.2907285714285714,26.493824483232245,-71.47401179486151,1.7991999999999848,505.08605000000006,503.80187000000006,505.24,503.86,-42536014.0,0.023528489622092988
2024-05-02 19:52:00,504.29,504.465,504.21,504.414,180497.0,504.285,0.25499999999999545,0.17999999999994998,0.07500000000004547,0.25499999999999545,44.774346793348904,-0.19184571573765652,-0.2177004597361938,0.025854743998537294,504.78494698418694,504.048413015813,0.7365339683739194,0.004663016609093904,91045213.758,0.02400000000000091,68.39506172839161,0.0049999999999954525,-0.16175787635607075,504.75041763995006,504.21246443618946,0.28894285714285467,27.322255828970626,-21.02885071956651,1.7991999999999848,505.04532333333333,503.77028333333334,505.08,503.86,-42355517.0,0.05358197262562978
2024-05-02 19:53:00,504.41,504.41,504.18,504.35,213369.0,504.414,0.2300000000000182,0.003999999999962256,0.23399999999998045,0.23399999999998045,45.47647768395668,-0.18040949775661375,-0.21024226734027782,0.02983276958366407,504.69891819503084,504.0844418049692,0.6144763900616681,0.004657245549711889,107612655.15,0.08000000000004093,62.02531645570021,-0.003999999999962256,0.18211937040504833,504.73471498740304,504.2138329492622,0.29101428571427895,26.558044892625333,-38.78076660208399,1.7199999999999704,505.0092233333333,503.7473833333333,504.87,503.86,-42568886.0,0.10286840282406945
2024-05-02 19:54:00,504.34,504.405,504.175,504.21,300421.0,504.35,0.22999999999996135,0.05499999999994998,0.17500000000001137,0.22999999999996135,41.28233970753576,-0.18056164038966926,-0.20430614195015612,0.023744501560486853,504.6629193352879,504.07694066471214,0.5859786705757415,0.004687604977155449,151475272.41,0.08039999999999736,51.85185185184593,-0.010000000000047748,0.40798803949964624,504.7141379290735,504.2137948104636,0.291728571428564,25.581493654747987,-65.07748327547468,1.7199999999999704,504.9864733333333,503.7246333333333,504.74,503.86,-42869307.0,0.1196027894730808
2024-05-02 19:55:00,504.23,504.475,504.075,504.45,387064.0,504.21,0.4000000000000341,0.2650000000000432,0.1349999999999909,0.4000000000000341,56.041426927502684,-0.15947785880143783,-0.19534048532041248,0.03586262651897465,504.65506909846863,504.0787909015314,0.5762781969372099,0.004950770393135812,195254434.79999998,0.3299999999999841,90.76923076923009,0.020000000000038654,0.2884052712693188,504.7037795789138,504.216145110857,0.29137142857142145,35.29143033551033,-11.544776119398668,1.7199999999999704,504.9612233333333,503.7363833333333,504.72,503.86,-42482243.0,0.17566070559894167
2024-05-02 19:56:00,504.46,504.59,504.36,504.58,300343.0,504.45,0.22999999999996135,0.13999999999998636,0.08999999999997499,0.22999999999996135,55.52968568102469,-0.13077144463625245,-0.1824266771835805,0.05165523254732804,504.68195275937154,504.0759072406285,0.6060455187430307,0.005026281358002734,151547070.94,0.08999999999997499,98.63013698630255,0.009999999999990905,-0.22404821941591058,504.69892547777994,504.21976555751513,0.2827999999999885,42.65413430363922,105.81727215097438,1.7199999999999704,504.94980666666663,503.7619666666666,504.72,503.86,-42181900.0,0.24254639888219365
2024-05-02 19:57:00,504.58,504.58,504.42,504.495,366381.0,504.58,0.15999999999996817,0.0,0.15999999999996817,0.15999999999996817,56.68449197861079,-0.1135710182147136,-0.16865554538980712,0.05508452717509352,504.652137129269,504.09022287073094,0.5619142585380814,0.005025945450475534,184837382.595,0.1150000000000091,86.98630136986637,0.0,0.21987527593451484,504.69092840021995,504.22250420868414,0.277799999999989,40.34045212949679,100.21317005015732,1.6896999999999593,504.9125566666666,503.79671666666667,504.72,503.86,-42548281.0,0.19302968899137504
2024-05-02 19:58:00,504.48,504.5,504.21,504.4,846201.0,504.495,0.29000000000002046,0.0049999999999954525,0.285000000000025,0.29000000000002046,58.255984367367205,-0.10637899160849429,-0.15620023463354457,0.04982124302505028,504.6236939471245,504.0996660528757,0.5240278942487748,0.005022034156950073,426823784.4,0.009999999999990905,73.97260273972496,-0.014999999999986358,1.3096203132804374,504.67951944334857,504.22427033596097,0.28062857142856096,33.923618587418716,20.536489151913365,1.6599999999999682,504.90289,503.78505,504.67,503.86,-43394482.0,0.21456576342937597
2024-05-02 19:59:00,504.45,505.13,504.395,505.02,2788988.0,504.4,0.7350000000000136,0.7300000000000182,0.0049999999999954525,0.7350000000000136,70.01779359430614,-0.050073227269081144,-0.1349748331606519,0.08490160589157075,504.7788527348449,503.99650726515506,0.782345469689858,0.006205070832651733,1408494719.76,0.6200000000000045,89.57345971563859,0.05000000000001137,2.295893056141508,504.6928716220408,504.2321880440609,0.30527142857142003,64.42921517978057,322.9212736510606,1.5398999999999887,504.97105666666664,503.74721666666665,505.13,503.86,-40605494.0,0.3955923372687503
2024-05-02 20:00:00,504.99,505.53,504.83,505.5,790992.0,505.02,0.6999999999999886,0.5099999999999909,0.18999999999999773,0.6999999999999886,71.41645462256179,0.032902208920177145,-0.1013994247444861,0.13430163366466324,505.06889477284966,503.8044652271503,1.264429545699386,0.006771711838791789,399846456.0,1.2799999999999727,97.93814432989876,-0.029999999999972715,-0.7163874494978106,504.72452371529414,504.2448030883986,0.32599285714284826,67.15493435659519,381.2316673663373,1.669999999999959,505.05672333333337,503.73688333333337,505.53,503.86,-39814502.0,0.45475048242060745
2024-05-02 20:01:00,505.52,505.67,505.3,505.46,148570.0,505.5,0.37000000000000455,0.17000000000001592,0.19999999999998863,0.37000000000000455,73.60139860139873,0.09434561665915453,-0.06225041646375798,0.1565960331229125,505.2699131956601,503.72544680434004,1.544466391320043,0.006773481771149005,75096192.2,1.1749999999999545,86.83385579937098,0.01999999999998181,-0.8121725630600563,504.7533659225375,504.25689459995687,0.33670714285713643,66.88525070014042,290.6380899520973,1.8100000000000023,505.1119733333333,503.7991333333334,505.67,503.86,-39963072.0,0.46338628369074353
2024-05-02 20:02:00,505.5,505.55,505.38,505.45,60079.0,505.46,0.17000000000001592,0.09000000000003183,0.07999999999998408,0.17000000000001592,73.16433566433618,0.14061215415648576,-0.021677902339709232,0.162290056496195,505.42988692915003,503.67147307084986,1.7584138583001732,0.006684143793152383,30366930.55,1.0360000000000014,86.20689655172266,0.040000000000020464,-0.5956182270983374,504.7806849059674,504.2687662954797,0.33849285714285315,67.30141129981894,209.12371597350972,1.8100000000000023,505.15230666666673,503.87546666666674,505.67,503.86,-40023151.0,0.4508056157361968
2024-05-02 20:03:00,505.48,505.55,505.37,505.4,153350.0,505.45,0.18000000000000682,0.10000000000002274,0.07999999999998408,0.18000000000000682,71.47766323024078,0.17126984417114954,0.016911646962462525,0.15435819720868701,505.5531399541146,503.66122004588556,1.891919908229056,0.006552390535703781,77503090.0,1.0499999999999545,83.07210031347749,0.03000000000002956,1.5524725777725994,504.80497177240005,504.2800223522411,0.33134999999999437,64.92222002179398,158.46255411453083,1.8100000000000023,505.2053066666666,503.9384666666666,505.67,503.86,-40176501.0,0.4418361871606969
2024-05-02 20:04:00,505.48,505.5,505.37,505.45,74764.0,505.4,0.12999999999999545,0.10000000000002274,0.029999999999972715,0.12999999999999545,77.97998180163651,0.19732621276762075,0.052994560123494176,0.14433165264412656,505.6621474684815,503.6842525315185,1.9778949369630254,0.006418177688629896,37789463.8,1.240000000000009,86.20689655172266,0.08000000000004093,-0.5124616889468536,504.83026699701185,504.2916639208755,0.3113499999999923,67.34975410673897,129.53032346456007,1.8100000000000023,505.2546133333333,504.0118533333333,505.67,503.86,-40101737.0,0.46323465268421476
2024-05-02 20:05:00,505.45,505.45,505.19,505.23,16206.0,505.45,0.2599999999999909,0.0,0.2599999999999909,0.2599999999999909,70.08074798130025,0.19794215724897413,0.08198407954859017,0.11595807770038395,505.7114964615759,503.745903538424,1.9655929231519167,0.006508817595380508,8187757.38,0.7800000000000296,72.4137931034489,0.0,-0.7832379219945429,504.8459428010506,504.30100059827976,0.3102857142857098,69.37096907160307,90.6402292995402,1.8100000000000023,505.30228000000005,504.08552000000003,505.67,504.075,-40117943.0,0.47023199462749965
2024-05-02 20:06:00,505.21,505.21,505.0,505.03,49374.0,505.23,0.20999999999997954,0.020000000000038654,0.2300000000000182,0.2300000000000182,62.70627062706192,0.18021456779990785,0.10163017719885371,0.07858439060105414,505.740553310285,503.770846689715,1.9697066205700366,0.006541226895345078,24935351.22,0.44999999999998863,59.8746081504682,-0.020000000000038654,2.0466493891151427,504.8531607304212,504.30825432367004,0.30849999999999717,67.99303900116097,52.08822602605062,1.8100000000000023,505.319955,504.13917499999997,505.67,504.075,-40167317.0,0.44937247927302926
2024-05-02 20:07:00,505.03,505.16,505.02,505.12,46608.0,505.03,0.1400000000000432,0.1300000000000523,0.009999999999990905,0.1400000000000432,65.71428571428432,0.17145119067828318,0.11559437989473961,0.05585681078354357,505.7737177532802,503.81168224671995,1.9620355065602553,0.006330318658632958,23542632.96,0.625,65.51724137931022,0.0,-0.056021387774942255,504.86362501550275,504.31633139507636,0.30178571428571593,70.51883052334892,49.233518539698366,1.8100000000000023,505.3472883333332,504.18250833333326,505.67,504.075,-40120709.0,0.4665654626056951
2024-05-02 20:08:00,505.15,505.15,505.01,505.1,309772.0,505.12,0.13999999999998636,0.029999999999972715,0.11000000000001364,0.13999999999998636,69.09871244635205,0.16103599560375415,0.12468270303654252,0.03635329256721162,505.7991941951347,503.85720580486515,1.9419883902695574,0.006318157757823517,156465837.20000002,0.7000000000000455,64.26332288401358,0.029999999999972715,5.646326810847923,504.87289462273793,504.3241290926378,0.29535714285714626,70.40929551792917,42.301551080772185,1.8100000000000023,505.3835383333334,504.2197583333334,505.67,504.075,-40430481.0,0.4549719148355544
2024-05-02 20:09:00,505.17,505.24,505.15,505.2,907513.0,505.1,0.09000000000003183,0.13999999999998636,0.049999999999954525,0.13999999999998636,67.12328767123245,0.1590179824187885,0.13154975891299173,0.02746822350579678,505.83079749506703,503.905602504933,1.9251949901340595,0.006302530391494127,458475567.59999996,0.18000000000000682,67.80821917808113,0.06999999999999318,1.9296159756207794,504.88572228459134,504.3328442260444,0.2767857142857143,72.65868711344118,53.18394370481619,1.8100000000000023,505.411705,504.27592500000003,505.67,504.075,-39522968.0,0.4171419129838339
2024-05-02 20:10:00,505.17,505.24,505.05,505.05,39703.0,505.2,0.18999999999999773,0.040000000000020464,0.14999999999997726,0.18999999999999773,60.63348416289637,0.1436589352520059,0.13397159418079457,0.00968734107121133,505.8250387872266,503.99436121277336,1.8306775744532615,0.006380600762799373,20052000.150000002,-0.44999999999998863,57.53424657534321,-0.029999999999972715,-0.9562507644518591,504.8921645479407,504.3399801043923,0.273928571428574,70.97787291006293,35.88081008862886,1.8100000000000023,505.43187166666667,504.3400916666667,505.67,504.075,-39562671.0,0.4418450295948449
2024-05-02 20:11:00,505.07,505.07,504.99,505.01,38400.0,505.05,0.07999999999998408,0.01999999999998181,0.060000000000002274,0.07999999999998408,61.8937644341794,0.12679747168544964,0.1325367696817256,-0.005739297996275955,505.8132862673511,504.0786137326489,1.734672534702213,0.006142762273611556,19392384.0,-0.44999999999998863,54.79452054794462,0.01999999999998181,-0.0328186786892678,504.8967855460607,504.34664696902524,0.26821428571428946,74.68660606567794,16.87962186911031,1.8100000000000023,505.4510499999999,504.39824999999996,505.67,504.075,-39601071.0,0.4389330948620738
2024-05-02 20:12:00,505.01,505.05,504.94,504.96,45033.0,505.01,0.11000000000001364,0.040000000000020464,0.06999999999999318,0.11000000000001364,63.207547169810994,0.10815333388615045,0.12766008252261057,-0.019506748636460125,505.80367332300926,504.14282667699075,1.6608466460185127,0.006111864902452738,22739863.68,-0.4900000000000091,44.31372549019471,0.0,0.1727343750000001,504.89926454425444,504.3527499842588,0.2553571428571461,85.61164804670717,5.191231197435247,1.8100000000000023,505.4675666666666,504.44376666666665,505.67,504.075,-39646104.0,0.4291024919107845
2024-05-02 20:13:00,504.96,505.07,504.95,505.06,6448.0,504.96,0.12000000000000455,0.11000000000001364,0.009999999999990905,0.12000000000000455,51.250000000000576,0.10029079476834113,0.1221862249717567,-0.02189543020341557,505.7859912418465,504.23150875815344,1.5544824836930502,0.0060715200050658665,3256626.88,-0.339999999999975,27.38095238095351,0.0,-0.8568161126285169,504.90556789546014,504.3597872978483,0.21142857142857402,70.72226534028115,7.519330353983295,1.8100000000000023,505.49183333333326,504.4908333333333,505.67,504.075,-39639656.0,0.4280756318566353
2024-05-02 20:14:00,505.06,505.06,504.98,505.03,38831.0,505.06,0.07999999999998408,0.0,0.07999999999998408,0.07999999999998408,29.56521739130477,0.09059460833964295,0.11586790164533395,-0.025273293305691003,505.73004772942164,504.3694522705784,1.3605954588432496,0.006000638363673321,19610819.93,-0.4200000000000159,12.328767123283939,0.0,5.022177419354839,504.9104475858343,504.3664560809543,0.16714285714285942,57.33136345030312,-1.5109544195631563,1.8100000000000023,505.5148333333334,504.5438333333334,505.67,504.075,-39678487.0,0.4726735446662656
2024-05-02 20:15:00,505.05,505.06,504.96,504.96,12162.0,505.03,0.10000000000002274,0.03000000000002956,0.06999999999999318,0.10000000000002274,28.813559322035047,0.0763814183075624,0.10797060497777965,-0.03158918667021725,505.69656842045924,504.4539315795407,1.2426368409185216,0.006024196312848571,6141323.52,-0.27000000000003865,3.2786885245871087,0.020000000000038654,-0.6867966315572609,504.91239081776234,504.3723619905966,0.14785714285714643,53.41654946757516,-20.13716620456973,1.5950000000000273,505.51783333333333,504.60683333333327,505.67,504.21,-39690649.0,0.44800824660212923
2024-05-02 20:16:00,504.94,504.94,504.78,504.78,18102.0,504.96,0.160000000000025,0.01999999999998181,0.18000000000000682,0.18000000000000682,25.185185185186057,0.050016310239072936,0.09637974603003831,-0.04636343579096537,505.6788250301718,504.4916749698281,1.187150060343697,0.005781449313197896,9137527.559999999,-0.25,0.0,-0.01999999999998181,0.4884065120868277,504.9071990209874,504.37641809019266,0.1485714285714315,54.69465588750826,-77.59052667668024,1.5950000000000273,505.529,504.62799999999993,505.67,504.21,-39708751.0,0.42346033887531165
2024-05-02 20:17:00,504.86,505.2,504.83,504.92,98224.0,504.78,0.37000000000000455,0.4200000000000159,0.05000000000001137,0.4200000000000159,33.33333333333596,0.03995799126533939,0.08509539507709853,-0.04513740381175914,505.6383201126619,504.57467988733816,1.063640225323752,0.005783094667476324,49595262.08,-0.19999999999998863,19.444444444449708,0.08000000000004093,4.426140757927301,504.9077010201644,504.38182686541467,0.16571428571428928,62.243055257707816,-42.31632412000962,1.5950000000000273,505.57925,504.62625,505.67,504.21,-39610527.0,0.4367149349255043
2024-05-02 20:18:00,504.92,504.92,504.85,504.88,32679.0,504.92,0.06999999999999318,0.0,0.06999999999999318,0.06999999999999318,30.069930069931985,0.028431297012218693,0.07376257546412256,-0.045331278451903864,505.56192237286575,504.6990776271341,0.8628447457316497,0.005792569898174389,16498973.52,-0.22000000000002728,14.925373134331398,0.0,-0.6673012705652386,504.90661470564817,504.3867838120275,0.16142857142857484,63.82428537119858,-96.61788137119579,1.5950000000000273,505.5829166666666,504.6739166666666,505.67,504.395,-39643206.0,0.45221842452658423
2024-05-02 20:19:00,504.9,504.96,504.78,504.78,279599.0,504.88,0.18000000000000682,0.07999999999998408,0.10000000000002274,0.18000000000000682,32.82442748091657,0.011099199839406992,0.061229900339179445,-0.05013070049977245,505.5754590568086,504.6615409431915,0.9139181136171146,0.005830972529044152,141135983.22,-0.4200000000000159,0.0,0.01999999999998181,7.555922763854463,504.90164942307376,504.3906964109128,0.15571428571429027,55.08452089611779,-113.34120425030024,1.5950000000000273,505.527,504.729,505.67,504.78,-39922805.0,0.10513883668942522
2024-05-02 20:20:00,504.76,504.87,504.76,504.87,6910.0,504.78,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,43.333333333335545,0.004572921999283608,0.04989850467120028,-0.04532558267191667,505.51942766431443,504.65457233568554,0.8648553286288916,0.005731749661873753,3488651.7,-0.18000000000000682,22.91666666666864,-0.01999999999998181,-0.9752860346424701,504.90040826922774,504.39546560085404,0.14714285714286138,56.32882307958495,-107.97935688765504,1.5950000000000273,505.44533333333334,504.7653333333333,505.67,504.76,-39915895.0,-0.1609225463051126
2024-05-02 20:21:00,504.88,504.98,504.87,504.93,56998.0,504.87,0.11000000000001364,0.11000000000001364,0.0,0.11000000000001364,41.880341880342876,0.004193953070398493,0.04075759435103993,-0.036563641280641435,505.4604197296073,504.6605802703926,0.7998394592146951,0.005730511699728444,28780000.14,-0.07999999999998408,35.41666666666864,0.009999999999990905,7.24862518089725,504.90156872925803,504.40078435109433,0.1450000000000021,56.568408839739874,-66.91011028735285,1.5950000000000273,505.3918333333334,504.76383333333337,505.55,504.76,-39858897.0,-0.15632901099451266
2024-05-02 20:22:00,504.89,504.94,504.88,504.94,6849.0,504.93,0.060000000000002274,0.009999999999990905,0.05000000000001137,0.060000000000002274,43.103448275861815,0.004646966552684262,0.033535468791368796,-0.028888502238684534,505.39321193465713,504.6767880653429,0.7164238693142124,0.005694935674644293,3458334.06,-0.01999999999998181,37.5,-0.040000000000020464,-0.8798378890487386,504.90307583791457,504.4061496809342,0.13928571428571754,67.36324155797325,-65.0912106135945,1.5950000000000273,505.35383333333334,504.74783333333335,505.55,504.76,-39852048.0,-0.15224870654412226
2024-05-02 20:23:00,504.94,505.0,504.94,504.98,7019.0,504.94,0.060000000000002274,0.060000000000002274,0.0,0.060000000000002274,40.000000000003105,0.008139817952724115,0.02845633862363986,-0.020316520670915744,505.3287195921943,504.6992804078056,0.6294391843887297,0.005675399982769671,3544454.62,-0.07999999999998408,45.83333333333728,0.0,0.024821141772521482,504.9060924717219,504.41185963435777,0.13357142857143295,24.558091693402773,-32.410870107212745,1.5950000000000273,505.31850000000003,504.73650000000004,505.5,504.76,-39845029.0,-0.11289592792925203
2024-05-02 20:24:00,504.98,504.98,504.91,504.91,3268.0,504.98,0.06999999999999318,0.0,0.06999999999999318,0.06999999999999318,43.137254901962855,0.005199575397739409,0.023804985978459772,-0.018605410580720363,505.2283209276745,504.74567907232546,0.4826418553490157,0.005621502852044975,1650045.8800000001,-0.1199999999999477,34.090909090917016,0.0,-0.5344066106282946,504.90624570812497,504.41681625491145,0.12500000000000405,25.934159630562547,-49.852133502271364,1.5950000000000273,505.2871666666667,504.7171666666666,505.45,504.76,-39848297.0,-0.12705291478196243
2024-05-02 20:25:00,504.95,504.96,504.91,504.95,23215.0,504.91,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,47.058823529412095,0.006027595328760071,0.020249507848519834,-0.014221912519759763,505.18576129601485,504.7602387039853,0.42552259202955156,0.005473681142894206,11722414.25,-0.009999999999990905,43.18181818181789,0.03999999999996362,6.103733170134639,504.9079615627083,504.42212156580786,0.1228571428571448,30.20852921037772,-38.111490329877945,1.4600000000000364,505.2486666666666,504.7206666666666,505.24,504.76,-39825082.0,-0.11420495385754538
2024-05-02 20:26:00,504.95,504.96,504.92,504.95,2122.0,504.95,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,49.48453608247477,0.006607638347929878,0.017521133948401844,-0.010913495600471966,505.18025190906144,504.75774809093843,0.42250381812300475,0.005432576024976459,1071503.9,0.17000000000001592,43.18181818181789,0.0,-0.9085935817359466,504.90961012887664,504.4273740875411,0.11785714285714123,32.755208919632764,-30.59866962299408,1.4600000000000364,505.22283333333326,504.73283333333325,505.24,504.76,-39825082.0,-0.09857856660576265
2024-05-02 20:27:00,504.95,504.97,504.95,504.97,1465.0,504.95,0.020000000000038654,0.020000000000038654,0.0,0.020000000000038654,44.94382022472141,0.008582228880356979,0.01573335293479287,-0.007151124054435892,505.1604736841327,504.7625263158673,0.39794736826536337,0.005401757086092301,739781.05,0.05000000000001137,47.72727272728124,0.0,-0.30961357210179075,504.9119783591168,504.4327733503517,0.11071428571428653,32.18463629867405,-7.371794871657953,1.4600000000000364,505.2039999999999,504.7379999999999,505.24,504.76,-39823617.0,-0.110448414580203
