Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-12 19:05:00,509.685,509.75,509.45,509.5,127286.0,509.685,0.30000000000001137,0.06499999999999773,0.23500000000001364,0.30000000000001137,29.48191844062535,-0.18251721573716395,-0.15982488899011413,-0.022692326747049824,510.4061311235749,509.3046488764251,1.101482247149761,0.005137462906373522,64852217.0,-0.6000000000000227,24.13793103448107,0.0,-0.35085321447149664,510.0754108639753,511.04291624258366,0.2591214285714289,43.830784495852114,-81.41847247348045,1.2299999999999613,510.377175,509.337875,510.38,509.22,-14801122.0,-0.049050205393451105
2024-04-12 19:06:00,509.5,509.93,509.5,509.62,266760.0,509.5,0.4300000000000068,0.4300000000000068,0.0,0.4300000000000068,34.93612918775567,-0.17428029937241263,-0.16271597106657384,-0.011564328305838784,510.37592498217504,509.2848550178249,1.0910699643501403,0.005198466996837226,135946231.2,-0.44880000000000564,34.48275862068864,0.0,1.0957528714862592,510.05755161440766,511.0287578720107,0.2762642857142867,47.325764254176036,-43.70032861281308,1.2299999999999613,510.36918333333335,509.3098633333334,510.38,509.22,-14534362.0,-0.10248779115462009
2024-04-12 19:07:00,509.625,509.75,509.575,509.7,91100.0,509.62,0.17500000000001137,0.12999999999999545,0.045000000000015916,0.17500000000001137,33.49347129834884,-0.15945900821060377,-0.16206457849537984,0.0026055702847760653,510.36433142344214,509.2724485765579,1.091882846884232,0.005061011572486158,46433670.0,-0.30000000000001137,41.37931034482539,0.0049999999999954525,-0.6584945269155795,510.0435299824701,511.0155364006474,0.274478571428574,43.22150377648064,-41.607922937499524,1.2299999999999613,510.34294500000004,509.30660500000005,510.38,509.22,-14443262.0,-0.07858594596590693
2024-04-12 19:08:00,509.6979,509.75,509.36,509.39,153958.0,509.7,0.38999999999998636,0.05000000000001137,0.339999999999975,0.38999999999998636,29.117584065109313,-0.17075903356004574,-0.163803469508313,-0.006955564051732727,510.3635149975649,509.2162650024349,1.1472499951299824,0.005342171142027778,78424665.62,-0.26499999999998636,15.887850467285997,-0.0020999999999844476,0.6899890230515917,510.01790135570656,510.9993619090987,0.2773357142857143,42.722428294043155,-81.2310971537924,1.2299999999999613,510.33177833333326,509.2754383333333,510.38,509.22,-14597220.0,-0.13608935253774423
2024-04-12 19:09:00,509.39,509.56,509.33,509.555,136941.0,509.39,0.2300000000000182,0.17000000000001592,0.060000000000002274,0.2300000000000182,36.11535717925167,-0.16450396471918793,-0.163943568550488,-0.0005603961686999337,510.359602539429,509.19382746057096,1.1657750788580188,0.005422952330518595,69778971.255,-0.06999999999999318,31.30841121495156,0.0,-0.11053014458488675,509.99974836136516,510.9849901488092,0.28090714285714363,43.26264169427915,-78.02885294761849,1.2299999999999613,510.3086366666667,509.26209666666665,510.38,509.22,-14460279.0,-0.08148908595862793
2024-04-12 19:10:00,509.56,509.61,509.44,509.49,115433.0,509.555,0.17000000000001592,0.05500000000000682,0.1150000000000091,0.17000000000001592,35.50390703265872,-0.16291376588691264,-0.16373760801777293,0.0008238421308602861,510.33497032216707,509.1656296778329,1.16934064433417,0.005394315754404838,58811959.17,0.040000000000020464,29.67032967032871,0.0049999999999954525,-0.15706033985438983,509.9797582295469,510.97011462494044,0.27304999999999985,41.256895839289605,-64.44765530160691,1.2299999999999613,510.28283166666665,509.24429166666664,510.38,509.22,-14575712.0,-0.1259176841975488
2024-04-12 19:11:00,509.5,509.78,509.49,509.73,147096.0,509.49,0.2899999999999636,0.2899999999999636,0.0,0.2899999999999636,43.77191363720283,-0.14066601733298967,-0.15912328988081628,0.018457272547826614,510.2849439987141,509.17465600128605,1.1102879974280313,0.005559970493479714,74979244.08,0.3088000000000193,65.30089628681488,0.009999999999990905,0.2742976445210641,509.96996378917254,510.9577751759361,0.27662142857142513,46.82487474643525,-20.782390704928606,1.2299999999999613,510.2726649999999,509.2101249999999,510.38,509.22,-14428616.0,-0.11129020287093642
2024-04-12 19:12:00,509.715,509.78,509.515,509.535,122923.0,509.73,0.26499999999998636,0.049999999999954525,0.21500000000003183,0.26499999999998636,47.02616970658331,-0.137187969123147,-0.15473622572928245,0.01754825660613543,510.2301889697304,509.1709110302696,1.0592779394607987,0.0048893628767315645,62633570.805,-0.04499999999995907,44.36619718309955,-0.015000000000043201,-0.16433485614836574,509.9529063856756,510.9436182090114,0.27047857142856707,48.691597665041805,-32.395098847432486,1.1599999999999682,510.25349833333337,509.17595833333337,510.38,509.22,-14551539.0,-0.13047746298767915
2024-04-12 19:13:00,509.53,509.545,509.31,509.4492,163967.0,509.535,0.23500000000001364,0.009999999999990905,0.22500000000002274,0.23500000000001364,45.760586476319524,-0.1397440513619017,-0.1517377908558063,0.011993739493904587,510.1375944621026,509.1848255378975,0.9527689242050883,0.004780605014843585,83532856.9764,-0.05079999999998108,32.28169014084482,-0.005000000000052296,0.33390008379229275,509.9331531940805,510.92874837608593,0.27404999999999646,48.45122509281606,-86.72715578644994,1.1599999999999682,510.2171350000001,509.13259500000004,510.38,509.22,-14715506.0,-0.1202515512477198
2024-04-12 19:14:00,509.44,509.45,509.31,509.32,110394.0,509.4492,0.13999999999998636,0.0007999999999697138,0.13920000000001664,0.13999999999998636,46.79423949496954,-0.15046070780130094,-0.15148237424490524,0.0010216664436042966,510.0538523819591,509.18356761804097,0.8702847639181073,0.004797454395503816,56225872.08,-0.3650000000000091,1.612903225804973,-0.009200000000021191,-0.32673037867375754,509.9091079707832,510.91274092955774,0.255121428571426,50.80965810627738,-110.48930167599187,1.1599999999999682,510.15446833333334,509.1119283333333,510.29,509.22,-14825900.0,-0.1429466292069187
2024-04-12 19:15:00,509.34,509.35,509.15,509.24,243836.0,509.32,0.20000000000004547,0.03000000000002956,0.17000000000001592,0.20000000000004547,45.64171637483187,-0.16352406304235956,-0.1538907120043961,-0.00963335103796345,509.9794317488245,509.17198825117543,0.8074434976490465,0.0048087368050265325,124171044.64,-0.2599999999999909,11.538461538465182,0.01999999999998181,1.2087794626519557,509.88286844251724,510.89609674120396,0.2544142857142861,41.4158026704984,-149.25847446098163,1.2300000000000182,510.1128016666667,509.06626166666666,510.29,509.15,-15069736.0,-0.12986747328447018
2024-04-12 19:16:00,509.24,509.4,509.2103,509.22,151395.0,509.24,0.18969999999995935,0.15999999999996817,0.029699999999991178,0.18969999999995935,40.72164948453718,-0.17349080503419145,-0.1578107306103552,-0.01568007442383626,509.89501350429157,509.17152649570846,0.7234870085831062,0.0046110347385415066,77093361.9,-0.39999999999997726,8.974358974365048,0.0,-0.3791113699371709,509.8568736016342,510.8794191616895,0.25153571428571453,40.67768515318353,-132.9753976584828,1.2300000000000182,510.0614633333333,509.03298333333333,510.13,509.15,-15221131.0,-0.13895111455298056
2024-04-12 19:17:00,509.2299,509.45,509.08,509.13,134471.0,509.22,0.37000000000000455,0.22999999999996135,0.1400000000000432,0.37000000000000455,40.51282051282062,-0.186501890013119,-0.16354896249090797,-0.022952927522211036,509.8233382755873,509.15620172441265,0.6671365511746217,0.004541148767643627,68463220.23,-0.5699999999999932,5.8823529411776505,0.009899999999959164,-0.11178704712837284,509.8283687545113,510.8620120058518,0.2629642857142877,40.56742624458293,-157.48475151119766,1.3000000000000114,510.03513000000004,508.98065,510.001,509.08,-15355602.0,-0.16540693685125268
2024-04-12 19:18:00,509.085,509.4,509.085,509.4,173569.0,509.13,0.3149999999999977,0.2699999999999818,0.045000000000015916,0.3149999999999977,42.99754299754247,-0.1730319208084552,-0.16544555415441742,-0.007586366654037779,509.8034128771717,509.15062712282827,0.6527857543434266,0.004840818546691575,88416048.6,0.009999999999990905,37.6470588235276,-0.045000000000015916,0.29075414029790814,509.8115699798246,510.847464622709,0.26426428571428623,39.938229092656215,-106.27796813277101,1.3000000000000114,510.0078466666667,508.9605666666667,509.93,509.08,-15182033.0,-0.04821845113913468
2024-04-12 19:19:00,509.4,509.82,509.4,509.5993,287136.0,509.4,0.4200000000000159,0.4200000000000159,0.0,0.4200000000000159,52.42277850973563,-0.14460807689243893,-0.16127805870202172,0.01666998180958279,509.79986939943973,509.15160060056047,0.6482687988792577,0.004938627480183905,146324304.60480002,0.0443000000000211,61.09411764706235,0.0,0.6543046281305993,509.8032456668903,510.8350450742244,0.2728357142857151,49.65338234384279,70.79190737706243,1.3000000000000114,510.02950166666665,508.9352216666666,509.93,509.08,-14894897.0,-0.03693260284438847
2024-04-12 19:20:00,509.59,509.88,509.5699,509.79,186769.0,509.5993,0.31009999999997717,0.28069999999996753,0.02940000000000964,0.31009999999997717,54.00943396226441,-0.10547819260619917,-0.1501180854828572,0.04463989287665804,509.84557907388836,509.1398909261116,0.7056881477767547,0.004926241447627277,95212968.51,0.30000000000001137,88.75000000000328,-0.009300000000052933,-0.34954516326758056,509.80272622897303,510.82464661577444,0.26427142857142727,47.83823511914068,131.60222691901828,1.3000000000000114,510.03584333333333,508.96054333333336,509.93,509.08,-14708128.0,-0.02307480556046924
2024-04-12 19:21:00,509.8,509.905,509.631,509.79,197051.0,509.79,0.2740000000000009,0.11499999999995225,0.15900000000004866,0.2740000000000009,52.20588235294188,-0.07361884517274575,-0.13481823742083493,0.06119939224808918,509.88613282759826,509.1362171724017,0.7499156551965598,0.00486773248911648,100454629.29,0.060000000000002274,86.06060606061166,0.009999999999990905,0.055051962584797165,509.8022271611702,510.81435162457274,0.2713428571428551,54.13688488593547,128.18094198834027,1.3000000000000114,510.0595016666666,508.9713816666666,509.93,509.08,-14708128.0,-0.006771255604625324
2024-04-12 19:22:00,509.8002,509.8002,509.51,509.72,143393.0,509.79,0.2902000000000271,0.010199999999997544,0.28000000000002956,0.2902000000000271,59.16666666666745,-0.053402902366826766,-0.11853517041003331,0.06513226804320654,509.90362334298317,509.1327266570168,0.7708966859663633,0.0048788856850432724,73090279.96000001,0.18500000000000227,77.57575757576389,0.010199999999997544,-0.27230513927866395,509.79900256661455,510.80346255368147,0.26421428571428657,54.38285388183341,71.32681254881882,1.3000000000000114,510.07385833333336,508.9736983333334,509.93,509.08,-14851521.0,-0.036991967106096466
2024-04-12 19:23:00,509.72,509.825,509.67,509.825,88020.0,509.72,0.15499999999997272,0.10499999999996135,0.05000000000001137,0.15499999999997272,57.758620689654606,-0.028579552278188203,-0.1005440467836643,0.0719644945054761,509.94333613930104,509.12551386069896,0.8178222786020797,0.004869609293748117,44874796.5,0.3757999999999697,90.3030303030321,0.0,-0.3861625044458237,509.80002207380613,510.79372660787374,0.2588571428571405,59.44325565967043,103.16791899590193,1.3000000000000114,510.08302499999996,508.99386499999997,509.93,509.08,-14763501.0,-0.02217902827000408
2024-04-12 19:24:00,509.83,509.97,509.805,509.845,196000.0,509.825,0.16500000000002046,0.14500000000003865,0.01999999999998181,0.16500000000002046,60.47197640118017,-0.007209924120161304,-0.08187722225096371,0.0746672981308024,509.96959278886527,509.1152572111347,0.8543355777305806,0.004863283129328664,99929620.0,0.5250000000000341,85.95505617977597,0.0049999999999954525,1.2267666439445581,509.80178591404905,510.78428654212377,0.25849999999999795,60.83837294597749,133.96877796382256,1.2100000000000364,510.0804816666667,509.01768166666665,509.97,509.08,-14567501.0,-0.06830457398807148
2024-04-12 19:25:00,509.855,510.08,509.8299,509.95,210668.0,509.845,0.2500999999999749,0.2349999999999568,0.015100000000018099,0.2500999999999749,57.05128205128109,0.01799089479709437,-0.061903598841352096,0.07989449363844647,510.02853464052777,509.10131535947227,0.9272192810554998,0.004893767112436357,107430146.6,0.7099999999999795,87.00000000000045,0.009999999999990905,0.07483673469387764,509.80759823114516,510.7759851834957,0.25564999999999877,61.873692732715234,143.54319187365894,1.2100000000000364,510.0948233333333,509.0420033333333,510.08,509.08,-14356833.0,-0.04354800700328263
2024-04-12 19:26:00,509.955,509.965,509.63,509.76,224156.0,509.95,0.33499999999997954,0.014999999999986358,0.3199999999999932,0.33499999999997954,57.234726688101766,0.02237340654369291,-0.0450481977643431,0.06742160430803601,510.0432003177345,509.10064968226555,0.9425506354689333,0.0050042001207163565,114265762.56,0.5399999999999636,68.00000000000068,0.0049999999999954525,0.06402491123473908,509.80573163384537,510.76587587818733,0.26064999999999827,59.3770201367997,76.91156158311549,1.0500000000000114,510.0904066666667,509.0565866666667,510.08,509.08,-14580989.0,-0.02346696462626056
2024-04-12 19:27:00,509.76,509.87,509.655,509.73,116994.0,509.76,0.21500000000003183,0.11000000000001364,0.10500000000001819,0.21500000000003183,59.364994663820845,0.023158868378857278,-0.031406784535703024,0.0545656529145603,510.0466038399531,509.100246160047,0.9463576799061002,0.0049938963939870264,59635351.620000005,0.6000000000000227,65.00000000000341,0.0,-0.4780688449115794,509.80276176585147,510.7555686555188,0.25922142857142816,60.506903780340885,62.22520453317729,1.0,510.0982400000001,509.05642000000006,510.08,509.08,-14697983.0,-0.045804036456870464
2024-04-12 19:28:00,509.77,509.8,509.5,509.605,127866.0,509.73,0.30000000000001137,0.06999999999999318,0.2300000000000182,0.30000000000001137,59.531772575252006,0.013538830006098124,-0.022417661627342794,0.03595649163344092,510.04951189420154,509.1188381057986,0.9306737884029417,0.004643376898208258,65161152.93,0.20500000000004093,52.50000000000341,0.03999999999996362,0.0929278424534592,509.7950064024848,510.7441202111853,0.27065000000000133,60.07938280360707,18.404531013333028,1.0,510.0959900000001,509.0721700000001,510.08,509.08,-14825849.0,-0.0181301266454035
2024-04-12 19:29:00,509.605,509.64,509.46,509.505,123348.0,509.605,0.18000000000000682,0.03499999999996817,0.14500000000003865,0.18000000000000682,58.745874587458374,-0.0021297337333407995,-0.018360076048542395,0.016230342315201596,510.0482075665284,509.11514243347165,0.9330651330567434,0.004674637500849165,62846422.74,-0.09430000000003247,42.50000000000114,0.0,-0.03533386514006853,509.78363360238734,510.7317906568452,0.26922142857142717,63.141394356887744,-19.03353673861527,1.0,510.0936566666667,509.07983666666667,510.08,509.08,-14949197.0,-0.07722290430856883
2024-04-12 19:30:00,509.495,509.63,509.4,509.47,181173.0,509.505,0.2300000000000182,0.125,0.10500000000001819,0.2300000000000182,58.16993464052302,-0.017173426307181217,-0.018122746100270162,0.0009493197930889458,510.0481197942074,509.11323020579266,0.9348895884147623,0.0045698857163100955,92302208.31,-0.3199999999999932,39.00000000000432,-0.009999999999990905,0.46879560268508613,509.771334245431,510.7192355259313,0.2721000000000028,56.025304614549015,-31.52293725808443,1.0,510.09899,509.07317000000006,510.08,509.08,-15130370.0,-0.0827137986431173
2024-04-12 19:31:00,509.47,509.72,509.44,509.6892,144766.0,509.47,0.28000000000002956,0.25,0.03000000000002956,0.28000000000002956,66.85149469624074,-0.011278046684878973,-0.016753806217191924,0.005475759532312951,510.0436858760511,509.11358412394884,0.9301017521022459,0.004731205631004525,73785666.7272,-0.10079999999999245,60.72361809045685,0.0,-0.20095157666981278,509.76811329462976,510.70898641622057,0.26567142857143317,61.81147915043242,12.158017194041651,1.0,510.0954766666667,509.0716566666667,510.08,509.08,-14985604.0,-0.07780032767428698
2024-04-12 19:32:00,509.69,510.04,509.69,509.955,207753.0,509.6892,0.35000000000002274,0.35079999999999245,0.0007999999999697138,0.35079999999999245,66.76737160120952,0.014672784035553832,-0.010468488166642772,0.025141272202196606,510.0934323390487,509.1058376609511,0.9875946780975937,0.004881139190543091,105944681.115,0.2349999999999568,81.61764705882372,0.0007999999999697138,0.4350952571736457,509.77544218503647,510.7014840638204,0.26822857142857565,62.35094860542427,103.49230671006582,1.0,510.1183066666667,509.0773266666667,510.08,509.08,-14777851.0,-0.013976612988164694
2024-04-12 19:33:00,509.97,510.1,509.92,510.085,268941.0,509.955,0.18000000000000682,0.14500000000003865,0.03499999999996817,0.18000000000000682,65.31500283786323,0.04520779062238489,0.0006667675911627607,0.04454102303122213,510.1647278209066,509.0981221790935,1.066605641813112,0.004893997082253094,137182769.98499998,0.2599999999999909,97.85714285713682,0.015000000000043201,0.29452282277512243,509.7875817071919,510.69534989403115,0.25108571428571785,62.0711356743172,136.1178482301211,1.0200000000000387,510.14282000000003,509.11284,510.1,509.08,-14508910.0,0.0415435198786034
2024-04-12 19:34:00,510.09,510.16,509.91,509.91,171994.0,510.085,0.25,0.07500000000004547,0.17499999999995453,0.25,53.82165605095599,0.054655926374209685,0.011464599347772145,0.04319132702643754,510.18691679886155,509.1349332011385,1.0519835977230514,0.004914683724779925,87701460.54,0.06499999999999773,67.1052631578968,0.0049999999999954525,-0.36047683320877066,509.79238242455693,510.6875354672249,0.24679285714286234,54.67634798885455,111.04550824573228,1.080000000000041,510.18548666666663,509.1335066666667,510.16,509.08,-14680904.0,0.019212428719948983
2024-04-12 19:35:00,509.91,509.925,509.705,509.765,222360.0,509.91,0.22000000000002728,0.014999999999986358,0.20500000000004093,0.22000000000002728,49.271137026238016,0.04986850080797467,0.01914537963981265,0.030723121168162018,510.1757912026795,509.1985587973206,0.9772324053589045,0.0048672211616923935,113351345.39999999,-0.18500000000000227,48.026315789471866,0.0,0.29283579659755565,509.79130860398607,510.6783560098396,0.24293571428572136,45.98879117130456,40.69876620891516,1.080000000000041,510.21506999999997,509.15909,510.16,509.08,-14903264.0,-0.0022266707387862635
2024-04-12 19:36:00,509.75,509.76,509.625,509.745,256777.0,509.765,0.1349999999999909,0.0049999999999954525,0.13999999999998636,0.13999999999998636,50.75075075075014,0.04395392521269059,0.02410708875438824,0.01984683645830235,510.1500032064667,509.27684679353337,0.8731564129333265,0.004825162611141846,130890791.865,-0.014999999999986358,45.394736842106,-0.014999999999986358,0.15478053606763797,509.78949258030036,510.66906888536363,0.23220714285714703,43.93672213277031,0.5291450277915036,1.080000000000041,510.2317616666667,509.18572166666667,510.16,509.08,-15160041.0,0.08945873120275315
2024-04-12 19:37:00,509.745,509.805,509.56,509.56,159341.0,509.745,0.24500000000000455,0.060000000000002274,0.18500000000000227,0.24500000000000455,42.406876790830864,0.024061264273768757,0.024097923858264345,-3.665958449558873e-05,510.0841382568812,509.38571174311886,0.6984265137623424,0.004920227091365353,81193799.96,-0.17000000000001592,21.052631578949338,0.0,-0.3794576617064612,509.780492871269,510.6580333740665,0.23863571428572072,39.36826205409386,-43.46441682126107,1.080000000000041,510.240345,509.219305,510.16,509.085,-15319382.0,0.07225779245868373
2024-04-12 19:38:00,509.56,509.595,509.26,509.34,246473.0,509.56,0.3350000000000364,0.03500000000002501,0.30000000000001137,0.3350000000000364,37.017994858609676,-0.009348213832481633,0.01740869632011515,-0.026756910152596784,510.0940453694073,509.3698046305928,0.7242407388145011,0.004757294885358014,125538557.82,-0.2650000000000432,8.888888888886784,0.0,0.5468272447141664,509.7632186410232,510.6449186141256,0.250778571428579,31.262166240776395,-173.26394026532805,1.080000000000041,510.2475116666666,509.2224716666666,510.16,509.26,-15565855.0,-0.009527145542897785
2024-04-12 19:39:00,509.335,509.47,509.28,509.29,222780.0,509.34,0.19000000000005457,0.1300000000000523,0.060000000000002274,0.19000000000005457,32.539682539682204,-0.039405802504518306,0.006045796555188459,-0.04545159905970676,510.12577213407167,509.3071478659283,0.8186242681433669,0.004661391297185391,113459626.2,-0.214999999999975,3.3333333333364914,-0.0049999999999954525,-0.09612817631140125,509.7446610472576,510.6314368368706,0.24648571428572755,23.243406230411992,-173.9808267415617,1.080000000000041,510.21152333333345,509.2324833333334,510.16,509.26,-15788635.0,-0.05965731564831024
2024-04-12 19:40:00,509.3,509.75,509.3,509.67,503762.0,509.29,0.44999999999998863,0.45999999999997954,0.009999999999990905,0.45999999999997954,47.83653846153892,-0.03219273605094486,-0.0016019099660382046,-0.030590826084906653,510.1187499923284,509.30217000767175,0.8165799846566415,0.005144267781515749,256752378.54000002,0.19999999999998863,45.55555555555661,0.009999999999990905,1.2612532543316277,509.74173316305144,510.62187030118037,0.25541428571429897,38.093190541968625,-62.21407543186104,1.080000000000041,510.21784833333334,509.20882833333326,510.16,509.26,-15284873.0,0.0064177942636863185
2024-04-12 19:41:00,509.67,510.06,509.6599,510.05,278577.0,509.67,0.400100000000009,0.38999999999998636,0.010100000000022646,0.400100000000009,56.58436213991784,0.004138785940369871,-0.00045377078475658945,0.004592556725126461,510.15811877959254,509.28880122040744,0.8693175591851059,0.005411574943766729,142088198.85,0.36079999999998336,87.77777777777672,0.0,-0.44700672142797593,509.7538220586181,510.6161800494273,0.2686357142857259,45.06096982790319,85.78285020574307,1.080000000000041,510.2378566666667,509.2036166666666,510.16,509.26,-15006296.0,0.06318876532393151
2024-04-12 19:42:00,510.05,510.17,509.96,510.17,292853.0,510.05,0.21000000000003638,0.12000000000000455,0.09000000000003183,0.21000000000003638,61.649484536082916,0.042129137518259085,0.008062810875846545,0.03406632664241254,510.2242618667415,509.2676581332586,0.9566037334828934,0.005306467683205659,149404815.01,0.21500000000003183,100.0,0.0,0.0512461545640881,509.7701427622017,510.6117404469455,0.2622071428571563,51.72424952525277,138.74198485112572,1.0900000000000318,510.251,509.2328,510.17,509.26,-14713443.0,0.1148478632172035
2024-04-12 19:43:00,510.17,510.48,510.16,510.43,450457.0,510.17,0.3199999999999932,0.3100000000000023,0.009999999999990905,0.3199999999999932,67.89168278530096,0.09215429459476354,0.024881107619629948,0.0672731869751336,510.34375918353106,509.2086608164689,1.1350983670621417,0.0054355977918555684,229926766.51,0.3450000000000273,95.90163934426145,0.0,0.5381676131028195,509.79601951662517,510.6099320842893,0.2722071428571553,59.52522322253259,194.94656945972102,1.400000000000034,510.2966666666667,509.2454666666667,510.48,509.26,-14262986.0,0.1539280777539399
2024-04-12 19:44:00,510.42,510.52,510.32,510.49,340494.0,510.43,0.19999999999998863,0.08999999999997499,0.11000000000001364,0.19999999999998863,69.54022988505787,0.13508392712373052,0.04692167152045006,0.08816225560328045,510.459612049459,509.15730795054105,1.3023040989179435,0.005352874152223892,173818782.06,0.5799999999999841,97.61904761904977,-0.009999999999990905,-0.2441143105779242,509.8232344375418,510.6087387302168,0.270064285714296,66.04781666755792,186.32359893104135,1.4399999999999977,510.3286666666667,509.27046666666666,510.52,509.26,-13922492.0,0.22065892299962572
2024-04-12 19:45:00,510.49,510.74,510.46,510.68,482484.0,510.49,0.28000000000002956,0.25,0.03000000000002956,0.28000000000002956,69.19559826410452,0.18233553178743023,0.0740044435738461,0.10833108821358413,510.60264325692765,509.0872767430724,1.5153665138552697,0.0053719240487138265,246394929.12,0.9150000000000205,95.94594594594584,0.0,0.4170117535110751,509.85683308705,510.6094477975779,0.270064285714296,68.84693534151009,195.37214190799477,1.660000000000025,510.365325,509.3011449999999,510.74,509.26,-13440008.0,0.26526375419814363
2024-04-12 19:46:00,510.69,510.87,510.69,510.735,359910.0,510.68,0.18000000000000682,0.18999999999999773,0.009999999999990905,0.18999999999999773,66.45569620253264,0.22166558636109812,0.10353667213129651,0.11812891422980161,510.7477185491589,509.0397014508411,1.7080170983177823,0.00535707698943176,183818633.85,0.9900000000000091,91.61490683229877,0.009999999999990905,-0.2540478026214341,509.89127100520494,510.6106970732239,0.25857857142858215,69.96452946407413,184.013745296165,1.7900000000000205,510.3998250000001,509.364645,510.87,509.26,-13080098.0,0.233129982768714
2024-04-12 19:47:00,510.735,510.795,510.33,510.3499,553634.0,510.735,0.46500000000003183,0.060000000000002274,0.40500000000002956,0.46500000000003183,55.04552207534978,0.21923340021390914,0.12667601774781906,0.09255738246609008,510.7984645611904,509.0509454388096,1.7475191223808224,0.0058539030984351426,282547056.5366,0.7898999999999887,67.69565217391248,0.0,0.538256786418827,509.9092564559812,510.60810207747045,0.2789357142857268,59.65151537490777,110.23060998506891,1.785000000000025,510.46182333333337,509.37664333333333,510.87,509.26,-13633732.0,0.13078945557699004
2024-04-12 19:48:00,510.34,510.4699,510.32,510.38,267376.0,510.3499,0.14990000000000236,0.12000000000000455,0.029899999999997817,0.14990000000000236,59.475042335294845,0.21723059454058102,0.14478693310637145,0.07244366143420958,510.8462097684923,509.0807002315076,1.7655095369847231,0.005696035334261333,136463362.88,1.0400000000000205,69.56521739130405,-0.009900000000016007,-0.5170527821629451,509.92771698711925,510.6058324050578,0.27178571428572695,58.42221835658563,80.43342672665659,1.6100000000000136,510.4845616666666,509.4294016666666,510.87,509.26,-13366356.0,0.12499735864878524
2024-04-12 19:49:00,510.39,510.7298,510.385,510.72,299191.0,510.38,0.34480000000002065,0.3498000000000161,0.0049999999999954525,0.3498000000000161,67.84913277512027,0.24030838958805134,0.16389122440270742,0.07641716518534392,510.94070107472,509.1077089252801,1.8329921494398604,0.005885671418749729,152802827.52,1.4300000000000068,90.68322981366609,0.009999999999990905,0.11898973729878515,509.958786909193,510.6069684010274,0.2810571428571547,63.81700421532508,107.59406866030852,1.6100000000000136,510.5553716666667,509.4662516666666,510.87,509.26,-13067165.0,0.1794504943165139
2024-04-12 19:50:00,510.73,510.9,510.22,510.31,635636.0,510.72,0.67999999999995,0.17999999999994998,0.5,0.67999999999995,59.21636434816629,0.2229441732908981,0.17570181418034558,0.04724235911055252,510.95224760455125,509.1801623954487,1.7720852091025563,0.006334521507796793,324371407.16,0.6399999999999864,64.02439024390367,0.009999999999990905,1.1245157775467844,509.9725599715776,510.6040134915645,0.3196285714285807,59.06265490906994,74.64019374418731,1.6399999999999864,510.649205,509.470085,510.9,509.26,-13702801.0,0.10435273162910799
2024-04-12 19:51:00,510.3,510.63,510.26,510.37,806236.0,510.31,0.37000000000000455,0.3199999999999932,0.05000000000001137,0.37000000000000455,63.774573158288305,0.21158538076986133,0.18287852749824873,0.028706853271612598,510.9775703385773,509.2229196614226,1.7546506771547001,0.006338204274851558,411478667.32,0.3199999999999932,67.68292682926969,-0.009999999999990905,0.2683926020552643,509.98814585504516,510.60168499911117,0.32855714285715215,52.40179832275635,57.95101290966718,1.6399999999999864,510.6983850000001,509.50126500000005,510.9,509.26,-12896565.0,0.03194715114508139
2024-04-12 19:52:00,510.37,510.38,510.14,510.295,535116.0,510.37,0.2400000000000091,0.009999999999990905,0.2300000000000182,0.2400000000000091,67.08285632512938,0.19429190650674855,0.1851612032999487,0.009130703206799845,510.9958955456027,509.23859445439734,1.7573010912053633,0.006340581773713069,273067019.22,0.125,62.65432098765681,0.0,-0.3362787074752306,510.00017935092575,510.59863340708023,0.32177142857143587,49.88935010761694,27.820076334383522,1.6399999999999864,510.70613833333334,509.5311783333333,510.9,509.26,-13431681.0,0.037219209632014784
2024-04-12 19:53:00,510.3,510.305,509.881,510.09,515941.0,510.295,0.424000000000035,0.009999999999990905,0.4140000000000441,0.424000000000035,63.55840282014651,0.16217545907545627,0.18056405445505022,-0.018388595379593947,510.9961097603343,509.2388802396656,1.7572295206687158,0.006444162517252029,263176344.69,-0.34000000000003183,49.37499999999878,0.0049999999999954525,-0.035833352020870235,510.0037017293208,510.5935723781541,0.3384857142857202,47.574285329050646,-5.407254363917078,1.6399999999999864,510.7333883333334,509.5096283333333,510.9,509.26,-13947622.0,0.005565573473557619
2024-04-12 19:54:00,510.08,510.39,510.06,510.2599,647093.0,510.09,0.3299999999999841,0.30000000000001137,0.029999999999972715,0.3299999999999841,60.764205685923265,0.14871812323525546,0.17419486821109129,-0.025476744975835824,511.0101359450753,509.2598440549247,1.7502918901506064,0.006508773565401621,330185609.4707,-0.2300999999999931,48.383194903639264,-0.009999999999990905,0.25419960809472397,510.01374872032784,510.5902522549884,0.32920000000000627,48.741566577877755,18.964329525485333,1.6399999999999864,510.7535533333334,509.51379333333335,510.9,509.26,-13300529.0,0.043480526334617194
