Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-24 20:24:00,542.3,542.4,542.28,542.4,7149.0,542.31,0.12000000000000455,0.09000000000003183,0.029999999999972715,0.12000000000000455,59.32203389830753,0.16641956139505965,0.12756521385797134,0.0388543475370883,542.4707649273035,541.5882350726964,0.8825298546071281,0.004137868212710671,3877617.5999999996,0.2300000000000182,100.0,-0.009999999999990905,-0.6957483934119248,541.9281279368209,542.8580475671798,0.24562142857141517,1.847088507975613,148.4364071322131,2.1100000000000136,542.534425,541.453405,542.4,540.9913,-8682247.0,0.21259111126726735
2024-07-24 20:25:00,542.37,542.3892,542.35,542.35,5442.0,542.4,0.03919999999993706,0.010800000000017462,0.049999999999954525,0.049999999999954525,57.37704918033169,0.17142801506633987,0.13633777409964506,0.0350902409666948,542.4663987101488,541.6746012898512,0.7917974202975984,0.004113811152177553,2951468.7,0.36000000000001364,96.45062823880484,-0.029999999999972715,-0.238774653797734,541.9446719392986,542.8529923675064,0.2341928571428379,1.645630367829881,140.82838065888475,1.8243999999999687,542.527045,541.559305,542.4,540.9913,-8687689.0,0.20190970880454176
2024-07-24 20:26:00,542.4,542.41,542.32,542.36,58666.0,542.35,0.08999999999991815,0.05999999999994543,0.029999999999972715,0.08999999999991815,60.16949152542552,0.17419614241487125,0.1439094477626903,0.03028669465218095,542.4838293904778,541.7201706095224,0.7636587809554385,0.003654723385628831,31818091.76,0.39999999999997726,96.47564671883016,0.049999999999954525,9.780227857405366,541.960959314228,542.8480869708148,0.23062142857140447,14.230010709735026,125.01071890558524,1.7999999999999545,542.5327116666667,541.6229716666667,542.41,540.9913,-8629023.0,0.19780386903275818
2024-07-24 20:27:00,542.3,542.39,542.3,542.35,131223.0,542.36,0.09000000000003183,0.029999999999972715,0.06000000000005912,0.09000000000003183,66.35514018691967,0.17358204113622833,0.14984396643739792,0.023738074698830408,542.472060802019,541.8009391979809,0.671121604038035,0.003637585406194749,71168794.05,0.37000000000000455,95.7707760625962,-0.06000000000005912,1.2367810997852247,541.9762158117093,542.8431308815531,0.21990714285712848,13.199334257699036,106.27921421159529,1.490000000000009,542.557545,541.663805,542.41,540.9913,-8760246.0,0.2032420424324679
2024-07-24 20:28:00,542.37,542.39,542.35,542.351,131981.0,542.35,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,60.04439511654119,0.17120253681662234,0.15411568051324281,0.017086856303379527,542.4913829069238,541.8237170930762,0.6676658138476341,0.0036080040688929397,71580027.331,0.4009999999999536,89.64912280702181,0.01999999999998181,0.0057764263886666,541.9909132308579,542.838234056861,0.13785714285713116,54.622512941104496,99.7060282446171,1.490000000000009,542.5577283333333,541.7139883333333,542.41,540.9913,-8628265.0,0.18631891241634693
2024-07-24 20:29:00,542.31,542.35,542.2904,542.2904,5696.0,542.351,0.05960000000004584,0.0009999999999763531,0.06060000000002219,0.06060000000002219,69.21699078812702,0.16255303871071192,0.15580315215273666,0.00674988655797526,542.4993313065423,541.8488086934575,0.6505226130848314,0.00341205775250651,3088886.1184,0.3003999999999678,76.54901960784443,-0.04100000000005366,-0.9568422727513809,542.00265781004,542.8327829717181,0.11361428571427723,49.763697323896174,67.95025200333977,1.4186999999999443,542.5594683333334,541.7456083333334,542.41,540.9913,-8633961.0,0.2356845420779877
2024-07-24 20:30:00,542.31,542.33,542.26,542.33,128399.0,542.2904,0.07000000000005002,0.03960000000006403,0.030399999999985994,0.07000000000005002,73.38220424671404,0.1570828844829748,0.15605909861878428,0.001023785864190524,542.5142401727674,541.8488998272326,0.665340345534787,0.003363276079255745,69634629.67,0.2900000000000773,84.31372549021006,0.01959999999996853,21.54195926966292,542.0154947586659,542.8277801560791,0.11075714285713698,45.34849446815688,59.9649588457959,1.4186999999999443,542.547135,541.7792750000001,542.41,540.9913,-8505562.0,0.21566555671321685
2024-07-24 20:31:00,542.38,542.4,542.34,542.34,5881.0,542.33,0.05999999999994543,0.06999999999993634,0.009999999999990905,0.06999999999993634,73.04147465437838,0.15180475356964962,0.15520822960895736,-0.00340347603930774,542.530101285954,541.850038714046,0.6800625719079108,0.0033500708888845763,3189501.54,0.19000000000005457,86.27450980393381,0.049999999999954525,-0.9541974625970607,542.0282204544045,542.8229266221879,0.10504285714284833,44.36663942071405,75.71122677665852,1.4186999999999443,542.5404683333334,541.8006083333335,542.41,540.9913,-8499681.0,0.2169986783067161
2024-07-24 20:32:00,542.37,542.39,541.23,542.37,4818.0,542.34,1.1599999999999682,0.049999999999954525,1.1100000000000136,1.1599999999999682,76.88172043010448,0.14833265950858276,0.15383311558888246,-0.005500456080299698,542.5500545118176,541.8550854881825,0.6949690236351671,0.003161926068657236,2613138.66,0.0,96.61016949152837,0.029999999999972715,-0.18075157286175825,542.0416235738396,542.8184198896288,0.17647142857141165,49.67007843485881,-64.88154418890525,1.4186999999999443,542.636635,541.6927750000001,542.41,540.9913,-8494863.0,0.5130998842782238
2024-07-24 20:33:00,542.39,542.4,542.36,542.36,10892.0,542.37,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,74.62726304579239,0.14312423641786154,0.1516913397546783,-0.008567103336816762,542.5610992037163,541.8800407962837,0.6810584074326016,0.003068733240248844,5907385.12,0.05000000000006821,95.76271186441045,0.01999999999998181,1.2606890826068908,542.0541089238851,542.8138584976922,0.17432857142855646,50.17722676984715,73.04845722497434,1.4186999999999443,542.6333016666666,541.7294416666667,542.41,540.9913,-8505755.0,0.516606840011184
2024-07-24 20:34:00,542.38,542.4,542.37,542.37,2391.0,542.36,0.029999999999972715,0.03999999999996362,0.009999999999990905,0.03999999999996362,73.20022497187891,0.1382102384246764,0.1489951194886779,-0.010784881064001522,542.576549207854,541.8845907921459,0.6919584157080862,0.003052864520847913,1296806.67,-0.029999999999972715,96.61016949152837,0.01999999999998181,-0.780481087036357,542.0664968092229,542.8094419952276,0.16718571428569767,49.96906064018919,70.67722739084498,1.4186999999999443,542.5484099999999,541.87429,542.41,541.23,-8503364.0,-0.1183628907029632
2024-07-24 20:35:00,542.34,542.4,542.28,542.4,82235.0,542.37,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,69.80354879594313,0.13517835693801317,0.14623176697854498,-0.011053410040531814,542.5854225584151,541.916717441585,0.6687051168300968,0.0030218804270475243,44604264.0,0.049999999999954525,99.1525423728821,-0.029999999999972715,33.3935591802593,542.079575365724,542.8053679455239,0.16789999999998276,42.732398644943636,57.79088162329823,1.4186999999999443,542.5372433333333,541.9191233333335,542.41,541.23,-8421129.0,0.0065260419170723545
2024-07-24 20:36:00,542.38,542.38,542.35,542.35,8328.0,542.4,0.029999999999972715,0.01999999999998181,0.049999999999954525,0.049999999999954525,47.83174327840596,0.12727385313007744,0.1424401842088515,-0.015166331078774048,542.57784003665,541.9632999633501,0.6145400732998496,0.00289624232603757,4516690.8,-0.009999999999990905,94.91525423729254,-0.01999999999998181,-0.8987292515352344,542.0901802533427,542.8008369211904,0.15218571428569508,41.103014031956526,54.25908532621098,1.4186999999999443,542.5504099999999,541.94429,542.41,541.23,-8429457.0,0.04207224308167804
2024-07-24 20:37:00,542.37,542.39,542.35,542.35,4370.0,542.35,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,54.98504486541463,0.11963045153538587,0.13787823767415838,-0.01824778613877251,542.5657053702139,542.0124346297862,0.5532707404277062,0.002855284167923796,2370069.5,0.0,94.91525423729254,0.01999999999998181,-0.4752641690682037,542.1003692630156,542.796350981676,0.14575714285712138,39.15797819596567,52.999576110464574,1.4186999999999443,542.55641,541.97229,542.41,541.23,-8429457.0,0.06004834212657002
2024-07-24 20:38:00,542.36,542.36,542.31,542.31,517.0,542.35,0.05000000000006821,0.009999999999990905,0.04000000000007731,0.05000000000006821,37.1867881548911,0.10908783830268476,0.13212015779986366,-0.023032319497178905,542.5330152463943,542.0811247536059,0.45189049278837956,0.0025236859415199266,280374.26999999996,-0.04100000000005366,91.52542372881128,0.009999999999990905,-0.8816933638443936,542.1085900762307,542.7915116684255,0.14075714285712593,38.362854031072494,29.10321489003675,1.4186999999999443,542.5625766666667,542.0004566666667,542.41,541.23,-8429974.0,0.13244965845842288
2024-07-24 20:39:00,542.31,542.4,542.31,542.4,131139.0,542.31,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,56.390593047028524,0.10676427707142011,0.12704898165417497,-0.02028470458275486,542.5005872235072,542.1545527764929,0.34603444701429,0.002556013000398851,71129793.6,0.10960000000000036,99.1525423728821,0.0,252.65377176015474,542.1200179163785,542.7876160299337,0.14361428571427431,49.4597254042988,56.626637257371385,1.4186999999999443,542.5837433333332,542.0176233333333,542.41,541.23,-8298835.0,0.27990634449844637
2024-07-24 20:40:00,542.37,542.38,542.3,542.3,4525.0,542.4,0.08000000000004093,0.01999999999998181,0.10000000000002274,0.10000000000002274,43.76558603490733,0.09574992821990236,0.12078917096732046,-0.025039242747418103,542.449994002216,542.2311459977841,0.21884800443194763,0.0023609071861258875,2453907.5,-0.030000000000086402,91.45299145298921,-0.029999999999972715,-0.965494627837638,542.1270760373048,542.7827641291384,0.1443285714285675,44.5085545203074,10.774138213381905,1.4186999999999443,542.59641,542.0382900000001,542.41,541.23,-8303360.0,0.26805217945478094
2024-07-24 20:41:00,542.29,542.31,542.28,542.31,5970.0,542.3,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,45.84372402326761,0.08682700614849637,0.11399673800355564,-0.027169731855059276,542.4138019880158,542.2833380119841,0.1304639760317059,0.002359821729191414,3237590.6999999997,-0.030000000000086402,92.30769230768932,-0.009999999999990905,0.3193370165745857,542.134249526038,542.7780600084504,0.14004285714284898,55.25395172127413,-39.68075819941793,1.4186999999999443,542.5975766666668,542.0554566666667,542.41,541.23,-8297390.0,0.26720156690699703
2024-07-24 20:42:00,542.32,542.33,542.31,542.31,1017.0,542.31,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,45.730945439395384,0.07884663123616065,0.10696671665007665,-0.028120085413916,542.412156956583,542.2789830434169,0.133173913166047,0.002340638600699418,551529.2699999999,-0.06000000000005912,92.30769230768932,0.010000000000104592,-0.8296482412060302,542.1411417014875,542.7734026949336,0.13861428571428697,40.144022519038344,-18.40474690200461,1.4186999999999443,542.57441,542.0822900000001,542.41,541.23,-8297390.0,0.24895034362827845
2024-07-24 20:43:00,542.31,542.34,542.3,542.33,3104.0,542.31,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,54.50409463148886,0.07329110523653526,0.10023159436736838,-0.02694048913083312,542.4114875318757,542.2816524681242,0.12983506375144316,0.0022344572535155155,1683392.32,-0.029999999999972715,94.01709401709925,0.0,2.0521140609636186,542.1485479092723,542.7689907278199,0.13714285714286234,41.21975664170846,-8.20407301904663,1.4186999999999443,542.5655766666667,542.0914566666667,542.41,541.23,-8294286.0,0.2653746624606439
2024-07-24 20:44:00,542.34,542.37,542.31,542.37,8661.0,542.33,0.06000000000005912,0.03999999999996362,0.020000000000095497,0.06000000000005912,54.54545454544985,0.07129414207190621,0.09444410390827596,-0.023149961836369748,542.4060567254554,542.2840832745447,0.12197345091067291,0.0020623703970533156,4697466.57,0.0,97.43589743589968,0.009999999999990905,1.790270618556701,542.1572323049871,542.7650206708266,0.13642857142857728,63.068136280006705,35.12836902093163,1.17999999999995,542.5590766666666,542.0969566666666,542.41,541.23,-8285625.0,0.26688536760424647
2024-07-24 20:45:00,542.37,542.43,542.37,542.43,24242.0,542.37,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,59.18367346937924,0.07370342572266964,0.0902959682711547,-0.016592542548485065,542.4209410222511,542.2771989777489,0.1437420445022326,0.0018028419355026876,13149588.059999999,0.029999999999972715,100.0,0.0,1.7989839510449142,542.1679290773405,542.7616871318135,0.1357142857142922,65.4571216762022,121.77605154247573,1.1999999999999318,542.5624233333333,542.0983033333332,542.43,541.23,-8261383.0,0.2995972455031268
2024-07-24 20:46:00,542.39,542.39,542.39,542.39,2725.0,542.43,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,51.99999999999818,0.07156023284824187,0.08654882118657214,-0.014988588338330278,542.4246207055822,542.2765192944177,0.14810141116458908,0.0018109167550419173,1478012.75,0.03999999999996362,73.33333333335355,-0.03999999999996362,-0.8875917828562,542.1766377409742,542.7579887523924,0.055714285714291885,65.94251775414585,87.02509602564467,1.1999999999999318,542.5587566666667,542.1046366666666,542.43,541.23,-8264108.0,0.2995972455031268
2024-07-24 20:47:00,542.3892,542.3999,542.36,542.39,1501.0,542.39,0.03989999999998872,0.009900000000016007,0.029999999999972715,0.03989999999998872,53.06122448979308,0.06906559190281314,0.08305217532982034,-0.013986583427007204,542.4286877180235,542.2764522819765,0.15223543604702172,0.0018122214181997517,814127.39,0.03999999999996362,73.33333333335355,-0.0008000000000265572,-0.4491743119266055,542.185004888387,542.7543271727666,0.055707142857150824,64.21731137358441,71.93061055384578,1.1999999999999318,542.5555783333333,542.1114783333334,542.43,541.23,-8264108.0,0.2995972455031268
2024-07-24 20:48:00,542.36,542.41,542.36,542.39,12353.0,542.39,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,52.08333333333137,0.06632402886111777,0.07970654603607984,-0.01338251717496207,542.4324451303776,542.2765948696224,0.15585026075518726,0.001797883181215988,6700143.67,0.08000000000004093,73.33333333335355,-0.029999999999972715,7.229846768820787,542.1930439123718,542.750702026769,0.05642142857143589,65.47981963444677,73.6649946627,1.1999999999999318,542.5577283333334,542.1116283333333,542.43,541.23,-8264108.0,0.2995972455031268
2024-07-24 20:49:00,542.39,542.41,542.35,542.37,1373.0,542.39,0.05999999999994543,0.01999999999998181,0.03999999999996362,0.05999999999994543,46.80851063830096,0.061824809624908994,0.07613019875384568,-0.014305389128936682,542.4305453018808,542.2864546981193,0.14409060376146954,0.0018014861459768221,744674.01,-0.029999999999972715,60.00000000003032,0.0,-0.8888529102242371,542.1999833667886,542.7469139469007,0.05213571428571738,91.75672730451869,54.927975245660306,1.1999999999999318,542.5609883333333,542.1150083333333,542.43,541.23,-8265481.0,0.2995972455031268
2024-07-24 20:50:00,542.38,542.4,542.38,542.4,5140.0,542.37,0.01999999999998181,0.029999999999972715,0.009999999999990905,0.029999999999972715,55.555555555549944,0.05998838646689819,0.07290183629645618,-0.012913449829557985,542.4350104480391,542.2889895519609,0.14602089607819835,0.0017923705431118798,2787936.0,0.10000000000002274,80.00000000001516,0.009999999999990905,2.7436270939548435,542.2078271563263,542.7434620668321,0.050707142857147246,91.9617831050111,73.27983601187259,1.1999999999999318,542.5613216666666,542.1233416666666,542.43,541.23,-8260341.0,0.2995972455031268
2024-07-24 20:51:00,542.3205,542.38,542.3205,542.36,2411.0,542.4,0.059499999999957254,0.01999999999998181,0.07949999999993906,0.07949999999993906,51.02040816326436,0.05467508186768555,0.06925648541070205,-0.0145814035430165,542.4352859762674,542.2907140237327,0.1445719525347613,0.0017280909993133062,1307629.96,0.05000000000006821,53.3333333333687,-0.07949999999993906,-0.5309338521400778,542.2137947188234,542.7396465238786,0.05352857142857407,90.70693927716441,16.58346078755793,1.1999999999999318,542.5619466666666,542.1220666666667,542.43,541.23,-8262752.0,0.2995972455031268
2024-07-24 20:52:00,542.35,542.35,542.29,542.29,957.0,542.36,0.06000000000005912,0.009999999999990905,0.07000000000005002,0.07000000000005002,48.07692307692476,0.044305112943902714,0.06426621091734218,-0.019961097973439465,542.4381800031034,542.2798199968964,0.15836000620697632,0.001318290441059747,518971.52999999997,-0.01999999999998181,6.666666666661614,-0.009999999999990905,-0.6030692658647864,542.2167831612225,542.7351724291136,0.054957142857144196,90.51239227985174,-124.85486560336989,1.1999999999999318,542.4686133333333,542.2467333333333,542.43,542.28,-8263709.0,0.2995972455031268
2024-07-24 20:53:00,542.28,542.29,542.25,542.25,8741.0,542.29,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,34.042553191488835,0.032484708653782945,0.057909910464630336,-0.02542520181084739,542.4464685812644,542.2605314187355,0.1859371625289441,0.0012967544407196426,4739807.25,-0.08000000000004093,0.0,-0.009999999999990905,8.133751306165099,542.218085782351,542.7303448427543,0.05138571428571075,65.90845734142484,-196.9495433181489,1.1999999999999318,542.4631133333334,542.2412333333333,542.43,542.25,-8272450.0,0.2995972455031268
2024-07-24 20:54:00,542.25,542.25,542.19,542.19,7674.0,542.25,0.05999999999994543,0.0,0.05999999999994543,0.05999999999994543,37.209302325588155,0.018067187245264904,0.049941365820757255,-0.03187417857549235,542.4622821327156,542.2267178672843,0.23556426543132147,0.001228331210035615,4160766.0600000005,-0.17999999999994998,0.0,0.0,-0.12206841322503148,542.2169843791215,542.7249682771549,0.04852857142856237,63.49282672901491,-239.09518017680665,1.1999999999999318,542.4566133333334,542.2307333333334,542.43,542.19,-8280124.0,0.2995972455031268
2024-07-24 20:55:00,542.19,542.19,542.16,542.18,8514.0,542.19,0.030000000000086402,0.0,0.030000000000086402,0.030000000000086402,34.883720930231334,0.005767793694417378,0.04110665139548928,-0.0353388577010719,542.4691892706006,542.1978107293993,0.2713785412013294,0.0012053517201977726,4616120.52,-0.25,7.40740740740117,0.0,0.10946051602814699,542.2155340113128,542.7195457072329,0.04852857142857049,61.6673968998288,-230.14114079094577,1.1999999999999318,542.4384466666667,542.2305666666667,542.43,542.16,-8288638.0,0.2995972455031268
2024-07-24 20:56:00,542.17,542.21,542.17,542.21,5301.0,542.18,0.04000000000007731,0.030000000000086402,0.009999999999990905,0.04000000000007731,39.13043478261944,-0.001541050753530726,0.03257711096568528,-0.03411816171921601,542.4726470033137,542.1803529966861,0.29229400662757143,0.001217714155129089,2874255.21,-0.17999999999994998,18.51851851854503,-0.009999999999990905,-0.37737843551797046,542.2153169912614,542.7144756006933,0.049957142857140625,63.438414806112135,-168.17105012867424,1.1999999999999318,542.42928,542.2234,542.43,542.16,-8283337.0,0.2995972455031268
2024-07-24 20:58:00,542.2199,542.29,542.17,542.29,1950.0,542.21,0.12000000000000455,0.07999999999992724,0.04000000000007731,0.12000000000000455,46.15384615383775,-0.0008680251700070585,0.025888083738546813,-0.02675610890855387,542.4700785194606,542.1769214805394,0.29315703892120837,0.0012990881896571846,1057465.5,-0.10000000000002274,48.14814814814971,0.009900000000016007,-0.6321448783248445,542.2182457367021,542.7102519628754,0.05567142857142114,62.977414494775054,-86.92051622642308,1.1999999999999318,542.4316133333334,542.2097333333334,542.43,542.16,-8281387.0,0.2995972455031268
2024-07-24 20:59:00,542.27,542.27,542.27,542.27,319.0,542.29,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,39.99999999999545,-0.0019262754943838445,0.02032521189196068,-0.022251487386344526,542.4699339273496,542.1730660726504,0.2968678546992578,0.0013024991968330424,172984.13,-0.12000000000000455,40.740740740748535,-0.01999999999998181,-0.8364102564102565,542.2202753156549,542.7058713463294,0.05281428571427276,59.26522175572506,-56.226787645092784,1.1999999999999318,542.4257799999999,542.2099,542.43,542.16,-8281706.0,0.2995972455031268
2024-07-24 21:00:00,542.34,542.46,542.34,542.46,7023.0,542.27,0.12000000000000455,0.19000000000005457,0.07000000000005002,0.19000000000005457,52.38095238095926,0.012423258017861372,0.01874482111714082,-0.006321563099279448,542.4817761542096,542.1672238457903,0.31455230841925186,0.0016225157723228649,3809696.58,0.09000000000003183,100.0,0.07000000000005002,21.015673981191224,542.2296762836685,542.7034248652715,0.06209999999999484,48.632875999748016,112.66236335487426,1.2300000000000182,542.43828,542.2024,542.46,542.16,-8274683.0,0.2995972455031268
2024-07-24 21:01:00,542.46,542.46,542.44,542.44,3914.0,542.46,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,54.0983606557432,0.02192875284333695,0.019381607462380046,0.0025471453809569056,542.4964593227321,542.1665406772679,0.329918645464204,0.0016169245535844437,2123110.16,0.04000000000007731,93.33333333334092,0.0,-0.4426883098391001,542.2379242725442,542.7008037223335,0.06067142857142471,53.599992774007035,124.03532281902697,1.2300000000000182,542.43628,542.2163999999999,542.46,542.16,-8278597.0,0.2995972455031268
2024-07-24 21:02:00,542.43,542.43,542.31,542.31,2254.0,542.44,0.12000000000000455,0.010000000000104592,0.13000000000010914,0.13000000000010914,44.59459459459272,0.018755807161483062,0.01925644740220065,-0.0005006402407175883,542.4964593227321,542.1665406772679,0.329918645464204,0.0017668434418162075,1222366.74,-0.05000000000006821,49.99999999998105,-0.010000000000104592,-0.4241185487991824,542.2407507716601,542.6969151280814,0.0671071428571476,53.00581531339992,21.94246842400863,1.2300000000000182,542.4487799999999,542.2088999999999,542.46,542.16,-8280851.0,0.2995972455031268
2024-07-24 21:03:00,542.37,542.43,542.3683,542.43,1302.0,542.31,0.06169999999997344,0.12000000000000455,0.058300000000031105,0.12000000000000455,52.325581395346376,0.025628789237998717,0.020530915769360267,0.00509787346863845,542.5078093137981,542.1671906862018,0.3406186275963137,0.0018755977416422035,706243.86,0.13999999999998636,89.99999999997347,0.06000000000005912,-0.422360248447205,542.2481723100265,542.6942592561602,0.07210714285715117,43.87286012799805,75.82306786183617,0.3000000000000682,542.4634183333334,542.2035383333333,542.46,542.16,-8279549.0,0.2995972455031268
2024-07-24 21:04:00,542.3884,542.39,542.35,542.39,3915.0,542.43,0.03999999999996362,0.03999999999996362,0.07999999999992724,0.07999999999992724,51.13636363636246,0.027530655090004075,0.02193086363348903,0.005599791456515044,542.512359793675,542.168640206325,0.34371958735005137,0.0018880752545415637,2123456.85,0.13999999999998636,76.6666666666553,-0.04159999999990305,2.006912442396313,542.2537341802215,542.691231800875,0.0735357142857213,41.995539384927646,39.94161456910004,0.3000000000000682,542.4700849999999,542.202205,542.46,542.16,-8283464.0,0.2995972455031268
2024-07-24 21:05:00,542.35,542.35,542.35,542.35,675.0,542.39,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,47.19101123595792,0.02551609807846944,0.022647910522485114,0.0028681875559843258,542.5108690976501,542.1681309023497,0.34273819530039873,0.0018999027581617805,366086.25,0.15999999999996817,63.33333333333712,-0.03999999999996362,-0.8275862068965517,542.2575093104089,542.6878364595728,0.07425000000000637,36.05286228909205,13.656670995502484,0.3000000000000682,542.468085,542.204205,542.46,542.16,-8284139.0,0.2995972455031268
2024-07-24 21:06:00,542.36,542.36,542.36,542.36,526.0,542.35,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,50.0,0.024444680498845628,0.02300726451775722,0.0014374159810884093,542.5023730723664,542.1696269276337,0.3327461447327096,0.0018933617074098508,285281.36,0.18000000000006366,66.66666666666667,0.009999999999990905,-0.2207407407407408,542.261528553138,542.6845744052488,0.06928571428572436,38.32507081614623,26.667745991211557,0.3000000000000682,542.4605849999999,542.2067049999999,542.46,542.16,-8283613.0,0.2995972455031268
2024-07-24 21:07:00,542.37,542.37,542.37,542.37,330.0,542.36,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.000000000002125,0.024124399711354272,0.02323069155647663,0.000893708154877642,542.5002430402968,542.169756959703,0.3304860805938006,0.0018748614297530608,178982.1,0.15999999999996817,69.9999999999962,0.009999999999990905,-0.37262357414448666,542.2657823353678,542.6814443116642,0.06500000000000584,39.412725523825785,38.20418348845464,0.3000000000000682,542.456585,542.2087050000001,542.46,542.16,-8283283.0,0.2995972455031268
2024-07-24 21:08:00,542.37,542.37,542.37,542.37,369.0,542.37,0.0,0.0,0.0,0.0,57.89473684210448,0.023598545536401616,0.02330426235246163,0.0002942831839399876,542.4980795675028,542.1699204324973,0.32815913500553506,0.0018748614297530608,200134.53,0.08000000000004093,69.9999999999962,0.0,0.11818181818181817,542.2698693026083,542.6783453632895,0.06214285714286559,47.29629214495327,39.163979851564136,0.3000000000000682,542.45193,542.2120299999999,542.46,542.16,-8283283.0,0.2995972455031268
2024-07-24 21:09:00,542.38,542.38,542.38,542.38,276.0,542.37,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,63.380281690133856,0.023715343028584357,0.023386478487686175,0.00032886454089818204,542.496920668822,542.1700793311779,0.3268413376440549,0.0018618154692222014,149696.88,0.11000000000001364,73.33333333332575,0.009999999999990905,-0.2520325203252033,542.2741881534864,542.6753767527096,0.058571428571440265,57.694171898384475,49.988455719852745,0.3000000000000682,542.4475966666668,542.2156966666668,542.46,542.16,-8283007.0,0.2995972455031268
2024-07-24 21:10:00,542.35,542.39,542.31,542.37,4591.0,542.38,0.08000000000004093,0.009999999999990905,0.07000000000005002,0.08000000000004093,63.380281690144,0.022738869918157434,0.023256956773780427,-0.0005180868556229935,542.496920668822,542.1700793311779,0.3268413376440549,0.0017983220842576896,2490020.67,-0.09000000000003183,68.9655172413766,-0.029999999999972715,15.634057971014492,542.2779454808007,542.6723381780557,0.06214285714286559,64.67999785531245,27.19510028315249,0.3000000000000682,542.4485966666666,542.2126966666667,542.46,542.16,-8287598.0,0.2995972455031268
2024-07-24 21:12:00,542.31,542.31,542.31,542.31,279.0,542.37,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,56.75675675675053,0.01692836967583844,0.021991239354192033,-0.005062869678353593,542.4896434405711,542.1683565594288,0.32128688114221404,0.0017451887114310431,151304.49,-0.13000000000010914,48.275862068947944,-0.06000000000005912,-0.9392289261598781,542.2792025207693,542.6687328230502,0.06357142857143572,57.17796011779453,-17.57379286810904,0.3000000000000682,542.4474299999999,542.20553,542.46,542.16,-8287877.0,0.2995972455031268
2024-07-24 21:13:00,542.31,542.31,542.28,542.28,3742.0,542.31,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,49.27536231884129,0.009789905159209411,0.019550972515195508,-0.009761067355986097,542.4863756625779,542.1636243374222,0.3227513251556502,0.0017517232567677823,2029211.76,-0.029999999999972715,5.2631578947305435,0.0,12.412186379928315,542.2792337944646,542.6648648347611,0.05714285714286201,46.97388377241563,-35.0720158379923,0.3000000000000682,542.439305,542.207305,542.46,542.16,-8291619.0,0.2995972455031268
2024-07-24 21:14:00,542.24,542.24,542.24,542.24,1152.0,542.28,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,47.887323943664,0.0008946420175561798,0.015819706415667642,-0.014925064398111462,542.4876633935769,542.1573366064231,0.33032678715380825,0.0017640514467231997,624660.48,-0.18999999999994088,0.0,-0.03999999999996362,-0.692143238909674,542.2776952142896,542.6606373239675,0.058571428571432146,44.60514091134542,-79.22133680108166,0.3000000000000682,542.432805,542.2068049999999,542.46,542.16,-8292771.0,0.2995972455031268
2024-07-24 21:15:00,542.24,542.33,542.24,542.33,1716.0,542.24,0.09000000000003183,0.09000000000003183,0.0,0.09000000000003183,39.34426229508257,0.0010947105872674001,0.012874707249987594,-0.011779996662720194,542.4881070583683,542.1648929416317,0.32321411673660805,0.001828725045996979,930638.28,-0.05999999999994543,40.90909090910031,0.0,0.48958333333333326,542.2797463823566,542.657347400346,0.05142857142857338,32.687342671121954,-22.145067848304834,0.3000000000000682,542.4396383333334,542.2036383333333,542.46,542.16,-8291055.0,0.2995972455031268
