Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-06-12 21:33:00,542.0,542.05,542.0,542.05,4177.0,542.0,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,56.41025641025268,-0.04420729831497283,-0.05992916792872194,0.015721869613749107,542.1066721095925,541.8863278904074,0.22034421918510816,0.0013358527147878847,2264142.8499999996,0.12000000000000455,100.0,0.0,21.95054945054945,542.0617879281302,542.0962625008261,0.07428571428570356,4.834435059924061,56.27147766325384,1.1480999999999995,542.1226666666665,541.8566666666667,542.18,541.36,223623.0,-0.10749766061764936
2024-06-12 21:34:00,542.04,542.04,542.0,542.0,12377.0,542.05,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,50.0,-0.04095644124788578,-0.05613462259255471,0.015178181344668931,542.0903938774419,541.892606122558,0.1977877548838478,0.0013293732308482095,6708334.0,0.07000000000005002,92.75362318841177,-0.009999999999990905,1.963131434043572,542.0593648721251,542.095304664997,0.07785714285712889,4.559994357877159,40.730337078626064,1.1480999999999995,542.1123333333333,541.8563333333334,542.1,541.36,211246.0,-0.10749766061764936
2024-06-12 21:35:00,542.0,542.0,541.96,542.0,2300.0,542.0,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,52.380952380951086,-0.03794273338905896,-0.05249624475185556,0.014553511362796603,542.0773829592533,541.8976170407466,0.17976591850674595,0.0012228744359185652,1246600.0,0.10000000000002274,92.75362318841177,0.0,-0.8141714470388624,542.0570368379241,542.0943563598727,0.0757142857142737,3.0725525622487027,11.23021949976903,1.1480999999999995,542.1093333333333,541.8493333333333,542.05,541.36,211246.0,-0.10749766061764936
2024-06-12 21:36:00,541.96,541.96,541.95,541.95,14014.0,542.0,0.009999999999990905,0.03999999999996362,0.049999999999954525,0.049999999999954525,47.826086956522815,-0.039137774429718775,-0.04982455068742821,0.010686776257709432,542.0687981310173,541.8962018689829,0.17259626203440348,0.0012339620110423354,7594887.300000001,0.020000000000095497,85.50724637682353,-0.03999999999996362,5.09304347826087,542.0528393148683,542.0929199781824,0.07857142857141396,3.029738618400785,-33.38590956886766,1.009999999999991,542.1065,541.8425000000001,542.05,541.36,197232.0,-0.10749766061764936
2024-06-12 21:38:00,541.97,541.98,541.86,541.86,22801.0,541.95,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,43.13725490196385,-0.04680753280138106,-0.04922114711021878,0.0024136143088377207,542.0692671668721,541.8767328331278,0.1925343337443337,0.0013001811284794186,12354949.86,-0.12999999999999545,72.46376811594824,0.01999999999998181,0.6270158413015556,542.045276988795,542.0906023664593,0.08428571428569447,2.8760868641629003,-100.84652189907457,1.009999999999991,542.1035,541.8335000000001,542.05,541.36,174431.0,-0.10749766061764936
2024-06-12 21:40:00,541.95,541.95,541.95,541.95,660.0,541.86,0.0,0.09000000000003183,0.09000000000003183,0.09000000000003183,51.66666666667519,-0.04510369639399414,-0.04839765696697385,0.003293960572979711,542.0575838275289,541.8784161724712,0.17916765505765397,0.001416186215806595,357687.00000000006,-0.009999999999990905,85.50724637682353,0.09000000000003183,-0.9710539011446866,542.0415406362932,542.0892033379373,0.09071428571426818,3.3138579345745427,-20.86553323033318,0.9900000000000091,542.1075000000001,541.8195000000001,542.05,541.36,175091.0,-0.10749766061764936
2024-06-12 21:41:00,541.95,542.05,541.95,541.97,734.0,541.95,0.09999999999990905,0.09999999999990905,0.0,0.09999999999990905,55.932203389836715,-0.04165933799629329,-0.04704999317283774,0.005390655176544454,542.0548235621366,541.8781764378634,0.17664712427313134,0.0014161957754311014,397805.98000000004,0.01999999999998181,88.40579710145883,0.0,0.11212121212121207,542.0387351211444,542.0880172350722,0.09428571428568537,3.8235894595515845,42.12168486745405,0.92999999999995,542.112,541.814,542.05,541.36,175825.0,-0.10749766061764936
2024-06-12 21:42:00,542.0,542.0,542.0,542.0,293.0,541.97,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,55.932203389836715,-0.03609285391837602,-0.044858565321945404,0.008765711403569382,542.0548235621366,541.8781764378634,0.17664712427313134,0.0012457475946995441,158806.0,0.01999999999998181,73.68421052633154,0.029999999999972715,-0.6008174386920981,542.0372160967859,542.0871414416885,0.055714285714259404,13.179770510761017,57.72230889239761,0.8199999999999363,542.1149999999999,541.811,542.05,541.36,176118.0,-0.10749766061764936
2024-06-12 21:43:00,542.0,542.0,542.0,542.0,304.0,542.0,0.0,0.0,0.0,0.0,50.943396226414684,-0.031320333869643946,-0.042150919031485115,0.01083058516184117,542.0569132867025,541.8780867132974,0.17882657340510377,0.0011080509652102242,164768.0,-0.029999999999972715,73.68421052633154,0.0,0.03754266211604085,542.0357566420099,542.0862743626667,0.05071428571425583,11.250888033010597,58.163797600325026,0.8199999999999363,542.1078333333334,541.8178333333334,542.05,541.36,176118.0,-0.10749766061764936
2024-06-12 21:44:00,542.0,542.0,542.0,542.0,538.0,542.0,0.0,0.0,0.0,0.0,53.999999999998174,-0.02722425310366816,-0.039165585845921724,0.011941332742253563,542.0595887122452,541.8784112877547,0.18117742449044272,0.0011080509652102242,291596.0,0.0,73.68421052633154,0.0,0.769736842105263,542.0343544207547,542.0854159112969,0.04785714285711557,11.841965406510937,54.7073791347163,0.8199999999999363,542.1081666666668,541.8201666666668,542.05,541.36,176118.0,-0.10749766061764936
2024-06-12 21:46:00,542.07,542.07,542.07,542.07,270.0,542.0,0.0,0.07000000000005002,0.07000000000005002,0.07000000000005002,60.71428571428934,-0.018120779533546738,-0.03495662458344673,0.01683584504989999,542.0751330793297,541.8768669206701,0.19826615865963504,0.001174201022918458,146358.90000000002,0.020000000000095497,100.0,0.07000000000005002,-0.4981412639405205,542.0357522866075,542.0852625191447,0.05214285714283408,12.30249426751385,145.03351614861018,0.8199999999999363,542.1178333333334,541.8238333333335,542.07,541.36,176388.0,-0.10749766061764936
2024-06-12 21:47:00,542.07,542.13,542.07,542.1,1189.0,542.07,0.05999999999994543,0.05999999999994543,0.0,0.05999999999994543,60.71428571428934,-0.00838876144268852,-0.029643051955295086,0.021254290512606567,542.0954717794666,541.8735282205334,0.22194355893316242,0.0011841775092985452,644556.9,0.10000000000002274,88.88888888889825,0.0,3.4037037037037035,542.0382718047797,542.0854091607454,0.05428571428568928,13.779417646637697,170.43314500942367,0.7699999999999818,542.1323333333335,541.8263333333334,542.13,541.36,177577.0,-0.10749766061764936
2024-06-12 21:48:00,542.1,542.15,542.1,542.15,2922.0,542.1,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,60.71428571428934,0.0033202414654169843,-0.023050393271152672,0.026370634736569656,542.1231744783827,541.8708255216172,0.2523489567654451,0.0012081124195977714,1584162.3,0.14999999999997726,100.0,0.0,1.4575273338940287,542.0426533026315,542.0860518556633,0.05285714285711914,16.548747769844354,195.5161033344571,0.7899999999999636,542.1431666666666,541.8371666666668,542.15,541.36,180499.0,-0.10749766061764936
2024-06-12 21:49:00,542.16,542.16,542.15,542.15,572.0,542.15,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,64.15094339622803,0.012456124183017891,-0.01594908978031856,0.02840521396333645,542.1472612049533,541.8687387950467,0.27852240990659993,0.001194944587723076,310109.8,0.1999999999999318,96.66666666666919,0.009999999999990905,-0.8042436687200547,542.0468629770381,542.086688155607,0.051428571428549015,17.363439509183095,204.66786355466382,0.7999999999999545,542.1078333333334,541.9138333333334,542.16,541.86,180499.0,-0.10749766061764936
2024-06-12 21:50:00,542.16,542.16,542.15,542.15,2713.0,542.15,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,60.416666666671105,0.019471916919769683,-0.008864888440300912,0.028336805360070595,542.1686468199002,541.8633531800999,0.3052936398003112,0.001194944587723076,1470852.95,0.2899999999999636,96.66666666666919,0.009999999999990905,3.7430069930069934,542.0509075661739,542.087318124208,0.04857142857140876,11.424911336703317,163.57555487998016,0.7999999999999545,542.1098333333332,541.9278333333334,542.16,541.86,180499.0,-0.10749766061764936
2024-06-12 21:53:00,542.05,542.05,542.05,542.05,21050.0,542.15,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,54.716981132071425,0.016769510466588144,-0.0037380086589231007,0.020507519125511246,542.1714931997217,541.8695068002783,0.30198639944342176,0.0013166031640975526,11410152.499999998,0.09999999999990905,63.333333333323225,-0.10000000000002274,6.758938444526355,542.0508719753436,542.086946799589,0.052142857142842204,9.941330403529221,33.21182665034082,0.7999999999999545,542.1196666666667,541.9256666666668,542.16,541.86,159449.0,-0.10749766061764936
2024-06-12 21:54:00,542.05,542.05,542.02,542.02,4070.0,542.05,0.029999999999972715,0.0,0.029999999999972715,0.029999999999972715,51.78571428571283,0.012067972527916027,-0.0005768124215552754,0.012644784949471303,542.1713127680317,541.8766872319683,0.29462553606344954,0.0012983544402116914,2206021.4,0.049999999999954525,53.333333333330806,0.0,-0.8066508313539192,542.0496613096439,542.0862806622797,0.051428571428557134,9.684684135411715,4.273504273501003,0.7999999999999545,542.1256666666666,541.9276666666667,542.16,541.86,155379.0,-0.10749766061764936
2024-06-12 21:55:00,542.05,542.15,542.03,542.05,2343.0,542.02,0.12000000000000455,0.12999999999999545,0.009999999999990905,0.12999999999999545,59.259259259251465,0.010640067048598212,0.001666563472475422,0.008973503576122789,542.1737334076731,541.8812665923267,0.2924668153464154,0.00130777396945178,1270023.15,0.049999999999954525,63.333333333323225,0.029999999999972715,-0.4243243243243243,542.0496745916187,542.085919660665,0.057142857142845775,15.78886221491166,57.555484761472435,0.7999999999999545,542.1405,541.9225000000001,542.16,541.86,157722.0,-0.10749766061764936
2024-06-12 21:57:00,542.14,542.17,542.11,542.11,1906.0,542.05,0.05999999999994543,0.12000000000000455,0.06000000000005912,0.12000000000000455,74.50980392156907,0.014186408145405949,0.004170532407061528,0.01001587573834442,542.1823257937019,541.8806742062982,0.30165158740373954,0.0013381711786668161,1033261.66,0.11000000000001364,72.72727272728682,0.09000000000003183,-0.186513017498933,542.0520402939081,542.0861592660316,0.057142857142845775,30.241424311807805,108.3525789069013,0.8099999999999454,542.1501666666666,541.9221666666667,542.17,541.86,159628.0,-0.10749766061764936
2024-06-12 21:59:00,542.11,542.16,542.11,542.16,700.0,542.11,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,72.34042553191077,0.020791816034488875,0.007494789132546998,0.013297026901941877,542.199956582234,541.8790434177662,0.32091316446781093,0.0013574727508868097,379512.0,0.15999999999996817,95.4545454545478,0.0,-0.632738719832109,542.0562740078725,542.086893999703,0.054285714285697395,30.319295318140774,107.52688172048335,0.8099999999999454,542.1593333333333,541.9273333333333,542.17,541.86,160328.0,-0.10749766061764936
2024-06-12 22:00:00,542.16,542.25,542.01,542.15,16560.0,542.16,0.2400000000000091,0.09000000000003183,0.14999999999997726,0.2400000000000091,69.5652173913022,0.024932328585236974,0.010982297023084994,0.01395003156215198,542.212394073883,541.8766059261169,0.3357881477661522,0.0013364960893455648,8978004.0,0.07999999999992724,59.999999999990905,0.0,22.65714285714286,542.0599495369755,542.087521920104,0.06428571428570454,19.653874804722534,88.83291351795663,0.8899999999999864,542.1835000000001,541.9135000000001,542.25,541.86,143768.0,-0.10749766061764936
2024-06-12 22:01:00,542.18,542.19,542.05,542.05,21326.0,542.15,0.14000000000010004,0.04000000000007731,0.10000000000002274,0.14000000000010004,54.716981132071425,0.019914982822115235,0.012768834182891042,0.007146148639224192,542.2135880486098,541.8804119513902,0.3331760972196207,0.0014544529927980694,11559758.299999999,-0.05000000000006821,19.99999999998181,0.029999999999972715,0.2878019323671497,542.0595593590549,542.0871485676652,0.0721428571428565,13.582109101275165,43.99999999998898,0.8899999999999864,542.1966666666667,541.9086666666667,542.25,541.86,122442.0,-0.10749766061764936
2024-06-12 22:02:00,542.04,542.1,542.04,542.05,6114.0,542.05,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,54.716981132071425,0.01575706254823217,0.01336647985595927,0.002390582692272901,542.2146123988539,541.884387601146,0.3302247977078423,0.0014425028841940693,3314093.6999999997,-0.10000000000002274,19.99999999998181,-0.009999999999990905,-0.7133076995217106,542.0591844822293,542.086778930176,0.076428571428575,12.531299324585987,7.1722207643653695,0.8899999999999864,542.2025,541.9105000000001,542.25,541.86,122442.0,-0.10749766061764936
2024-06-12 22:03:00,542.1,542.1,542.04,542.1,8473.0,542.05,0.06000000000005912,0.05000000000006821,0.009999999999990905,0.06000000000005912,58.62068965517376,0.016308469028217587,0.013954877690410934,0.002353591337806653,542.216617961798,541.8973820382021,0.3192359235958975,0.0014566425534519463,4593213.3,-0.049999999999954525,37.500000000011845,0.05000000000006821,0.38583578671900565,542.0607850907693,542.0869104831096,0.08071428571429351,21.001626129336344,19.641495041930884,0.38999999999998636,542.2098333333333,541.9158333333332,542.25,541.86,130915.0,-0.10749766061764936
2024-06-12 22:04:00,542.11,542.17,542.1,542.1,9793.0,542.1,0.06999999999993634,0.06999999999993634,0.0,0.06999999999993634,52.94117647058562,0.01655463115321254,0.014474828382971256,0.0020798027702412843,542.1997307358918,541.9382692641084,0.2614614717833774,0.0014254360075712125,5308785.3,-0.049999999999954525,37.500000000011845,0.009999999999990905,0.1557889767496754,542.062322930347,542.0870407270588,0.08071428571428539,28.756347097514464,64.15257910712967,0.38999999999998636,542.2159999999999,541.932,542.25,541.95,130915.0,-0.10749766061764936
2024-06-12 22:05:00,542.1,542.13,542.08,542.13,10467.0,542.1,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,52.94117647058562,0.018951998844841,0.015370262475345205,0.0035817363694957954,542.1986299214035,541.9573700785965,0.2412598428070396,0.0014196097317750892,5674474.71,0.08000000000004093,50.0,0.0,0.06882467068314102,542.0649769330785,542.087468182511,0.08000000000000032,25.12767574316284,45.0060168473028,0.38999999999998636,542.2201666666666,541.9441666666665,542.25,541.95,141382.0,-0.10749766061764936
2024-06-12 22:06:00,542.1,542.11,542.1,542.11,10759.0,542.13,0.009999999999990905,0.01999999999998181,0.029999999999972715,0.029999999999972715,45.83333333333728,0.019018859585116843,0.016099981897299533,0.0029188776878173103,542.1950239162544,541.9749760837457,0.22004783250872606,0.0014238722157133075,5832561.49,0.09000000000003183,41.66666666667456,-0.029999999999972715,0.027897200726091587,542.066742543546,542.0876923796999,0.0785714285714302,20.841905272617424,29.4892048447263,0.38999999999998636,542.2189999999999,541.957,542.25,542.0,130623.0,-0.10749766061764936
2024-06-12 22:07:00,542.11,542.14,542.1,542.14,12370.0,542.11,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,49.019607843138125,0.021247666608473992,0.017129518839534424,0.004118147768939567,542.196951111627,541.987048888373,0.20990222325394825,0.001423867678617894,6706271.8,0.09000000000003183,54.16666666666272,0.0,0.14973510549307556,542.0696153849756,542.0882128535337,0.08071428571428539,28.258318095902453,56.03697284823656,0.38999999999998636,542.2263333333332,541.9623333333333,542.25,542.0,142993.0,-0.10749766061764936
2024-06-12 22:08:00,542.14,542.15,542.12,542.12,4981.0,542.14,0.029999999999972715,0.009999999999990905,0.01999999999998181,0.029999999999972715,47.16981132075715,0.021156302691110795,0.017934875609849698,0.0032214270812610975,542.1941577598468,542.0018422401533,0.19231551969346583,0.0014080226844609901,2700299.72,0.009999999999990905,45.83333333333728,0.0,-0.5973322554567502,542.0715912522314,542.0885291435484,0.08214285714285552,30.988139020040464,57.04971475147083,0.38999999999998636,542.2358333333333,541.9658333333333,542.25,542.0,138012.0,-0.10749766061764936
2024-06-12 22:09:00,542.12,542.15,542.1,542.13,14073.0,542.12,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,59.09090909091496,0.021641344605541235,0.018676169408988006,0.002965175196553229,542.1897179808025,542.0192820191976,0.1704359616048805,0.0013964915122067455,7629395.49,-0.029999999999972715,50.0,0.0,1.8253362778558522,542.0738817913597,542.0889417888862,0.07857142857142208,32.731946809480064,44.64796794527223,0.38999999999998636,542.2471666666665,541.9671666666666,542.25,542.01,152085.0,-0.10749766061764936
2024-06-12 22:11:00,542.12,542.18,541.97,541.97,16246.0,542.13,0.2099999999999227,0.049999999999954525,0.15999999999996817,0.2099999999999227,45.6140350877228,0.009011205426190827,0.01674317661242857,-0.007731971186237745,542.2030120081503,541.9959879918498,0.20702401630046552,0.001625949624323654,8804844.620000001,-0.17999999999994998,0.0,-0.009999999999990905,0.1544091522774107,542.0698079956201,542.0877582884993,0.09142857142856135,29.804190362871182,-141.82865370729277,0.38999999999998636,542.2596666666666,541.9516666666666,542.25,541.97,135839.0,-0.10749766061764936
2024-06-12 22:12:00,541.97,542.07,541.97,542.07,1256.0,541.97,0.10000000000002274,0.10000000000002274,0.0,0.10000000000002274,51.5625000000075,0.006990313414803495,0.014792603972903558,-0.007802290558100063,542.2023475924107,541.9936524075895,0.2086951848211811,0.0016932305065709878,680839.92,0.020000000000095497,35.71428571429732,0.0,-0.9226886618244491,542.0698155252036,542.0875815891113,0.08928571428570617,28.308973986202474,-126.60256410239253,0.38999999999998636,542.2605,541.9445,542.25,541.97,137095.0,-0.10749766061764936
2024-06-12 22:14:00,542.12,542.12,542.12,542.12,436.0,542.07,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,50.793650793650215,0.009315935760014327,0.013697270330325712,-0.0043813345703113855,542.1985371399869,541.9944628600131,0.2040742799738382,0.0017121886616555556,236364.32,0.07000000000005002,53.57142857142567,0.049999999999954525,-0.6528662420382165,542.071783543823,542.087904160364,0.0842857142857026,27.519842973857095,35.48177083324426,0.38999999999998636,542.2598333333334,541.9438333333334,542.25,541.97,137531.0,-0.10749766061764936
2024-06-12 22:15:00,542.13,542.13,542.09,542.09,1400.0,542.12,0.03999999999996362,0.009999999999990905,0.029999999999972715,0.03999999999996362,44.262295081971494,0.008638677645762982,0.012685551793413167,-0.004046874147650184,542.1923938774116,541.9946061225883,0.1977877548233664,0.001696795586097473,758926.0,-0.009999999999990905,42.85714285714866,0.009999999999990905,2.2110091743119265,542.0724979146535,542.0879250144898,0.08357142857141753,26.85492649455597,8.29875518676065,0.38999999999998636,542.2603333333333,541.9383333333334,542.25,541.97,136131.0,-0.10749766061764936
2024-06-12 22:16:00,542.04,542.0404,542.04,542.0404,493.0,542.09,0.0004000000000132786,0.049600000000054933,0.05000000000006821,0.05000000000006821,41.56403940886649,0.004052920688423001,0.010959025572415133,-0.006906104883992133,542.1858724638118,541.990167536188,0.19570492762386493,0.0016429895337600467,267225.91719999997,-0.05960000000004584,31.999999999973127,-0.05000000000006821,-0.6478571428571429,542.0712391729023,542.0874521287735,0.06999999999999318,30.506015565709262,-107.09225546061049,0.2999999999999545,542.25868,541.9286800000001,542.25,541.97,135638.0,-0.10749766061764936
2024-06-12 22:17:00,541.9926,542.09,541.98,542.09,6139.0,542.0404,0.11000000000001364,0.049600000000054933,0.06039999999995871,0.11000000000001364,53.33778371162197,0.004370599189883251,0.009641340295908758,-0.005270741106025507,542.1862217038926,541.9938182961074,0.1924034077851502,0.0015953854793911747,3327890.5100000002,-0.03999999999996362,57.142857142880345,-0.047799999999938336,11.452332657200811,542.0719748916121,542.0874774807261,0.06785714285712986,40.963908105311624,-81.71964929252843,0.2999999999999545,542.2598466666666,541.9278466666667,542.25,541.97,141777.0,-0.10749766061764936
2024-06-12 22:19:00,542.1,542.1,542.1,542.1,122.0,542.09,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.103742613268984,0.005367406002278585,0.008786553437182723,-0.003419147434904138,542.1844423391124,542.0035976608876,0.18084467822473016,0.0015934368162447172,66136.2,-0.009999999999990905,61.904761904782525,0.009999999999990905,-0.9801270565238638,542.0730739154704,542.0876020829079,0.06428571428569642,43.619770853951486,6.06115984407325,0.2799999999999727,542.2613466666667,541.9333466666667,542.25,541.97,141899.0,-0.10749766061764936
2024-06-12 22:21:00,542.19,542.27,542.19,542.26,1780.0,542.1,0.07999999999992724,0.16999999999995907,0.09000000000003183,0.16999999999995907,61.12347052280265,0.01885074574408918,0.010799391898564015,0.008051353845525166,542.2189922877955,541.9900477122047,0.2289445755907309,0.0017942160957169664,965222.7999999999,0.12000000000000455,96.66666666666919,0.09000000000003183,13.59016393442623,542.0804043501579,542.089317485068,0.07214285714283213,39.44208284274727,266.82274203260806,0.2999999999999545,542.2735133333333,541.9375133333333,542.27,541.97,143679.0,-0.10749766061764936
2024-06-12 22:22:00,542.2,542.2,542.2,542.2,270.0,542.26,0.0,0.05999999999994543,0.05999999999994543,0.05999999999994543,56.416837782343705,0.024413467812564704,0.013522207081364153,0.010891260731200551,542.231214794614,541.986825205386,0.24438958922792153,0.0018310671891989716,146394.0,0.08000000000004093,76.66666666668435,-0.05999999999994543,-0.848314606741573,542.0850943756419,542.0904188036246,0.07142857142854707,31.969551657400046,163.99903869269735,0.2999999999999545,542.2710133333333,541.9470133333334,542.27,541.97,143409.0,-0.10749766061764936
2024-06-12 22:23:00,542.23,542.24,542.22,542.24,1585.0,542.2,0.01999999999998181,0.03999999999996362,0.01999999999998181,0.03999999999996362,56.96908261530907,0.03168439287685487,0.017154644240462296,0.014529748636392576,542.2469184274858,541.9791215725143,0.2677968549714933,0.0018392264795691385,859450.4,0.11000000000001364,90.00000000000757,0.029999999999972715,4.87037037037037,542.0911691060089,542.0919071737378,0.070714285714262,38.12290532861659,192.46028559037467,0.2999999999999545,542.2745133333333,541.9525133333334,542.27,541.97,144994.0,-0.10749766061764936
2024-06-12 22:25:00,542.24,542.24,542.24,542.24,111.0,542.24,0.0,0.0,0.0,0.0,58.450338013521986,0.03701991088598788,0.021127697569567415,0.01589221331642047,542.2622616189329,541.9727783810671,0.28948323786585206,0.0018072405913662876,60188.64,0.2699999999999818,90.00000000000757,0.0,-0.929968454258675,542.0970056116556,542.0933807341981,0.06857142857140681,44.93037984604563,171.39950834971802,0.2999999999999545,542.2556799999999,541.98168,542.27,541.97,144994.0,-0.10749766061764936
2024-06-12 22:27:00,542.25,542.25,542.25,542.25,990.0,542.24,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.341163908171,0.04157600150972485,0.0252173583575989,0.016358643152125946,542.2800461994343,541.9749938005657,0.3050523988686109,0.0018024340285586044,536827.5,0.17999999999994998,93.33333333333839,0.009999999999990905,7.918918918918919,542.1030053915907,542.0949391348529,0.06642857142855162,32.3664311946457,153.82829087046272,0.2999999999999545,542.2503466666667,542.0023466666667,542.27,541.97,145984.0,-0.10749766061764936
2024-06-12 22:28:00,542.2592,542.3,542.2592,542.3,1119.0,542.25,0.04079999999999018,0.049999999999954525,0.009199999999964348,0.049999999999954525,61.55030800821282,0.048660391582416196,0.029905965002562363,0.018754426579853833,542.3061652422225,541.9738747577776,0.33229048444491127,0.0018024238205824109,606833.7,0.17999999999994998,100.0,0.009199999999964348,0.13030303030303036,542.1107306703519,542.0969795414713,0.06785714285712174,26.69075248776494,158.8944616368304,0.32999999999992724,542.2605,542.0145000000001,542.3,541.97,147103.0,-0.10749766061764936
2024-06-12 22:29:00,542.19,542.19,542.12,542.15,52049.0,542.3,0.07000000000005002,0.10999999999989996,0.17999999999994998,0.17999999999994998,51.08790252393308,0.04169049330221242,0.03226287066249237,0.009427622639720044,542.3076312206883,541.9774087793116,0.33022244137669077,0.001983911583916946,28218365.349999998,0.05999999999994543,54.54545454545141,-0.10999999999989996,45.51385165326184,542.1122706440636,542.0975071082229,0.07714285714283571,14.622612634345032,13.190943423486262,0.32999999999992724,542.2761666666667,542.0061666666667,542.3,541.97,95054.0,-0.10749766061764936
2024-06-12 22:30:00,542.15,542.15,542.14,542.15,12572.0,542.15,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,61.85458377239103,0.03575464144955731,0.03296122481990536,0.0027934166296519486,542.3089302110983,541.9811097889016,0.3278204221967371,0.001983911583916946,6815909.8,0.10960000000000036,54.54545454545141,0.0,-0.7584583757613018,542.1137502266494,542.098029425554,0.06285714285712629,15.290880675150362,4.72761655390083,0.32999999999992724,542.2713333333332,542.0133333333334,542.3,541.97,95054.0,-0.10749766061764936
2024-06-12 22:31:00,542.15,542.15,542.15,542.15,162.0,542.15,0.0,0.0,0.0,0.0,56.067961165044615,0.03069658496735883,0.03250829684939606,-0.0018117118820372285,542.3097883519235,541.9822516480765,0.3275367038470449,0.0019053487472945258,87828.3,0.05999999999994543,53.124999999997776,0.0,-0.9871142220808146,542.1151717863886,542.0985465456978,0.05571428571426752,15.706443784500308,6.457445434517765,0.32999999999992724,542.2681666666666,542.0201666666668,542.3,541.97,95054.0,-0.10749766061764936
2024-06-12 22:33:00,542.15,542.18,542.15,542.18,468.0,542.15,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,54.69336670838234,0.02877706396316171,0.03176205027214919,-0.0029849863089874834,542.3130389010062,541.9860010989937,0.32703780201245536,0.001901306117816193,253740.24,0.07999999999992724,62.49999999999112,0.0,1.8888888888888888,542.1177140692753,542.0993570278301,0.054285714285697395,15.740520032800504,25.30891767153433,0.32999999999992724,542.2713333333332,542.0233333333334,542.3,541.97,95522.0,-0.10749766061764936
2024-06-12 22:34:00,542.18,542.18,542.18,542.18,406.0,542.18,0.0,0.0,0.0,0.0,57.38673670386875,0.026945221991582002,0.030798684616035757,-0.0038534626244537545,542.3155263844612,541.9875136155388,0.3280127689224628,0.0018965553269211027,220125.08,-0.08000000000004093,62.49999999999112,0.0,-0.13247863247863245,542.120156654794,542.1001594454636,0.051428571428557134,16.459171610232602,33.16382931680061,0.32999999999992724,542.27,542.03,542.3,541.97,95522.0,-0.10749766061764936
2024-06-12 22:37:00,542.2,542.2,542.2,542.2,492.0,542.18,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,63.76811594203695,0.02679839170627929,0.029998626034084465,-0.003200234327805175,542.3201904825645,541.9908495174355,0.3293409651289494,0.0018737562260155798,266762.4,0.0,68.75000000002221,0.020000000000095497,0.21182266009852224,542.1232877663707,542.1011528838172,0.04928571428570194,17.088040690401215,50.14288025020831,0.32999999999992724,542.2725,542.0345,542.3,541.97,96014.0,-0.10749766061764936
2024-06-12 22:40:00,542.14,542.14,542.14,542.14,463.0,542.2,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,54.23728813558996,0.021591634169794816,0.028317227661226536,-0.00672559349143172,542.3204247298481,541.9916152701519,0.328809459696231,0.0018844253336216617,251010.82,-0.10000000000002274,19.99999999998863,-0.06000000000005912,-0.058943089430894324,542.1239431480817,542.1015394222867,0.04571428571427662,9.968398108079626,-15.426217310078474,0.32999999999992724,542.2741666666667,542.0341666666667,542.3,541.97,95551.0,-0.10749766061764936
2024-06-12 22:41:00,542.12,542.12,542.12,542.12,986.0,542.14,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,51.66666666666541,0.01567076562503189,0.025787935253987607,-0.010117169628955716,542.3041623962291,542.022877603771,0.2812847924581092,0.001886646811371486,534530.32,-0.12000000000000455,0.0,-0.01999999999998181,1.1295896328293735,542.1237885148236,542.1017231096272,0.04642857142856168,9.685077242040961,-44.156495246957476,0.32999999999992724,542.2591666666667,542.0571666666667,542.3,541.97,94565.0,-0.10749766061764936
