Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-23 19:24:00,505.37,505.49,505.355,505.39,52156.0,505.385,0.1349999999999909,0.10500000000001819,0.029999999999972715,0.1349999999999909,55.357142857143586,-0.035632559286455034,-0.05033350378397315,0.014700944497518117,505.5721214977895,505.11188850221066,0.4602329955788491,0.0037860412736555565,26359120.84,-0.00010000000003174137,38.14432989690661,-0.014999999999986358,0.20233292607021824,505.47856912833595,505.26342159428674,0.1651142857142856,63.95180294251246,63.390091794575966,0.8289000000000328,505.66795,505.00460999999996,505.69,505.0299,-19745511.0,0.20975605307947806
2024-04-23 19:25:00,505.37,505.49,505.37,505.47,58724.0,505.39,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,51.92307692307807,-0.024215420804864607,-0.04510988718815145,0.02089446638328684,505.58514097217784,505.12186902782224,0.46327194435559704,0.0036667767475245115,29683220.28,0.11000000000001364,54.63917525773933,-0.01999999999998181,0.12592990259989256,505.4782330840875,505.26547710081127,0.15411428571428587,62.86681029751139,81.22501471573891,0.8289000000000328,505.6729499999999,505.01960999999994,505.69,505.0299,-19686787.0,0.2331863139192112
2024-04-23 19:26:00,505.49,505.495,505.31,505.37,150134.0,505.47,0.18500000000000227,0.024999999999977263,0.160000000000025,0.18500000000000227,39.99999999999999,-0.022971618053702514,-0.040682233361261665,0.01771061530755915,505.5847703091082,505.13623969089167,0.4485306182165232,0.003682954215349375,75873219.58,0.13999999999998636,34.02061855670429,0.01999999999998181,1.5566037735849059,505.4739886494174,505.26651712965895,0.15339999999999673,53.53135221969522,33.754522840297426,0.8289000000000328,505.6780333333334,505.02569333333344,505.69,505.0299,-19836921.0,0.23511207447607554
2024-04-23 19:27:00,505.37,505.43,505.246,505.34,70499.0,505.37,0.18400000000002592,0.060000000000002274,0.12400000000002365,0.18400000000002592,35.051546391751074,-0.024128506290765017,-0.037371487947162337,0.01324298165639732,505.56981904055783,505.17119095944213,0.398628081115703,0.0036723520671170305,35625964.66,0.009999999999990905,33.33333333332865,0.0,-0.5304261526369776,505.4687341925775,505.26724830249816,0.15475714285713998,48.531532165722,-22.551375401713017,0.8289000000000328,505.68552500000004,505.03840500000007,505.69,505.12,-19907420.0,0.2368689541842856
2024-04-23 19:28:00,505.33,505.425,505.255,505.38,302896.0,505.34,0.17000000000001592,0.08500000000003638,0.08499999999997954,0.17000000000001592,49.34424100765989,-0.02156904828518691,-0.034211000014767255,0.012641951729580346,505.5702236429725,505.18078635702744,0.3894372859450641,0.0036391100312642807,153077580.48,0.014999999999986358,60.344827586206556,-0.009999999999990905,3.2964581057887345,505.4652544203195,505.268370209936,0.14832857142857034,60.60832002073055,-15.46293006774183,0.8289000000000328,505.6916916666667,505.04457166666674,505.69,505.155,-19604524.0,0.24209805624586891
2024-04-23 19:29:00,505.375,505.425,505.32,505.36,56249.0,505.38,0.10500000000001819,0.045000000000015916,0.060000000000002274,0.10500000000001819,50.0,-0.020913415394318235,-0.03155148309067745,0.010638067696359214,505.5662986717292,505.1962113282709,0.3700873434582945,0.0035471269749556707,28425994.64,0.0,53.448275862075384,-0.0049999999999954525,-0.8142959959854208,505.46112679599327,505.26928194914063,0.14369285714285848,67.25914134008141,-6.488244602497242,0.8289000000000328,505.69619166666666,505.0520716666666,505.69,505.155,-19660773.0,0.24127883213707638
2024-04-23 19:30:00,505.36,505.36,505.2,505.275,141592.0,505.36,0.160000000000025,0.0,0.160000000000025,0.160000000000025,53.14685314685015,-0.02694204016194135,-0.030629594504930233,0.003687554342988883,505.5659282615327,505.1970817384673,0.3688465230653719,0.0035435640213104915,71542897.8,-0.12000000000000455,25.423728813554096,0.0,1.5172358619708795,505.4538277059543,505.2693388451691,0.14226428571429242,64.00046631455263,-111.40525542054067,0.7300000000000182,505.699525,505.052405,505.69,505.2,-19802365.0,0.20956332145905757
2024-04-23 19:31:00,505.275,505.44,505.25,505.41,155453.0,505.275,0.18999999999999773,0.16500000000002046,0.024999999999977263,0.18999999999999773,55.333333333335254,-0.02058905910911335,-0.028621487425766857,0.008032428316653507,505.56403581606924,505.1969741839307,0.3670616321385296,0.0027973744826581782,78567500.73,0.11000000000001364,71.18644067797459,0.0,0.09789394881066737,505.4521089723875,505.27073845865004,0.14583571428571776,66.23728902269096,-10.112144611732226,0.7300000000000182,505.690725,505.060405,505.69,505.2,-19646912.0,0.2249413589880451
2024-04-23 19:32:00,505.41,505.42,505.2,505.2701,126597.0,505.41,0.22000000000002728,0.009999999999990905,0.21000000000003638,0.22000000000002728,44.44964323312759,-0.02653713310922967,-0.02820461656245942,0.0016674834532297497,505.5320732932508,505.19894670674915,0.33312658650163485,0.0029140254132346854,63965678.849700004,-0.029899999999997817,23.762711864413944,0.0,-0.1856252372099606,505.4449713656272,505.2707321058277,0.1502928571428624,53.51753491549977,-88.87574482994206,0.7300000000000182,505.6819766666667,505.0466566666667,505.69,505.2,-19773509.0,0.1692023006377859
2024-04-23 19:33:00,505.28,505.52,505.2799,505.465,145126.0,505.2701,0.240099999999984,0.24989999999996826,0.009799999999984266,0.24989999999996826,55.02488514548022,-0.015347309227706774,-0.025633155095508894,0.01028584586780212,505.4789696377543,505.2355503622458,0.2434192755084723,0.0031137964377735915,73356113.59,0.07999999999998408,82.8124999999975,0.009899999999959164,0.1463620780903181,505.44575680226933,505.27266511970004,0.15992857142857378,56.08893220695677,110.65042329130654,0.7300000000000182,505.6807983333333,505.02849833333335,505.61,505.2,-19628383.0,0.1892535354981314
2024-04-23 19:34:00,505.47,505.535,505.42,505.51,88080.0,505.465,0.1150000000000091,0.07000000000005002,0.04499999999995907,0.1150000000000091,55.45127038301084,-0.0028157114945770445,-0.021069666375322524,0.01825395488074548,505.50234611903915,505.22416388096093,0.27818223807821596,0.0031127639017711596,44525320.8,0.12000000000000455,92.53731343282645,0.005000000000052296,-0.393079117456555,505.4482761433568,505.27502666079755,0.15671428571428692,55.86485728549104,209.98781327830864,0.6600999999999999,505.66787999999997,505.04458,505.535,505.2,-19540303.0,0.23987228851972894
2024-04-23 19:35:00,505.5,505.6,505.4601,505.55,139236.0,505.51,0.13990000000001146,0.09000000000003183,0.04989999999997963,0.13990000000001146,62.502500500097966,0.010225462928758589,-0.014810640514506302,0.02503610344326489,505.5349460583075,505.21056394169244,0.32438211661508376,0.0031154711385370983,70390759.8,0.07999999999998408,87.49999999999822,-0.009999999999990905,0.5807901907356949,505.45226531420553,505.27776271392395,0.15777857142857346,61.43588254128053,223.4273365889134,0.6600999999999999,505.67354666666665,505.05624666666665,505.6,505.2,-19401067.0,0.25959402766660516
2024-04-23 19:36:00,505.55,505.65,505.55,505.57,104928.0,505.55,0.0999999999999659,0.0999999999999659,0.0,0.0999999999999659,63.23788978230748,0.02192181938090698,-0.007464148535423646,0.02938596791633063,505.5600178383724,505.21949216162756,0.34052567674484635,0.0031135582209757717,53048448.96,0.19999999999998863,82.22222222222531,0.0,-0.24640179263983453,505.4568823607073,505.2806705476163,0.15885000000000105,70.10767589169431,224.93392023233991,0.6600999999999999,505.68088000000006,505.07958,505.65,505.2,-19296139.0,0.25197545748849937
2024-04-23 19:37:00,505.56,505.63,505.42,505.622,86289.0,505.57,0.20999999999997954,0.060000000000002274,0.14999999999997726,0.20999999999997954,62.008512363193056,0.0349839582606819,0.001025472823797464,0.033958485436884435,505.6010667539185,505.20764324608155,0.39342350783692837,0.003062349382665015,43629616.758,0.2820000000000391,93.7777777777858,-0.009999999999990905,-0.1776360933211345,505.46335756224823,505.28406686057536,0.16312857142857443,65.72858265093335,157.2236850729003,0.5699999999999932,505.7010800000001,505.08578000000006,505.65,505.2,-19209850.0,0.265398569328596
2024-04-23 19:38:00,505.622,505.69,505.5,505.56,210173.0,505.622,0.18999999999999773,0.06799999999998363,0.1220000000000141,0.18999999999999773,58.14332247556921,0.03987328122053668,0.008795034503145309,0.031078246717391372,505.6216363506376,505.20657364936244,0.4150627012751329,0.0030026559513146368,106255061.88,0.18000000000000682,73.46938775510345,0.0,1.4356870516520068,505.4671474617679,505.28681246395274,0.16705714285714635,68.67947113244551,150.4239080770656,0.535000000000025,505.71644333333336,505.0946633333333,505.69,505.2,-19420023.0,0.17996942239169453
2024-04-23 19:39:00,505.56,505.5965,505.51,505.565,95748.0,505.56,0.08650000000000091,0.03649999999998954,0.05000000000001137,0.08650000000000091,54.90297274979123,0.04364841138885822,0.015765709880287894,0.027882701508570328,505.64069765808506,505.2080123419149,0.4326853161701365,0.002991299908000983,48406837.62,0.20499999999998408,74.48979591836782,0.0,-0.5444324437487214,505.4709848162084,505.2895804991373,0.16466428571428895,64.18568721110687,110.78244199836821,0.535000000000025,505.7242016666667,505.1081216666667,505.69,505.2,-19324275.0,0.17872628173640107
2024-04-23 19:40:00,505.56,505.65,505.55,505.61,144040.0,505.565,0.0999999999999659,0.08499999999997954,0.014999999999986358,0.0999999999999659,63.131976362440874,0.04969846025130664,0.022552259954491647,0.027146200296814995,505.666171539565,505.2040384604348,0.4621330791302398,0.0029967464919379823,72828064.4,0.3350000000000364,83.67346938775866,-0.0049999999999954525,0.5043656264360614,505.47643639204335,505.29276875287724,0.15859285714285778,72.1109085739768,125.09058230113878,0.4900000000000091,505.7304516666666,505.12637166666667,505.69,505.2,-19180235.0,0.15954136432100868
2024-04-23 19:41:00,505.61,505.7,505.55,505.66,420432.0,505.61,0.14999999999997726,0.08999999999997499,0.060000000000002274,0.14999999999997726,67.13428999785845,0.05786076679311236,0.029613961322215793,0.028246805470896568,505.69565947227613,505.21055052772374,0.48510894455239395,0.0028749774425329048,212595645.12,0.25,92.00000000000728,0.0,1.9188558733685088,505.4836349649044,505.2964227951372,0.15616428571428287,79.69430538858924,128.21185630016691,0.5,505.74820166666666,505.1391216666667,505.7,505.2,-18759803.0,0.2260647094588303
2024-04-23 19:42:00,505.655,505.685,505.43,505.57,178316.0,505.66,0.25499999999999545,0.024999999999977263,0.2300000000000182,0.25499999999999545,59.656434234599,0.056416867168707086,0.034974542491514056,0.02144232467719303,505.7032630887434,505.2299469112567,0.4733161774867085,0.0028167801973087237,90151220.12,0.2998999999999796,74.00000000000091,-0.005000000000052296,-0.5758743387753549,505.4870218290258,505.2991449563796,0.16223571428571,69.96286669677106,69.64461192574763,0.5,505.7792016666666,505.13612166666667,505.7,505.2,-18938119.0,0.19275591681589857
2024-04-23 19:43:00,505.565,505.565,505.455,505.505,125992.0,505.57,0.11000000000001364,0.0049999999999954525,0.1150000000000091,0.1150000000000091,57.04704510108667,0.04945749433278479,0.0378711328597682,0.011586361473016588,505.70662177496985,505.23858822503024,0.4680335499396051,0.0028174145676748003,63689585.96,0.040000000000020464,61.000000000001364,-0.0049999999999954525,-0.29343412817694425,505.48772685533856,505.30119326527137,0.16294999999999504,65.10455785489907,29.823363379814406,0.5,505.78269,505.14662999999996,505.7,505.2,-19064111.0,0.17810324317718224
2024-04-23 19:44:00,505.5,505.685,505.5,505.65,164924.0,505.505,0.18500000000000227,0.18000000000000682,0.0049999999999954525,0.18500000000000227,67.22079353416439,0.05500832764562347,0.04129857181693926,0.013709755828684209,505.7289992835856,505.2422107164143,0.4867885671712884,0.002576174838237624,83393820.6,0.13999999999998636,89.99999999999773,-0.0049999999999954525,0.3090037462696045,505.49409050807037,505.3046639790498,0.1647357142857077,71.95451226649047,90.14130222621525,0.5,505.79769000000005,505.15163,505.7,505.2,-18899187.0,0.21437056308710653
2024-04-23 19:45:00,505.65,505.65,505.46,505.4601,131675.0,505.65,0.18999999999999773,0.0,0.18999999999999773,0.18999999999999773,52.19025968348279,0.04358167764689824,0.04175519298293106,0.001826484663967183,505.7286781167409,505.241541883259,0.4871362334819196,0.002810181991123665,66556458.667500004,-0.08990000000000009,52.02000000000453,0.0,-0.20160194998908587,505.4927575469696,505.30621060612395,0.1647357142857077,65.55529885137074,29.393006956165724,0.5,505.80869166666673,505.1486316666667,505.7,505.2,-19030862.0,0.15304698396221214
2024-04-23 19:46:00,505.4699,505.5,505.35,505.44,211004.0,505.4601,0.14999999999997726,0.03989999999998872,0.11009999999998854,0.14999999999997726,58.29670866295439,0.03252909798811743,0.03990997398396833,-0.007380875995850904,505.7271738524652,505.2500461475349,0.4771277049303535,0.002701301652221758,106649861.76,-0.12999999999999545,38.10997381575896,0.009799999999984266,0.6024606037592557,505.49068862355904,505.307541843874,0.15973571428570413,63.091252225051825,-34.02648834350047,0.5,505.8071083333333,505.1540483333333,505.7,505.2,-19241866.0,0.1806777467276335
2024-04-23 19:47:00,505.43,505.52,505.365,505.515,153334.0,505.44,0.15499999999997272,0.07999999999998408,0.07499999999998863,0.15499999999997272,52.76548672566418,0.02948187349204545,0.03782435388558376,-0.008342480393538305,505.7255868633972,505.2691331366028,0.45645372679439333,0.0026756659198069917,77512637.00999999,-0.10700000000002774,47.14285714285134,-0.009999999999990905,-0.2733123542681656,505.49164201087046,505.309606104134,0.15295714285713302,63.22583397410995,-14.812627013906987,0.5,505.8106083333332,505.16334833333326,505.7,505.2,-19088532.0,0.2205706143465538
2024-04-23 19:48:00,505.53,505.61,505.5,505.58,286174.0,505.515,0.11000000000001364,0.09500000000002728,0.014999999999986358,0.11000000000001364,53.78787878787827,0.03194365631139817,0.03664821437074664,-0.004704558059348468,505.7314237271113,505.2832962728886,0.44812745422268563,0.002692129030777748,144683850.92,0.01999999999998181,65.71428571428108,0.014999999999986358,0.8663440593736549,505.49510703005205,505.31229659066,0.1525999999999905,66.19666838960303,50.86349382888827,0.5,505.81510833333334,505.1798483333333,505.7,505.2,-18802358.0,0.2177994237542785
2024-04-23 19:49:00,505.59,505.689,505.52,505.689,320962.0,505.58,0.16900000000003956,0.10900000000003729,0.060000000000002274,0.16900000000003956,56.99899295065472,0.04220352995838539,0.037759277488274394,0.0044442524701109945,505.7506128128379,505.297007187162,0.45360562567589113,0.002753224008846675,162306952.81800002,0.12400000000002365,96.8571428571519,0.009999999999990905,0.12156240608860336,505.5027106759324,505.3160448832903,0.15467857142856392,68.52947834960787,98.10001018761812,0.5,505.83472500000005,505.18666500000006,505.7,505.2,-18481396.0,0.29846829548079706
2024-04-23 19:50:00,505.66,505.67,505.38,505.51,290039.0,505.689,0.29000000000002046,0.019000000000005457,0.3090000000000259,0.3090000000000259,47.395833333333464,0.03548173831472923,0.03730376965356536,-0.0018220313388361345,505.7301503933229,505.34096960667705,0.3891807866458521,0.00295557505131273,146617614.89,-0.10000000000002274,45.714285714281075,-0.028999999999996362,-0.09634473862949511,505.5029965317782,505.3179747849491,0.16960714285713965,60.30813697716144,-2.708349580159663,0.5,505.8617083333333,505.1838483333333,505.7,505.2,-18771435.0,0.28017547583570807
2024-04-23 19:51:00,505.5,505.62,505.46,505.545,271062.0,505.51,0.160000000000025,0.11000000000001364,0.05000000000001137,0.160000000000025,46.607929515418896,0.03260304983820106,0.0363636256904925,-0.003760575852291441,505.72771044885667,505.3569095511433,0.3708008977133659,0.0029011922466823468,137034038.79,-0.1150000000000091,55.7142857142892,-0.009999999999990905,-0.06542913194432476,505.5046437266104,505.32023374231284,0.16603571428571431,65.62207250377696,11.317756765952224,0.5,505.86745833333333,505.1955983333333,505.7,505.2,-18500373.0,0.24720100618825255
2024-04-23 19:52:00,505.54,505.67,505.51,505.52,509348.0,505.545,0.160000000000025,0.125,0.03500000000002501,0.160000000000025,48.17850637522696,0.0279818204068647,0.034687264633766944,-0.006705444226902245,505.6897905758909,505.41981942410916,0.26997115178176045,0.0029071199653124837,257485600.95999998,-0.05000000000001137,48.57142857142161,-0.0049999999999954525,0.8790830142181494,505.50524593341004,505.3222214662699,0.16389285714285912,68.7358257907192,30.790683114923105,0.5,505.87495666666666,505.2150966666667,505.7,505.2799,-19009721.0,0.12593780853519515
2024-04-23 19:53:00,505.52,505.52,505.41,505.46,242700.0,505.52,0.1099999999999568,0.0,0.1099999999999568,0.1099999999999568,45.44666088464848,0.01925599312698978,0.031601010332411514,-0.012345017205421735,505.6902575012905,505.4188524987095,0.2714050025809911,0.0028942062954814105,122675142.0,-0.045000000000015916,31.428571428562147,0.0,-0.5235084853577514,505.5034715830802,505.3235923969538,0.1655714285714274,65.80892336293734,-125.34020538860126,0.5,505.86305166666665,505.2311716666666,505.7,505.35,-19252421.0,0.09887092550851619
2024-04-23 19:54:00,505.46,505.58,505.42,505.49,339213.0,505.46,0.15999999999996817,0.12000000000000455,0.03999999999996362,0.15999999999996817,44.727592267135805,0.014593239638486466,0.028199456193626505,-0.013606216555140039,505.6909244611497,505.41618553885024,0.2747389222994343,0.0028984872437800816,171468779.37,-0.15999999999996817,40.0,0.0,0.39766378244746603,505.50294328570453,505.3252481939991,0.16985714285714185,67.63914166108695,-76.88460758424635,0.5,505.86796833333335,505.2270883333334,505.7,505.35,-18913208.0,0.072430213331733
2024-04-23 19:55:00,505.48,505.66,505.41,505.42,735508.0,505.49,0.25,0.17000000000001592,0.07999999999998408,0.25,39.63730569948263,0.0051897348866418724,0.02359751193222958,-0.018407777045587707,505.69687141542465,505.39723858457535,0.2996328308493048,0.0028911402251842583,371740453.36,-0.04009999999999536,20.64896755162049,-0.009999999999990905,1.1682777487891087,505.49969060783377,505.3261909980389,0.17700000000000063,63.41919125418464,-70.34669431004794,0.5,505.8769766666667,505.21407666666664,505.7,505.35,-19648716.0,-0.07882170162483979
2024-04-23 19:56:00,505.425,505.435,505.11,505.12,368813.0,505.42,0.32499999999998863,0.014999999999986358,0.3100000000000023,0.32499999999998863,33.55263157894909,-0.026168449575777686,0.013644319630628126,-0.039812769206405814,505.7666241732709,505.28248582672927,0.4841383465416129,0.0033187041041536796,186294822.56,-0.3199999999999932,1.7271157167514286,0.0049999999999954525,-0.4985601788151862,505.4848007800756,505.32413934631717,0.18200000000000013,59.88594166883542,-329.87556721939325,0.589999999999975,505.88106,505.17316,505.7,505.11,-20017529.0,-0.12845710798968224
2024-04-23 19:57:00,505.11,505.2,505.0769,505.19,436585.0,505.12,0.12309999999996535,0.07999999999998408,0.043099999999981264,0.12309999999996535,38.52876911871908,-0.04485456618220951,0.0019445424680605986,-0.04679910865027011,505.7825932520648,505.22331674793503,0.559276504129798,0.003345956087016584,220558376.15,-0.32499999999998863,18.477372978267407,-0.009999999999990905,0.18375708014630732,505.4732399651707,505.3228046264533,0.18257857142856843,54.898145550989405,-286.19326376515284,0.6230999999999653,505.852285,505.161765,505.7,505.0769,-19580944.0,-0.0697391906452218
2024-04-23 19:58:00,505.18,505.195,504.98,505.06,805797.0,505.19,0.214999999999975,0.0049999999999954525,0.20999999999997954,0.214999999999975,28.276877761416642,-0.0693538932535489,-0.012315144676261302,-0.0570387485772876,505.8188187239945,505.1370912760055,0.681727447989033,0.0034096726763442058,406975832.82,-0.5199999999999818,11.283497884341852,-0.009999999999990905,0.8456818259903569,505.4570344763405,505.32018965504585,0.18472142857142362,43.06960349242192,-250.19250347544988,0.7199999999999704,505.829535,505.13401500000003,505.7,504.98,-20386741.0,-0.08372640091860928
2024-04-23 19:59:00,505.07,505.75,505.04,505.64,2749683.0,505.06,0.7099999999999795,0.6899999999999977,0.01999999999998181,0.7099999999999795,55.14558663691898,-0.0414903586997184,-0.018150187480952724,-0.023340171218765676,505.8282044484971,505.13520555150285,0.6929988969942542,0.004804802616730004,1390349712.12,-0.049000000000035016,85.7142857142836,0.009999999999990905,2.4123768145078723,505.46420959491536,505.323371847533,0.22186428571427946,66.29620861862325,-0.6865556559301179,0.7699999999999818,505.88786,505.06764000000004,505.75,504.98,-17637058.0,0.15192006944280065
2024-04-23 20:00:00,505.58,505.68,505.19,505.42,856095.0,505.64,0.4900000000000091,0.040000000000020464,0.44999999999998863,0.4900000000000091,49.48665297741323,-0.03673698708405482,-0.021867547401573144,-0.014869439682481674,505.81428432970216,505.1301256702979,0.684158659404261,0.004954895589060457,432687534.90000004,-0.08999999999997499,57.1428571428582,-0.060000000000002274,-0.6886568378973139,505.4624758853108,505.32433332168694,0.24614999999999604,60.69081725504408,-25.102900482298185,0.7699999999999818,505.9181933333334,505.0199733333334,505.75,504.98,-18493153.0,0.1321863527270789
2024-04-23 20:01:00,505.4,505.62,505.36,505.47,105388.0,505.42,0.2599999999999909,0.19999999999998863,0.060000000000002274,0.2599999999999909,48.82995319812906,-0.028605576421227852,-0.023215153205504085,-0.005390423215723767,505.7931814254983,505.13222857450177,0.660952850996523,0.004902615399421731,53270472.36,-0.07499999999998863,63.63636363636632,-0.020000000000038654,-0.8768968397198909,505.462770948632,505.32578274137165,0.2536499999999973,60.442229069251376,14.73711343096901,0.7699999999999818,505.92152666666664,505.00130666666666,505.75,504.98,-18387765.0,0.11378952421015451
2024-04-23 20:02:00,505.5,505.51,505.36,505.36,306699.0,505.47,0.14999999999997726,0.03999999999996362,0.11000000000001364,0.14999999999997726,44.410569105692176,-0.03068375238143517,-0.0247088730406903,-0.005974879340744869,505.7816705231867,505.1227394768132,0.6589310463734819,0.00487608168072303,154993406.64000002,-0.15999999999996817,49.350649350649924,0.029999999999972715,1.9101890158272288,505.45874071535235,505.3261232116068,0.2565071428571376,56.51435021642469,-29.299377248984182,0.7699999999999818,505.90344333333337,505.00422333333336,505.75,504.98,-18694464.0,0.07779018500415447
2024-04-23 20:03:00,505.36,505.9,505.35,505.4,445788.0,505.36,0.5499999999999545,0.5399999999999636,0.009999999999990905,0.5499999999999545,42.39073196419075,-0.02877139733743661,-0.025521377900039565,-0.0032500194373970455,505.77622454950654,505.11768545049347,0.6585390990130691,0.004747898769507581,225301255.2,-0.060000000000002274,45.65217391304106,0.0,0.4535032719376326,505.45643715788754,505.32685830402863,0.28372142857141724,57.21671795438684,62.109409382969254,0.9199999999999591,505.94902666666667,504.96280666666667,505.9,504.98,-18248676.0,0.038928101933468275
2024-04-23 20:04:00,505.4,505.7,505.4,505.7,41853.0,505.4,0.30000000000001137,0.30000000000001137,0.0,0.30000000000001137,54.70297029702955,-0.0030136103674749393,-0.02101982439352664,0.018006214026051702,505.785896774771,505.1130132252291,0.6728835495418934,0.005049507964244151,21165062.099999998,0.20999999999997954,78.26086956521766,0.0,-0.9061145656679856,505.46598864189195,505.3305711567249,0.283078571428559,59.67559880233593,95.83429940487936,0.9199999999999591,505.9599433333333,504.95072333333337,505.9,504.98,-18206823.0,0.03311232005272793
2024-04-23 20:05:00,505.77,505.8,505.59,505.6,48302.0,505.7,0.21000000000003638,0.10000000000002274,0.11000000000001364,0.21000000000003638,51.31894484412487,0.009224127120319281,-0.014971034090757458,0.02419516121107674,505.79957463673844,505.1133253632616,0.6862492734768466,0.005081442695000223,24421491.2,0.18000000000000682,67.39130434782957,0.06999999999999318,0.1540869232790958,505.47124398926877,505.3332520407376,0.2866499999999884,58.437410629291705,127.82015450643875,0.9199999999999591,505.9689416666666,504.95572166666665,505.9,504.98,-18255125.0,0.04262428540560365
2024-04-23 20:06:00,505.52,505.7,505.51,505.63,47867.0,505.6,0.18999999999999773,0.0999999999999659,0.09000000000003183,0.18999999999999773,52.63157894736885,0.021100142221939677,-0.007756798828218031,0.02885694105015771,505.8175726903034,505.11432730969653,0.7032453806068588,0.005082991857812639,24202991.21,0.5099999999999909,70.65217391304415,-0.08000000000004093,-0.009005838267566513,505.47746971517984,505.3362047567502,0.28879285714284364,54.908899792036166,87.97155585331332,0.9199999999999591,505.9821083333333,504.96088833333334,505.9,504.98,-18207258.0,0.04020465984390995
2024-04-23 20:07:00,505.64,505.69,505.56,505.58,574208.0,505.63,0.12999999999999545,0.060000000000002274,0.06999999999999318,0.12999999999999545,52.88461538461559,0.026175651008372824,-0.00097030886089986,0.027145959869272686,505.8239195193228,505.1144804806772,0.7094390386456553,0.005082514034508857,290308080.64,0.38999999999998636,65.21739130434702,0.009999999999990905,10.995905320993586,505.481490510663,505.33863058006614,0.2902214285714178,52.35303654090159,78.52463255570059,0.9199999999999591,505.98677499999997,504.970555,505.9,504.98,-18781466.0,-0.016827276833682542
2024-04-23 20:08:00,505.55,505.68,505.5,505.65,71826.0,505.58,0.18000000000000682,0.10000000000002274,0.07999999999998408,0.18000000000000682,53.773584905659824,0.03543793679824603,0.0063113402709293175,0.02912659652731671,505.8333544351577,505.1120455648423,0.7213088703153971,0.005085336937188384,36318816.9,0.589999999999975,72.82608695652053,-0.029999999999972715,-0.8749129235399019,505.48809872593114,505.3417287832496,0.291649999999992,49.97124665080823,76.01602601401163,0.9199999999999591,505.9961083333333,504.96588833333334,505.9,504.98,-18709640.0,-0.025795122941029702
2024-04-23 20:09:00,505.63,505.73,505.58,505.71,10812.0,505.65,0.1500000000000341,0.08000000000004093,0.06999999999999318,0.1500000000000341,56.87203791469141,0.04707718706896458,0.01446450963053637,0.0326126774384282,505.8371676233581,505.1103323766419,0.7268352467161776,0.005095831204523248,5467736.52,0.06999999999999318,79.34782608695585,-0.01999999999998181,-0.8494695514159218,505.49680073667895,505.34539317346605,0.2845071428571373,50.05085920291406,110.74464891649288,0.9199999999999591,505.99624166666666,504.96982166666663,505.9,504.98,-18698828.0,-0.06047301384910934
2024-04-23 20:10:00,505.72,505.73,505.63,505.65,4747577.0,505.71,0.10000000000002274,0.020000000000038654,0.07999999999998408,0.10000000000002274,64.1711229946525,0.05087344084728329,0.021746295873885754,0.029127144973397537,505.85240738398693,505.1090926160131,0.7433147679738568,0.005103234217698718,2400612310.0499997,0.22999999999996135,72.82608695652053,0.010000000000047748,438.1025712171661,505.50280855092683,505.3484240871629,0.26843571428571117,30.43492020226087,99.26730201574553,0.9199999999999591,505.9828416666667,504.9982216666667,505.9,504.98,-23446405.0,-0.24632488134315764
2024-04-23 20:11:00,505.65,505.74,505.63,505.74,27359.0,505.65,0.11000000000001364,0.09000000000003183,0.01999999999998181,0.11000000000001364,64.55026455026538,0.06044744661835466,0.029486526022779538,0.030960920595575123,505.8790993749728,505.1019006250272,0.777198749945569,0.005121311542591399,13836540.66,0.2699999999999818,82.60869565217659,0.0,-0.9942372709278859,505.5121101763807,505.3523203649026,0.26750000000000035,31.844838242054678,107.13890088231301,0.9199999999999591,505.98592499999995,505.011305,505.9,504.98,-23419046.0,-0.25000767676303576
2024-04-23 20:12:00,505.73,505.75,505.68,505.71,32398.0,505.74,0.06999999999999318,0.009999999999990905,0.060000000000002274,0.06999999999999318,68.15642458100533,0.06486642610713034,0.0365625060396497,0.028303920067480635,505.9007361653614,505.0992638346386,0.8014723307228451,0.0050958932389250635,16383992.58,0.3499999999999659,77.9069767441852,-0.009999999999990905,0.18418070835922373,505.5198705616207,505.3558793662469,0.2571428571428588,34.63088619218,102.62646756815596,0.9199999999999591,505.9842583333333,505.02763833333336,505.9,504.98,-23451444.0,-0.22524252450299917
2024-04-23 20:13:00,505.7099,505.81,505.7,505.81,17865.0,505.71,0.11000000000001364,0.10000000000002274,0.009999999999990905,0.11000000000001364,56.48854961832121,0.07556657897032437,0.04436332062578464,0.031203258344539735,505.9408139938454,505.0941860061547,0.846627987690681,0.005106956943651588,9036295.65,0.410000000000025,87.323943661975,-9.999999997489795e-05,-0.4485770726588061,505.53124818665515,505.3603979795181,0.21428571428571835,10.047912201158425,116.2848941820589,0.9199999999999591,505.99975833333326,505.04313833333333,505.9,504.98,-23433579.0,-0.22608152779431315
