Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-11 20:26:00,518.25,518.26,518.23,518.26,6392.0,518.23,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,56.89655172414097,-0.03947507772716108,-0.07638702153466666,0.03691194380750558,518.3105182781818,518.0474017218181,0.26311655636368414,0.0030216943875328774,3312717.92,0.2300000000000182,83.87096774194731,0.01999999999998181,1.9565217391304346,518.3751314737983,517.9910283017482,0.06863571428570074,11.942994545376791,99.25651555413732,0.7850000000000819,518.3120483333333,518.0338683333333,518.31,518.0,-4038015.0,-0.3934682453232428
2024-04-11 20:27:00,518.25,518.25,518.25,518.25,1104.0,518.26,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.17241379309939,-0.03279139652431695,-0.06766789653259672,0.03487650000827977,518.314646365023,518.0462736349771,0.26837273004593953,0.003021609852540966,572148.0,0.19000000000005457,80.64516129033677,-0.009999999999990905,-0.8272841051314143,518.3702243571788,517.9936051345667,0.0650642857142673,7.6229870217784,92.65274555300351,0.7700000000000955,518.301215,518.049035,518.31,518.0,-4039119.0,-0.3934682453232428
2024-04-11 20:28:00,518.25,518.3,518.25,518.26,17674.0,518.25,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,58.92857142857614,-0.026383482231267408,-0.05941101367233086,0.033027531441063455,518.3220948537099,518.04482514629,0.27726970741991863,0.002869868686660709,9159727.24,0.10000000000002274,83.87096774194731,0.0,15.009057971014492,518.3659018333678,517.9962558297451,0.062207142857118924,11.883981048861557,105.67221819942803,0.6099000000000387,518.2988816666666,518.0587016666666,518.31,518.0,-4021445.0,-0.3934682453232428
2024-04-11 20:29:00,518.22,518.24,518.22,518.24,1015.0,518.26,0.01999999999998181,0.01999999999998181,0.03999999999996362,0.03999999999996362,63.46153846154057,-0.022657811691260576,-0.05206037327611681,0.029402561584856234,518.3233715510204,518.0445484489798,0.2788231020406329,0.0020658074118857467,526013.6,0.0807999999999538,77.41935483872624,-0.03999999999996362,-0.9425710082607219,518.3609645065691,517.9986811448721,0.0607785714285488,44.98701289563388,62.072266092344755,0.5,518.2973816666666,518.0612016666668,518.31,518.0,-4022460.0,-0.3934682453232428
2024-04-11 20:30:00,518.21,518.21,518.21,518.21,1222.0,518.24,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,68.75000000001481,-0.021873792758924537,-0.04602305717267836,0.02414926441375382,518.3223982351604,518.0445217648395,0.27787647032096174,0.0019228960905771546,633252.62,0.08000000000004093,67.74193548389462,-0.029999999999972715,0.20394088669950738,518.3550443298409,518.0007838200476,0.05792142857140042,48.963983987725726,36.45606390720483,0.5,518.2987149999999,518.0585349999999,518.31,518.0,-4023682.0,-0.3934682453232428
2024-04-11 20:31:00,518.21,518.21,518.21,518.21,1063.0,518.21,0.0,0.0,0.0,0.0,66.66666666668351,-0.02101025892011421,-0.04102049752216553,0.020010238602051318,518.3243878592185,518.0455321407816,0.2788557184369438,0.001850797917085002,550857.23,0.07000000000005002,67.74193548389462,0.0,-0.13011456628477902,518.349356316906,518.002865573082,0.05363571428568191,57.95458150425951,34.400948991709804,0.36999999999989086,518.2948816666667,518.0647016666667,518.31,518.0,-4023682.0,-0.3934682453232428
2024-04-11 20:32:00,518.24,518.26,518.24,518.26,1947.0,518.21,0.01999999999998181,0.049999999999954525,0.029999999999972715,0.049999999999954525,62.50000000001066,-0.016105663930488845,-0.036037530803830195,0.01993186687334135,518.3323233643642,518.0455966356359,0.2867267287283539,0.0018194677537071542,1009052.22,0.08000000000004093,83.87096774194731,0.029999999999972715,0.8316086547507056,518.3458521476156,518.0054241245937,0.04862857142853727,57.91845148504962,75.38902816354538,0.36999999999989086,518.2978816666666,518.0697016666668,518.31,518.0,-4021735.0,-0.3934682453232428
2024-04-11 20:33:00,518.26,518.26,518.18,518.22,31746.0,518.26,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,56.92167577413474,-0.015270375389491164,-0.03188409972096239,0.01661372433147123,518.3344953813612,518.0464246186389,0.28807076272232734,0.0017819448791438306,16451412.120000001,-0.06999999999993634,70.96774193550516,0.0,15.305084745762713,518.3409167692777,518.0075592079311,0.05428571428568928,40.741002763567856,37.35038749359212,0.36999999999989086,518.3010483333334,518.0688683333334,518.31,518.0,-4053481.0,-0.3934682453232428
2024-04-11 20:34:00,518.24,518.24,518.23,518.23,499.0,518.22,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,61.904761904772215,-0.01364420487584539,-0.028236120751938994,0.014591915876093604,518.3382805552324,518.0496394447675,0.2886411104648232,0.0014357406129309204,258596.77000000002,-0.029999999999972715,61.904761904782525,0.01999999999998181,-0.9842814842814843,518.3365670920512,518.0097725491457,0.04357142857140518,56.38555938616324,47.21701063163686,0.30999999999994543,518.2983816666666,518.0802016666668,518.31,518.0,-4052982.0,-0.3934682453232428
2024-04-11 20:35:00,518.21,518.28,518.21,518.25,58326.0,518.23,0.06999999999993634,0.049999999999954525,0.01999999999998181,0.06999999999993634,62.79069767442844,-0.010619208548860115,-0.02471273831132322,0.014093529762463104,518.3407227260709,518.0621972739291,0.278525452141821,0.001357012807679867,30227449.5,0.01999999999998181,64.70588235296478,-0.01999999999998181,115.88577154308618,518.3331723041276,518.0121628720399,0.04571428571426038,72.67115392525628,57.00988947056993,0.30999999999994543,518.305715,518.0855350000002,518.31,518.0,-3994656.0,-0.3934682453232428
2024-04-11 20:36:00,518.25,518.25,518.24,518.24,1797.0,518.25,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,57.50000000001207,-0.008925901357656585,-0.021555370920589893,0.012629469562933308,518.3262116222551,518.0977083777449,0.22850324451019333,0.0013519125738761214,931277.28,-0.01999999999998181,46.15384615389324,0.0,-0.9691904125090012,518.3295184882795,518.014429908139,0.04357142857140518,70.88164951943853,49.79095400977859,0.30999999999994543,518.309215,518.1010350000001,518.31,518.0,-3996453.0,-0.3934682453232428
2024-04-11 20:37:00,518.23,518.23,518.21,518.21,333.0,518.24,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,37.5,-0.00989067889895523,-0.01922243251626296,0.009331753617307731,518.3086561854751,518.1302638145249,0.1783923709501778,0.0012444187272920228,172563.93000000002,-0.03999999999996362,23.076923076990347,-0.009999999999990905,-0.8146911519198664,518.3248314887392,518.0163758792023,0.03785714285711655,69.9042528482997,5.033267831802919,0.30999999999994543,518.314715,518.1125350000002,518.31,518.0,-3996786.0,-0.3934682453232428
2024-04-11 20:38:00,518.21,518.21,518.21,518.21,1436.0,518.21,0.0,0.0,0.0,0.0,41.379310344827594,-0.01053384444958283,-0.017484714902926937,0.006950870453344107,518.3068373823199,518.13708261768,0.1697547646399471,0.0012392072012766895,744149.56,-0.049999999999954525,25.000000000071054,0.0,3.3123123123123124,518.3203282931023,518.0183024873695,0.03428571428569122,68.11746108467217,-15.666769483754816,0.30999999999994543,518.3072066666666,518.1290466666667,518.31,518.0,-3996786.0,-0.3934682453232428
2024-04-11 20:39:00,518.23,518.23,518.21,518.21,1426.0,518.21,0.01999999999998181,0.01999999999998181,0.0,0.01999999999998181,46.15384615384615,-0.010917705271822342,-0.01617131297670602,0.005253607704883676,518.304361722126,518.144638277874,0.1597234442519948,0.0012272687799660268,738967.4600000001,-0.029999999999972715,25.000000000071054,0.01999999999998181,-0.0069637883008356605,518.3160016933729,518.0202099253062,0.03142857142855097,69.67405788656706,-9.249377445697954,0.30999999999994543,518.3119999999999,518.1300000000001,518.31,518.0,-3996786.0,-0.3934682453232428
2024-04-11 20:40:00,518.21,518.21,518.14,518.16,1052.0,518.21,0.07000000000005002,0.0,0.07000000000005002,0.07000000000005002,32.14285714284409,-0.01508263662515219,-0.015953577706395255,0.0008709410812430644,518.2992407704105,518.1527592295895,0.14648154082101428,0.0012571418389609086,545104.32,-0.05000000000006821,12.499999999991118,0.0,-0.2622720897615708,518.3098839799072,518.021600871323,0.03428571428569934,67.41924974097984,-132.12121212143336,0.30999999999994543,518.3054999999999,518.1435000000001,518.31,518.1,-3997838.0,-0.3934682453232428
2024-04-11 20:41:00,518.2,518.2,518.1799,518.1799,421.0,518.16,0.020100000000070395,0.04000000000007731,0.019900000000006912,0.04000000000007731,37.90962400826921,-0.016586413193977023,-0.01608014480391161,-0.0005062683900654147,518.2930934827028,518.1628965172971,0.13019696540573023,0.001243112776817266,218153.73789999998,-0.0301000000000613,24.93749999999791,0.04000000000007731,-0.5998098859315589,518.3047865689305,518.0231759870313,0.03642857142856266,67.53460512195545,-111.26830816665337,0.30999999999994543,518.3084966666667,518.1464966666666,518.31,518.14,-3997417.0,-0.3934682453232428
2024-04-11 20:42:00,518.18,518.18,518.17,518.17,1431.0,518.1799,0.009999999999990905,9.999999997489795e-05,0.009900000000016007,0.009999999999990905,34.47204968943015,-0.01836531035542066,-0.01653717791421342,-0.0018281324412072406,518.2942774577323,518.1607125422677,0.13356491546460347,0.0012443445721741536,741501.2699999999,-0.09000000000003183,21.428571428554026,9.999999997489795e-05,2.3990498812351544,518.2995008211293,518.0246369224838,0.0335714285714224,61.003125109295404,-150.31489909465685,0.30999999999994543,518.30583,518.1498300000001,518.31,518.14,-3998848.0,-0.3934682453232428
2024-04-11 20:43:00,518.15,518.16,518.11,518.13,2541.0,518.17,0.049999999999954525,0.009999999999990905,0.05999999999994543,0.05999999999994543,32.24661071658238,-0.022740625107417145,-0.017777867352854165,-0.00496275775456298,518.2927686890248,518.1462213109753,0.14654737804949036,0.001262207279447517,1316568.33,-0.09000000000003183,11.764705882345073,-0.01999999999998181,0.7756813417190775,518.2928537301046,518.0256853113148,0.03499999999999253,60.10982772986606,-219.96417114552736,0.30999999999994543,518.2943300000001,518.1483300000001,518.31,518.11,-4001389.0,-0.3934682453232428
2024-04-11 20:44:00,518.17,518.17,518.12,518.13,6831.0,518.13,0.049999999999954525,0.03999999999996362,0.009999999999990905,0.049999999999954525,35.70407433880149,-0.025909425837880917,-0.019404179049859516,-0.006505246788021401,518.2938152803396,518.1321747196604,0.16164056067918864,0.0012517800313728697,3539346.03,-0.10000000000002274,11.764705882345073,0.03999999999996362,1.6883116883116882,518.2864673093162,518.0267232684162,0.03642857142856266,63.26046572365389,-175.67482588959786,0.30999999999994543,518.2874966666667,518.1414966666667,518.3,518.11,-4001389.0,-0.3934682453232428
2024-04-11 20:45:00,518.1297,518.13,518.09,518.13,4133.0,518.13,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,35.70407433880149,-0.02809684036071758,-0.02114271131203113,-0.006954129048686447,518.2964026790468,518.1195873209532,0.1768153580935632,0.0012043362760711226,2141431.29,-0.12000000000000455,21.052631578934772,-0.0003000000000383807,-0.3949641340945689,518.2803313364019,518.0277508975862,0.03928571428570292,60.96583579066218,-184.04733005669223,0.30999999999994543,518.2801633333333,518.1381633333333,518.3,518.09,-4001389.0,-0.3934682453232428
2024-04-11 20:46:00,518.13,518.13,518.13,518.13,314.0,518.13,0.0,0.0,0.0,0.0,21.714534377715182,-0.029490434754848138,-0.022812256000594534,-0.006678178754253604,518.2928696586374,518.1101203413626,0.1827493172747836,0.001132236271963094,162692.82,-0.11000000000001364,21.052631578934772,0.0,-0.9240261311396081,518.2744359898763,518.0287683015904,0.035714285714277594,60.39809308684092,-131.04310887820193,0.30999999999994543,518.2711633333333,518.1351633333334,518.3,518.09,-4001389.0,-0.3934682453232428
2024-04-11 20:47:00,518.13,518.13,518.12,518.12,4870.0,518.13,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,24.974974974967026,-0.03104392968191405,-0.024458590736858438,-0.006585338945055613,518.2902542132822,518.0997357867179,0.19051842656426743,0.0011238155237668181,2523244.4,-0.09000000000003183,15.789473684201079,0.0,14.509554140127388,518.2683796765479,518.029676079684,0.03071428571427402,79.40433254461469,-122.07531918193685,0.30999999999994543,518.2648300000001,518.1288300000001,518.3,518.09,-4006259.0,-0.3934682453232428
2024-04-11 20:48:00,518.16,518.16,518.12,518.14,11505.0,518.12,0.03999999999996362,0.03999999999996362,0.0,0.03999999999996362,28.55100095327849,-0.03031183676512228,-0.025629239942511206,-0.004682596822611074,518.2821070537715,518.0958829462285,0.186224107543012,0.0009775736543892004,5961200.7,-0.07000000000005002,26.315789473668463,0.03999999999996362,1.362422997946612,518.2633451794284,518.030773830135,0.03214285714284415,81.75502514081619,-83.94559298145568,0.30999999999994543,518.25733,518.12333,518.28,518.09,-3994754.0,-0.3934682453232428
2024-04-11 20:49:00,518.13,518.15,518.1,518.15,6753.0,518.14,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,24.974974974967026,-0.028595104858595732,-0.026222412925728113,-0.0023726919328676196,518.2759118119393,518.0930781880606,0.18283362387865054,0.000979390857778436,3499066.9499999997,-0.06000000000005912,37.499999999973355,-0.009999999999990905,-0.4130378096479791,518.2589002704312,518.0319601601834,0.03071428571427402,45.70835633055833,-84.96812129433884,0.30999999999994543,518.25333,518.11733,518.28,518.09,-3988001.0,-0.3934682453232428
2024-04-11 20:50:00,518.11,518.15,518.11,518.15,1137.0,518.15,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,26.290832455206527,-0.026924216842303395,-0.02636277370904317,-0.000561443133260224,518.2733247155784,518.0896652844217,0.18365943115668415,0.0009650227561136288,589136.5499999999,-0.009999999999990905,42.85714285710805,-0.03999999999996362,-0.8316303864948912,518.2546296715908,518.0331346859527,0.032857142857129214,48.96487914115425,-71.4289493876197,0.2199999999999136,518.2506633333334,518.1126633333334,518.28,518.09,-3988001.0,-0.3934682453232428
2024-04-11 20:51:00,518.11,518.11,518.09,518.09,3203.0,518.15,0.01999999999998181,0.03999999999996362,0.05999999999994543,0.05999999999994543,22.70245677888437,-0.030094612648895236,-0.027109141497013586,-0.0029854711518816496,518.2748551732684,518.0761348267315,0.19872034653690207,0.001020929919060505,1659442.27,-0.08989999999994325,0.0,-0.03999999999996362,1.8170624450307828,518.2481736060382,518.0337005099732,0.03499999999998441,45.97858463624942,-119.48278848380735,0.2199999999999136,518.2509966666665,518.1009966666667,518.28,518.09,-3991204.0,-0.3934682453232428
2024-04-11 20:52:00,518.12,518.12,518.08,518.08,8517.0,518.09,0.03999999999996362,0.029999999999972715,0.009999999999990905,0.03999999999996362,21.714534377715182,-0.03303330323649334,-0.028293973844909538,-0.0047393293915838006,518.266233932011,518.0667560679889,0.19947786402212841,0.0009928038149246818,4412487.36,-0.08999999999991815,0.0,0.029999999999972715,1.6590696222291603,518.2415785626642,518.0341612014163,0.037857142857124666,39.965047185677776,-113.9985240603321,0.2299999999999045,518.2419966666666,518.0939966666667,518.28,518.08,-3999721.0,-0.3934682453232428
2024-04-11 20:53:00,518.08,518.09,518.05,518.08,5382.0,518.08,0.04000000000007731,0.009999999999990905,0.030000000000086402,0.04000000000007731,21.714534377715182,-0.03495924824676422,-0.029627028725280474,-0.005332219521483744,518.2630028528988,518.0559871471012,0.2070157057976303,0.0007465753155758944,2788306.56,-0.049999999999954525,18.75000000004441,0.0,-0.36808735470236,518.2352421484421,518.0346173088649,0.03928571428570292,34.78864615759478,-129.19690211486787,0.2599999999999909,518.2306633333333,518.0906633333334,518.28,518.05,-3999721.0,-0.3934682453232428
2024-04-11 20:56:00,518.07,518.08,518.0699,518.0699,1795.0,518.08,0.01010000000007949,0.0,0.01010000000007949,0.01010000000007949,26.276987888356274,-0.03687548153698117,-0.031076719287620614,-0.0057987622493605555,518.2567871911033,518.0461928088966,0.2105943822066365,0.0007349473538132539,929935.4704999999,-0.060100000000034015,13.26666666666323,-0.009999999999990905,-0.666480862133036,518.2287581426209,518.0349683804185,0.03500714285713359,34.3494570193392,-119.75222983094089,0.25,518.2216699999999,518.08365,518.28,518.05,-4001516.0,-0.3934682453232428
2024-04-11 20:57:00,518.07,518.07,518.05,518.05,848.0,518.0699,0.020000000000095497,0.00010000000008858478,0.019900000000006912,0.020000000000095497,15.797788309625105,-0.03954403489501601,-0.032770182409099693,-0.006773852485916318,518.2453741638914,518.0376058361086,0.2077683277827873,0.0007265533373122,439306.39999999997,-0.08000000000004093,0.0,0.00010000000008858478,-0.5275766016713093,518.2217480193809,518.0351179487726,0.033578571428563464,33.391519227101895,-139.1194321129871,0.25,518.2071699999999,518.07915,518.25,518.05,-4002364.0,-0.3934682453232428
2024-04-11 20:58:00,518.12,518.16,518.12,518.16,2314.0,518.05,0.03999999999996362,0.11000000000001364,0.07000000000005002,0.11000000000001364,48.275862068966866,-0.03240920878079123,-0.032697987683438005,0.00028877890264677325,518.2310511454007,518.0439288545995,0.1871222908011987,0.0009563630905933358,1199022.24,0.029999999999972715,91.66666666667456,0.07000000000005002,1.7287735849056602,518.2193265284249,518.0363605562476,0.04072142857142223,36.74899851704429,15.662265957993757,0.25,518.2123366666667,518.0643166666666,518.23,518.05,-4000050.0,-0.3934682453232428
2024-04-11 20:59:00,518.15,518.15,518.15,518.15,388.0,518.16,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.846153846150486,-0.027247630386113997,-0.03160791622397321,0.004360285837859211,518.2219077118775,518.0470722881225,0.17483542375498473,0.000956363525888247,201042.19999999998,0.029999999999972715,83.33333333334912,-0.009999999999990905,-0.832324978392394,518.2166078410356,518.0374912969814,0.03714999999999691,38.78253794500803,31.263888888826067,0.25,518.2070033333333,518.0629833333334,518.23,518.05,-4000438.0,-0.3934682453232428
2024-04-11 21:01:00,518.14,518.14,518.14,518.14,305.0,518.15,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,51.85185185185029,-0.02369086520059227,-0.03002450601929702,0.006333640818704751,518.2109668619999,518.0510131380001,0.1599537239997062,0.00095387967935098,158032.69999999998,0.0,81.81818181820061,-0.009999999999990905,-0.2139175257731959,518.2136036119754,518.0385112840762,0.034292857142856646,30.426676496669373,19.644974058202692,0.2300000000000182,518.2045033333333,518.0584833333334,518.23,518.05,-4000743.0,-0.3934682453232428
2024-04-11 21:02:00,518.14,518.2,518.14,518.2,21176.0,518.14,0.06000000000005912,0.06000000000005912,0.0,0.06000000000005912,60.60606060606687,-0.01584791965410659,-0.027189188746258936,0.011341269092152346,518.2084875946498,518.0524924053502,0.15599518929957412,0.0010135389899002022,10973403.200000001,0.05000000000006821,100.0,0.0,68.42950819672132,518.213070136996,518.040118136971,0.0357214285714349,53.76972314323548,122.32401040044485,0.2300000000000182,518.2066699999999,518.05265,518.21,518.05,-3979567.0,-0.3934682453232428
2024-04-11 21:03:00,518.18,518.18,518.18,518.18,730.0,518.2,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,57.142857142847866,-0.011118000269789263,-0.023974951050965004,0.012856950781175741,518.2115657768258,518.0514142231742,0.16015155365153078,0.0010059023492434895,378271.39999999997,0.029999999999972715,86.66666666661109,-0.020000000000095497,-0.9655270117113713,518.2117732688785,518.0415099963047,0.03715000000001315,52.98955633946042,119.51465157546279,0.2300000000000182,518.2021699999999,518.05815,518.2,518.05,-3980297.0,-0.3934682453232428
2024-04-11 21:04:00,518.18,518.18,518.18,518.18,2051.0,518.18,0.0,0.0,0.0,0.0,58.8235294117529,-0.007285522116603715,-0.020637065264092747,0.013351543147489032,518.2115835157188,518.0514064842812,0.1601770314375699,0.0010059023492434895,1062787.18,0.08999999999991815,86.66666666661109,0.0,1.8095890410958906,518.2105272583342,518.0428880062918,0.03643571428572808,57.01829340262851,121.38441624408415,0.2300000000000182,518.19784,518.0618200000001,518.2,518.05,-3980297.0,-0.3934682453232428
2024-04-11 21:05:00,518.19,518.2,518.18,518.2,4451.0,518.18,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,58.82352941176668,-0.002604400804329998,-0.017030532372140198,0.0144261315678102,518.2171409998891,518.048849000111,0.16829199977814824,0.000970042864801409,2306508.2,0.12000000000000455,100.0,0.010000000000104592,1.1701608971233544,518.2101144246741,518.0444513097118,0.03500714285716607,51.69937060693416,147.04590724478325,0.2300000000000182,518.19984,518.0618199999999,518.2,518.05,-3975846.0,-0.3934682453232428
2024-04-11 21:07:00,518.14,518.14,518.14,518.14,115.0,518.2,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,48.71794871795096,-0.0036935006218072886,-0.014363126022073618,0.010669625400266329,518.2176848970838,518.049305102916,0.1683797941677767,0.0010013507281068851,59586.1,0.05999999999994543,59.999999999984844,-0.06000000000005912,-0.974163109413615,518.2073648393928,518.0454020429486,0.03572142857145926,58.51367842849109,20.59541012153739,0.2300000000000182,518.2001733333333,518.0621533333332,518.2,518.05,-3975961.0,-0.3934682453232428
2024-04-11 21:08:00,518.11,518.11,518.11,518.11,425.0,518.14,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,45.23809523810297,-0.006897855172496747,-0.012870071852158244,0.005972216679661496,518.2173323169661,518.047657683034,0.169674633932118,0.0010099353417970516,220196.75,0.040100000000052205,40.000000000015156,-0.029999999999972715,2.6956521739130435,518.203546610397,518.0460448086905,0.0350071428571742,57.06276460249379,-44.58199186817496,0.2300000000000182,518.1966733333334,518.0626533333334,518.2,518.05,-3976386.0,-0.3934682453232428
2024-04-11 21:09:00,518.11,518.12,518.11,518.12,812.0,518.11,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,54.05405405404658,-0.008532060530797025,-0.012002469587886,0.003470409057088975,518.2170119136888,518.0469780863111,0.17003382737766515,0.0010037771433587177,420713.44,0.07000000000005002,46.666666666671716,0.0,0.9105882352941177,518.2002702727343,518.0467806812409,0.03143571428574887,61.66767469394439,-29.466890370253278,0.20000000000004547,518.1936733333334,518.0656533333333,518.2,518.05,-3975574.0,-0.3934682453232428
2024-04-11 21:10:00,518.11,518.11,518.11,518.11,1141.0,518.12,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,54.05405405404658,-0.010512910192915115,-0.011704557708891825,0.0011916475159767098,518.2165793187344,518.0454106812656,0.17116863746878153,0.001003777601705559,591163.51,-0.049999999999954525,40.000000000015156,-0.009999999999990905,0.4051724137931034,518.1967302620388,518.0474097291888,0.029292857142893678,73.07146945250948,-40.8338894296862,0.18000000000006366,518.1936733333333,518.0636533333333,518.2,518.05,-3976715.0,-0.3934682453232428
2024-04-11 21:11:00,518.11,518.11,518.07,518.07,2670.0,518.11,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,48.78048780488008,-0.01513593588049389,-0.012390833343212239,-0.0027451025372816507,518.2182510543784,518.0387389456215,0.1795121087568532,0.0010135732328832667,1383246.9000000001,-0.07999999999992724,13.333333333388914,0.0,1.3400525854513585,518.1917604478413,518.0476345080028,0.02929285714288556,78.40192683698366,-88.41864688632263,0.18000000000006366,518.1946733333333,518.0586533333332,518.2,518.05,-3979385.0,-0.3934682453232428
2024-04-11 21:12:00,518.06,518.06,518.05,518.05,1139.0,518.07,0.009999999999990905,0.010000000000104592,0.020000000000095497,0.020000000000095497,47.63038818766474,-0.020180916850677022,-0.013948850044705197,-0.006232066805971825,518.2201208048104,518.0278691951896,0.19225160962082555,0.0010167630590459582,590058.95,-0.09000000000003183,0.0,-0.010000000000104592,-0.5734082397003746,518.1862012145926,518.0476580452366,0.03000000000002956,79.81033037269442,-128.9536803413459,0.18000000000006366,518.1883399999999,518.0563199999999,518.2,518.05,-3980524.0,-0.3934682453232428
2024-04-11 21:13:00,518.02,518.02,518.0,518.0,5725.0,518.05,0.01999999999998181,0.029999999999972715,0.049999999999954525,0.049999999999954525,44.44444444445287,-0.027892159299199193,-0.016737511895603997,-0.011154647403595196,518.2264847690615,518.0065052309385,0.21997953812297055,0.0010463251683715616,2965550.0,-0.20000000000004547,0.0,-0.029999999999972715,4.026338893766462,518.1788992061772,518.0471838358313,0.03214285714287663,70.40907612606833,-180.69581026361277,0.21000000000003638,518.1820066666667,518.0499866666667,518.2,518.0,-3986249.0,-0.3934682453232428
2024-04-11 21:16:00,518.01,518.01,518.01,518.01,140.0,518.0,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,28.57142857144713,-0.03281815085506423,-0.019953639687496045,-0.012864511167568187,518.2279969734842,517.9909930265159,0.23700394696834337,0.0010200176866035427,72521.4,-0.16999999999995907,4.999999999994316,0.009999999999990905,-0.9755458515283842,518.1722757078958,518.0468138474151,0.025000000000017866,68.76865168023495,-150.87817567563087,0.20000000000004547,518.1726733333335,518.0466533333333,518.2,518.0,-3986109.0,-0.3934682453232428
2024-04-11 21:17:00,518.016,518.016,518.016,518.016,227.0,518.01,0.0,0.005999999999971806,0.005999999999971806,0.005999999999971806,30.635838150299833,-0.03582491744896288,-0.023127895239789413,-0.012697022209173466,518.2312754402197,517.9803145597804,0.25096088043937925,0.001011967614163604,117589.632,-0.16399999999998727,7.999999999979536,0.005999999999971806,0.6214285714285714,518.1661472487626,518.0465072419682,0.024714285714302214,68.63985762613008,-123.26967906979962,0.20000000000004547,518.1632400000001,518.04802,518.2,518.0,-3985882.0,-0.3934682453232428
2024-04-11 21:19:00,518.01,518.01,518.01,518.01,104.0,518.016,0.0,0.005999999999971806,0.005999999999971806,0.005999999999971806,30.99415204679606,-0.03825101757297489,-0.02615251970642651,-0.012098497866548378,518.2345281825304,517.9700618174696,0.2644663650607981,0.0010116494530530117,53873.04,-0.19000000000005457,4.999999999994316,-0.005999999999971806,-0.5418502202643172,518.1600238272425,518.0461439858293,0.024428571428586565,68.99498360510246,-114.92461985319864,0.20000000000004547,518.1556733333333,518.0472533333333,518.2,518.0,-3985986.0,-0.3934682453232428
2024-04-11 21:20:00,518.07,518.07,518.07,518.07,1306.0,518.01,0.0,0.06000000000005912,0.06000000000005912,0.06000000000005912,30.99415204679606,-0.034929574449961365,-0.027907930655133483,-0.007021643794827882,518.2344580628561,517.969131937144,0.26532612571213576,0.001054493873792994,676599.42,-0.06999999999993634,35.00000000001705,0.06000000000005912,11.557692307692308,518.1564934810762,518.0463813591047,0.024428571428586565,36.53850659360544,-39.18916944754491,0.20000000000004547,518.1575066666668,518.0450866666666,518.2,518.0,-3984680.0,-0.3934682453232428
2024-04-11 21:22:00,518.04,518.04,518.04,518.04,1314.0,518.07,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,30.11363636364976,-0.03432240876156811,-0.02919082627642041,-0.005131582485147702,518.2351326055136,517.9654673944863,0.26966521102735896,0.001065946157753601,680704.5599999999,-0.07000000000005002,19.999999999977263,-0.030000000000086402,0.006125574272588086,518.1519251092693,518.0463178629942,0.02514285714287163,35.44854143280325,-72.19094889326558,0.20000000000004547,518.1578333333333,518.0414333333332,518.2,518.0,-3985994.0,-0.3934682453232428
2024-04-11 21:23:00,518.04,518.04,518.0,518.02,13805.0,518.04,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,28.494623655928933,-0.035051012182179875,-0.030362863457572303,-0.0046881487246075715,518.2366230747398,517.9609769252602,0.27564614947959853,0.001069989068193943,7151266.1,-0.10000000000002274,9.999999999988631,0.0,9.506088280060883,518.1467515755725,518.0460559937108,0.028000000000011887,20.786454820186833,-90.85600840827543,0.20000000000004547,518.158,518.0376,518.2,518.0,-3999799.0,-0.3934682453232428
