Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-05-01 22:10:00,501.5,501.5,501.4,501.47,3755.0,501.65,0.10000000000002274,0.14999999999997726,0.25,0.25,60.57692307692476,0.11428920940818443,0.09573129610031476,0.01855791330786967,501.75296945611393,501.03103054388606,0.7219389122278699,0.0024859200854936824,1883019.85,0.1400000000000432,53.33333333333965,-0.14999999999997726,1.9381846635367763,501.2966372322081,501.7734604625814,0.12000000000000861,68.85925390909696,31.15264797507279,0.6200000000000045,501.588,501.19199999999995,501.75,501.15,-41573528.0,0.25579651013792865
2024-05-01 22:11:00,501.52,501.52,501.45,501.45,2174.0,501.47,0.06999999999999318,0.049999999999954525,0.020000000000038654,0.06999999999999318,65.62500000000092,0.10100318036114686,0.0967856729524812,0.004217507408665666,501.7586495815547,501.04035041844526,0.7182991631094637,0.002491008166637578,1090152.3,0.11000000000001364,45.454545454544515,0.049999999999954525,-0.42103861517976027,501.30265145839604,501.7702419505159,0.11785714285714935,70.38301269447987,34.55190498229896,0.6200000000000045,501.6006666666666,501.1966666666666,501.75,501.15,-41575702.0,0.25579651013792865
2024-05-01 22:12:00,501.5,501.5,501.47,501.47,515.0,501.45,0.029999999999972715,0.05000000000001137,0.020000000000038654,0.05000000000001137,58.75000000000258,0.09103830654527201,0.09563619967103937,-0.0045978931257673605,501.7614457819952,501.06355421800487,0.6978915639903107,0.002491562474647744,258257.05000000002,0.1300000000000523,42.85714285714948,0.05000000000001137,-0.7631094756209752,501.3092141463021,501.76725446842124,0.1085714285714354,70.1124595164999,32.423882957682345,0.6200000000000045,501.6086666666667,501.2146666666667,501.75,501.15,-41575187.0,0.25579651013792865
2024-05-01 22:13:00,501.58,501.59,501.58,501.59,7005.0,501.47,0.009999999999990905,0.1199999999999477,0.1099999999999568,0.1199999999999477,64.13043478260883,0.09176624521893473,0.09486220878061845,-0.0030959635616837206,501.77824059252754,501.0807594074725,0.6974811850550395,0.002566768571142276,3513637.9499999997,0.2799999999999727,67.3469387755057,0.1099999999999568,12.601941747572816,501.32022535625106,501.7654907423673,0.11357142857143085,72.1043528979875,74.69500196771395,0.6200000000000045,501.63349999999997,501.2235,501.75,501.15,-41568182.0,0.25579651013792865
2024-05-01 22:15:00,501.61,501.61,501.61,501.61,2019.0,501.59,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,64.8936170212782,0.0928862399607624,0.09446701501664724,-0.001580775055884845,501.79438842561075,501.10061157438935,0.6937768512214006,0.0025651262951002975,1012750.5900000001,0.11000000000001364,68.18181818182111,0.020000000000038654,-0.7117773019271949,501.33158906777066,501.7639435708015,0.11000000000000552,79.16420487772939,78.05806758681447,0.6200000000000045,501.65000000000003,501.242,501.75,501.15,-41566163.0,0.25579651013792865
2024-05-01 22:16:00,501.69,501.71,501.69,501.71,2170.0,501.61,0.01999999999998181,0.0999999999999659,0.07999999999998408,0.0999999999999659,67.96116504854439,0.1006824040466654,0.09571009282265087,0.004972311224014522,501.8182596289751,501.1277403710248,0.6905192579503137,0.0026141205899004724,1088710.7,0.15999999999996817,90.90909090908622,0.07999999999998408,0.0747894997523526,501.3464287121718,501.76340681885324,0.10500000000000195,73.6785619861098,112.93526288049021,0.6200000000000045,501.6801666666667,501.2621666666667,501.75,501.15,-41563993.0,0.25579651013792865
2024-05-01 22:17:00,501.68,501.68,501.5,501.5,2567.0,501.71,0.18000000000000682,0.029999999999972715,0.20999999999997954,0.20999999999997954,56.45161290322706,0.08889099523594268,0.09434627330530924,-0.005455278069366562,501.8144840834884,501.15651591651147,0.657968166976957,0.002905260697795547,1287350.5,-0.08999999999997499,43.18181818181789,-0.029999999999972715,0.18294930875576032,501.3524511156161,501.7607858554816,0.11142857142857159,71.85038577124352,37.80068728521363,0.6200000000000045,501.7116666666667,501.26166666666666,501.75,501.15,-41566560.0,0.25579651013792865
2024-05-01 22:18:00,501.5,501.5,501.45,501.45,1658.0,501.5,0.05000000000001137,0.0,0.05000000000001137,0.05000000000001137,55.55555555555505,0.07465110519638074,0.09040723968352354,-0.015756134487142803,501.79007137258264,501.21092862741733,0.5791427451653135,0.0029113710961649877,831404.1,-0.30000000000001137,14.285714285716606,0.0,-0.3541098558628749,501.35627656206253,501.7576934589096,0.1092857142857164,79.18929690489234,-21.001221001167746,0.6200000000000045,501.72249999999997,501.2824999999999,501.75,501.2,-41568218.0,0.25579651013792865
2024-05-01 22:20:00,501.5,501.5,501.5,501.5,126.0,501.45,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,50.0,0.06663237533410893,0.08565226681364063,-0.019019891479531703,501.7872577389626,501.23074226103745,0.5565154779251316,0.002919269280704276,63189.0,-0.2400000000000091,28.571428571433213,0.05000000000001137,-0.9240048250904704,501.361912775315,501.75512934489063,0.09928571428571738,78.86482113816791,-8.428015149133458,0.6200000000000045,501.7201666666667,501.30616666666674,501.75,501.26,-41568092.0,0.25579651013792865
2024-05-01 22:22:00,501.53,501.53,501.53,501.53,310.0,501.5,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,49.09090909090731,0.06198371375728584,0.08091855620236968,-0.018934842445083838,501.7842426909105,501.2537573090896,0.5304853818208812,0.0029083282419013084,155474.3,-0.12000000000000455,37.14285714285343,0.029999999999972715,1.4603174603174605,501.368504431185,501.75288925190665,0.09785714285714318,78.86047151116304,4.210526315769487,0.6000000000000227,501.729,501.319,501.75,501.26,-41567782.0,0.25579651013792865
2024-05-01 22:23:00,501.5401,501.5401,501.5401,501.5401,611.0,501.53,0.0,0.010100000000022646,0.010100000000022646,0.010100000000022646,47.668442201664405,0.05844093088359159,0.07642303113861407,-0.017982100255022476,501.77943008925405,501.2795799107459,0.4998501785081544,0.0028775105339777446,306441.0011,0.07009999999996808,40.028571428574,0.010100000000022646,0.9709677419354839,501.37523366917776,501.75077194591756,0.09072142857142954,74.98386464757787,3.5004512249082347,0.6000000000000227,501.73468166666663,501.33666166666666,501.75,501.31,-41567171.0,0.25579651013792865
2024-05-01 22:24:00,501.57,501.57,501.5101,501.5101,1490.0,501.5401,0.05989999999997053,0.029899999999997817,0.029999999999972715,0.05989999999997053,37.24071907243994,0.05260609038845132,0.07165964298858152,-0.019053552600130197,501.77184071795466,501.3041792820454,0.4676614359092355,0.002877504947100278,747250.049,0.060100000000034015,32.38235294118679,0.029899999999997817,1.4386252045826513,501.3805225448963,501.74837720018706,0.08357142857142565,69.24196803932429,-10.832948488004376,0.6000000000000227,501.730675,501.35467500000004,501.75,501.31,-41568661.0,0.25579651013792865
2024-05-01 22:26:00,501.56,501.56,501.56,501.56,147.0,501.5101,0.0,0.04989999999997963,0.04989999999997963,0.04989999999997963,40.81632653061153,0.05141576133507897,0.06761086665788102,-0.01619510532280205,501.76352066572815,501.33449933427187,0.4290213314562834,0.002827654129559959,73729.32,0.08999999999997499,51.612903225814144,0.04989999999997963,-0.9013422818791946,501.38756087646897,501.7465028001852,0.08284999999999546,58.384539291883904,7.873177997672658,0.6000000000000227,501.732665,501.370685,501.75,501.31,-41568514.0,0.25579651013792865
2024-05-01 22:27:00,501.58,501.64,501.58,501.64,3774.0,501.56,0.060000000000002274,0.07999999999998408,0.01999999999998181,0.07999999999998408,49.48453608247465,0.05627899912707335,0.06534449315171949,-0.00906549402464614,501.75148046857987,501.37953953142016,0.37194093715970666,0.0028508351283686264,1893189.3599999999,0.05000000000001137,77.41935483871204,0.01999999999998181,24.6734693877551,501.3974604499408,501.74544307083016,0.08213571428570633,66.5660012959649,55.623312321685475,0.6000000000000227,501.74683166666665,501.38485166666663,501.75,501.4,-41564740.0,0.25579651013792865
2024-05-01 22:28:00,501.62,501.62,501.62,501.62,229.0,501.64,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,59.25925925925848,0.05785243045556854,0.0638460806124893,-0.005993650156920757,501.75632081201076,501.38669918798934,0.36962162402141985,0.0028563223844350937,114870.98,0.009999999999990905,65.3846153846238,-0.01999999999998181,-0.9393216746157923,501.4061874911196,501.74419488107065,0.06570714285713361,76.73845060809987,48.9961678028176,0.6000000000000227,501.7358316666667,501.40785166666666,501.75,501.4,-41564969.0,0.25579651013792865
2024-05-01 22:30:00,501.57,501.57,501.57,501.57,746.0,501.62,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,57.142857142858105,0.054437284853008805,0.0619643214605932,-0.007527036607584393,501.75704698652,501.38797301347995,0.369073973040031,0.0028562945545986423,374171.22,-0.13999999999998636,46.153846153849514,-0.05000000000001137,2.2576419213973797,501.41261151107574,501.742461598672,0.06427857142856348,72.07924650379266,-2.9268376420958773,0.6000000000000227,501.7368316666667,501.4088516666667,501.75,501.4,-41565715.0,0.25579651013792865
2024-05-01 22:31:00,501.56,501.56,501.56,501.56,450.0,501.57,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.42168674698729,0.050343512260155876,0.059640159620505735,-0.00929664736034986,501.7554360639882,501.3865839360117,0.3688521279765382,0.002849986005683274,225702.0,0.060000000000002274,42.307692307699035,-0.009999999999990905,-0.39678284182305634,501.41839145181785,501.7406460603768,0.061421428571419155,70.05046346591313,-13.226559549476553,0.6000000000000227,501.7268316666666,501.41885166666657,501.75,501.4,-41566165.0,0.25579651013792865
2024-05-01 22:33:00,501.56,501.56,501.56,501.56,635.0,501.56,0.0,0.0,0.0,0.0,47.88732394366366,0.046562425331160284,0.05702461276263665,-0.010462187431476366,501.7255641772671,501.3974558227329,0.32810835453415166,0.0027737166346547787,318490.6,0.11000000000001364,42.307692307699035,0.0,0.4111111111111112,501.4239447282172,501.7388485871392,0.052849999999994325,56.99365559955211,-6.793425592159063,0.5500000000000114,501.7038316666667,501.4278516666667,501.74,501.4,-41566165.0,0.25579651013792865
2024-05-01 22:34:00,501.55,501.55,501.52,501.52,3029.0,501.56,0.03000000000002956,0.009999999999990905,0.040000000000020464,0.040000000000020464,43.83561643835318,0.03987852616643295,0.053595395443395914,-0.013716869276962966,501.69214319721425,501.4088768027856,0.2832663944286651,0.002603898339333602,1519104.0799999998,0.01999999999998181,26.923076923075243,-0.009999999999990905,3.77007874015748,501.42771160162044,501.7366709892573,0.05427857142856445,41.80129783477401,-34.98805326741929,0.4900000000000091,501.692165,501.420185,501.71,501.4,-41569194.0,0.25579651013792865
2024-05-01 22:35:00,501.4,501.59,501.4,501.59,1074.0,501.52,0.18999999999999773,0.06999999999999318,0.12000000000000455,0.18999999999999773,41.42857142857027,0.03977144247710385,0.050830604850137504,-0.011059162373033657,501.6826637308933,501.4123562691067,0.270307461786615,0.002629309949934968,538707.6599999999,0.060000000000002274,67.85714285713487,-0.12000000000000455,-0.645427533839551,501.4340758525373,501.73521157642887,0.06070714285713815,31.08790324924344,-32.745347638985486,0.4900000000000091,501.695165,501.403185,501.71,501.4,-41568120.0,0.25579651013792865
2024-05-01 22:37:00,501.67,501.67,501.67,501.67,318.0,501.59,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,64.91228070175595,0.04561607556973968,0.04978769899405794,-0.00417162342431826,501.69800687925016,501.4170131207498,0.2809937585003581,0.0026606415483142972,159531.06,0.12990000000002055,100.0,0.08000000000004093,-0.7039106145251397,501.4433277798888,501.73456270502163,0.05142142857142825,38.495081060508355,159.0475674830317,0.4399999999999977,501.68883166666666,501.4308516666667,501.71,501.4,-41567802.0,0.25579651013792865
2024-05-01 22:40:00,501.7,501.7,501.7,501.7,173.0,501.67,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,72.72727272727461,0.05206852513725835,0.050243864222698026,0.001824660914560322,501.7146562269574,501.42536377304265,0.28929245391475433,0.0026628024987840376,86794.09999999999,0.18989999999996598,100.0,0.029999999999972715,-0.4559748427672956,501.4533933571481,501.734218797509,0.049992857142854064,44.57404608488112,167.81463208104284,0.4399999999999977,501.696165,501.44618500000007,501.71,501.4,-41567629.0,0.25579651013792865
2024-05-01 22:41:00,501.65,501.65,501.65,501.65,370.0,501.7,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,63.636363636362695,0.052541885623099915,0.050703468502778404,0.0018384171203215116,501.7198035570589,501.43821644294115,0.2815871141177695,0.002686150080246378,185610.5,0.08999999999997499,83.33333333333017,-0.05000000000001137,1.138728323699422,501.4611034215737,501.7333807995239,0.049992857142854064,42.69462803120702,89.71169792059143,0.4399999999999977,501.7046649999999,501.454685,501.71,501.4,-41567999.0,0.25579651013792865
2024-05-01 22:42:00,501.57,501.63,501.57,501.63,356.0,501.65,0.060000000000002274,0.01999999999998181,0.07999999999998408,0.07999999999998408,59.259259259261995,0.05071854257784025,0.050706483317790776,1.2059260049476772e-05,501.7235860163773,501.4384339836227,0.28515203275458134,0.00268157224581374,178580.28,-0.009999999999990905,76.66666666666983,-0.07999999999998408,-0.037837837837837784,501.4677268168061,501.732352134852,0.05356428571428345,40.06553544908294,36.22603221924444,0.35000000000002274,501.7018316666667,501.4598516666667,501.71,501.4,-41568355.0,0.25579651013792865
2024-05-01 22:45:00,501.66,501.68,501.66,501.68,1212.0,501.63,0.01999999999998181,0.05000000000001137,0.03000000000002956,0.05000000000001137,62.0624245559599,0.05270061235631829,0.05110530912549628,0.0015953032308220066,501.73338028767034,501.4356397123296,0.2977405753407538,0.002471848784873621,608036.16,0.060000000000002274,93.33333333333965,0.03000000000002956,2.404494382022472,501.47605125536273,501.73183121808734,0.05641428571428264,42.808269548514765,103.63731291339607,0.35000000000002274,501.70799833333325,501.46001833333327,501.71,501.4,-41567143.0,0.25579651013792865
2024-05-01 22:47:00,501.65,501.68,501.65,501.68,5560.0,501.68,0.03000000000002956,0.0,0.03000000000002956,0.03000000000002956,65.44826332060288,0.053652939249900555,0.05161483515037714,0.002038104099523416,501.7270836815281,501.4389363184719,0.2881473630561686,0.0024579492271930617,2789340.8,0.11000000000001364,93.33333333333965,-0.03000000000002956,3.5874587458745877,501.4840492453485,501.73131548457405,0.05427857142857257,32.68181533274294,105.37123853035881,0.35000000000002274,501.6993316666666,501.4653516666666,501.7,501.4,-41567143.0,0.25579651013792865
2024-05-01 22:48:00,501.62,501.65,501.61,501.61,1050.0,501.68,0.03999999999996362,0.03000000000002956,0.06999999999999318,0.06999999999999318,54.38596491228175,0.04820358921779189,0.05093258596386009,-0.0027289967460682046,501.72755154783556,501.4494684521645,0.27808309567103606,0.0024848429729371554,526690.5,0.05000000000001137,70.00000000000948,-0.060000000000002274,-0.8111510791366907,501.48898849062897,501.7301083653246,0.055714285714287826,30.240837799508597,44.46665001248357,0.35000000000002274,501.68849833333326,501.4825183333333,501.7,501.4,-41568193.0,0.25579651013792865
2024-05-01 22:49:00,501.6,501.61,501.49,501.58,1116.0,501.61,0.12000000000000455,0.0,0.12000000000000455,0.12000000000000455,44.23076923076944,0.040991664386751836,0.04894440164843844,-0.007952737261686604,501.7180179348014,501.4720020651986,0.24601586960284294,0.0022997436007375503,559763.28,0.01999999999998181,60.0,-0.009999999999990905,0.06285714285714294,501.49255756942785,501.7286147497493,0.058571428571432146,11.021189772384844,-38.310771135180254,0.34000000000003183,501.70016499999997,501.480185,501.7,501.4,-41569309.0,0.25579651013792865
2024-05-01 22:50:00,501.6,501.6,501.6,501.6,154.0,501.58,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,48.07692307692518,0.03646959605032407,0.04644944052881557,-0.009979844478491498,501.71459852896857,501.48542147103143,0.22917705793713594,0.0023043195440658796,77246.40000000001,0.08000000000004093,66.6666666666793,0.020000000000038654,-0.8620071684587813,501.49677099807775,501.7273350009956,0.058571428571436206,11.899098988910751,6.633442172247944,0.3100000000000023,501.70216500000004,501.48818500000004,501.7,501.4,-41569155.0,0.25579651013792865
2024-05-01 22:51:00,501.6,501.6,501.59,501.59,540.0,501.6,0.010000000000047748,0.0,0.010000000000047748,0.010000000000047748,52.08333333333088,0.031713336287623406,0.04350221968057714,-0.011788883392953732,501.7129275021859,501.4930924978141,0.21983500437181647,0.0022476900641258788,270858.6,0.0,63.333333333330174,0.0,2.5064935064935066,501.5004270373688,501.7259684835728,0.055714285714295944,12.058214893948119,-7.366550223738179,0.3100000000000023,501.70333166666666,501.4933516666667,501.7,501.4,-41569695.0,0.25579651013792865
2024-05-01 22:52:00,501.61,501.61,501.61,501.61,210.0,501.59,0.0,0.020000000000038654,0.020000000000038654,0.020000000000038654,55.10204081632582,0.02922095799726776,0.04064596734391526,-0.011425009346647502,501.7123705687889,501.50063943121114,0.21173113757777173,0.001981997780880401,105338.1,-0.060000000000002274,70.00000000000948,0.020000000000038654,-0.6111111111111112,501.50472401629554,501.7248145683134,0.056428571428585074,13.63407513891103,12.706566010186503,0.3100000000000023,501.7078166666667,501.4958566666667,501.7,501.4,-41569485.0,0.25579651013792865
2024-05-01 22:55:00,501.659,501.659,501.659,501.659,210.0,501.61,0.0,0.04899999999997817,0.04899999999997817,0.04899999999997817,59.1836734693841,0.030844069502052207,0.03868558777554265,-0.007841518273490444,501.71191772197653,501.51598227802333,0.1959354439532035,0.001992405159019016,105348.39,-0.04099999999999682,86.3333333333349,0.04899999999997817,0.0,501.5107740548722,501.7241596969869,0.05992857142858351,14.814039604519976,81.56099652899492,0.3100000000000023,501.7131733333333,501.5033933333333,501.7,501.4,-41569275.0,0.25579651013792865
2024-05-01 22:56:00,501.65,501.68,501.65,501.68,285.0,501.659,0.03000000000002956,0.021000000000015007,0.009000000000014552,0.03000000000002956,65.38461538461328,0.033439452367588274,0.03763636069395178,-0.004196908326363505,501.7187011003081,501.5211988996918,0.19750220061632717,0.0019926374739431176,142978.8,0.03000000000002956,93.33333333333965,-0.009000000000014552,0.3571428571428572,501.5174103664458,501.7237202970169,0.059214285714298445,20.289309046376857,89.69551921287166,0.3100000000000023,501.7166833333334,501.5108833333333,501.7,501.4,-41568990.0,0.25579651013792865
2024-05-01 22:57:00,501.62,501.62,501.62,501.62,168.0,501.68,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,52.9411764705902,0.030305470824998793,0.03617018272016118,-0.00586471189516239,501.7172502426593,501.5206497573408,0.1966004853185268,0.0019097583871833985,84272.16,-0.009999999999990905,61.90476190476577,-0.060000000000002274,-0.41052631578947374,501.5214334893303,501.7226882542605,0.049928571428584485,21.85705017784727,9.918893764115582,0.3100000000000023,501.7146833333334,501.5128833333334,501.7,501.4,-41569158.0,0.25579651013792865
2024-05-01 22:59:00,501.63,501.63,501.63,501.63,118.0,501.62,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,45.45454545454428,0.028302431487361446,0.03459663247360124,-0.006294200986239791,501.7178743809199,501.52102561908004,0.196848761839874,0.001907194594445901,59192.34,-0.05000000000001137,66.66666666666667,0.009999999999990905,-0.29761904761904767,501.5256909995527,501.72176598307385,0.044928571428580914,20.50050970504006,24.779923794413804,0.3100000000000023,501.7141833333334,501.5143833333333,501.7,501.4,-41569040.0,0.25579651013792865
2024-05-01 23:00:00,501.68,501.69,501.68,501.69,325.0,501.63,0.009999999999990905,0.060000000000002274,0.05000000000001137,0.060000000000002274,48.936170212767244,0.03119688862750536,0.03391668370438206,-0.0027197950768767035,501.72579357200806,501.52510642799194,0.20068714401611487,0.0018483522316698553,163049.25,0.009999999999990905,100.0,0.05000000000001137,1.7542372881355934,501.53213448976635,501.7214499036403,0.047071428571440165,21.535674875543947,102.89911093934512,0.30000000000001137,501.7210166666667,501.51921666666664,501.7,501.4,-41568715.0,0.25579651013792865
2024-05-01 23:03:00,501.68,501.68,501.68,501.68,845.0,501.69,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,53.48837209302571,0.03231138480714435,0.03359562392493452,-0.001284239117790173,501.72964310095193,501.5332568990481,0.19638620190380607,0.001363801918849142,423919.6,0.06999999999999318,95.00000000000426,-0.009999999999990905,1.6,501.5379331372265,501.7210374667882,0.04421428571429585,20.693584602993965,83.96312167249228,0.30000000000001137,501.7270166666667,501.52521666666667,501.7,501.4,-41569560.0,0.25579651013792865
2024-05-01 23:04:00,501.7,501.7,501.69,501.69,950.0,501.68,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,57.14285714285521,0.03361406546287071,0.033599312232521765,1.4753230348947544e-05,501.7334012320808,501.5424987679192,0.19090246416158152,0.0013221211688917987,476605.5,0.11000000000001364,95.2380952380991,0.01999999999998181,0.12426035502958577,501.5438965436098,501.7207286362729,0.0399285714285814,27.18447179675256,95.09226541033598,0.30000000000001137,501.7356833333333,501.52988333333326,501.7,501.4,-41568610.0,0.25579651013792865
2024-05-01 23:05:00,501.69,501.69,501.67,501.67,933.0,501.69,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,48.717948717950215,0.03265617634173168,0.03341068505436375,-0.0007545087126320724,501.72394499360536,501.56695500639483,0.15698998721052249,0.0013070865729946876,468058.11,0.06999999999999318,85.71428571429732,0.0,-0.017894736842105297,501.54884177719373,501.72022387372294,0.037785714285722145,18.068596750008638,62.84658040670629,0.30000000000001137,501.74101666666667,501.5392166666666,501.7,501.4,-41569543.0,0.25579651013792865
2024-05-01 23:06:00,501.71,501.72,501.71,501.72,1070.0,501.67,0.010000000000047748,0.05000000000001137,0.03999999999996362,0.05000000000001137,54.545454545455726,0.035522147242886604,0.033832977492068324,0.0016891697508182799,501.73261167693505,501.57128832306506,0.16132335386998875,0.001324918427224041,536840.4,0.1300000000000523,100.0,0.03999999999996362,0.14683815648445875,501.5555538643626,501.7202216461237,0.03921428571429227,41.663238002455834,127.61705367331835,0.32000000000005,501.7365166666667,501.5627166666667,501.72,501.49,-41568473.0,0.25579651013792865
2024-05-01 23:07:00,501.71,501.71,501.71,501.71,1025.0,501.72,0.0,0.010000000000047748,0.010000000000047748,0.010000000000047748,63.15789473683187,0.03656503444756254,0.03437938888316717,0.0021856455643953707,501.738391140008,501.569508859992,0.16888228001596417,0.0013280301825544863,514252.75,0.0999999999999659,95.65217391302306,-0.010000000000047748,-0.04205607476635509,501.5616105755641,501.7201199382021,0.03492857142858189,41.79333293618995,105.8004500217521,0.32000000000005,501.7315166666667,501.5717166666667,501.72,501.49,-41569498.0,0.25579651013792865
2024-05-01 23:08:00,501.7,501.7,501.66,501.67,2295.0,501.71,0.03999999999996362,0.009999999999990905,0.049999999999954525,0.049999999999954525,61.53846153846266,0.03377453257724028,0.03425841762198179,-0.00048388504474151245,501.73447817756966,501.5704218224302,0.16405635513945072,0.0013385079089668253,1151332.6500000001,0.011000000000024102,61.53846153846827,-0.009999999999990905,1.2390243902439027,501.56586114122825,501.71962123234937,0.029928571428578316,36.39400052501537,48.904848513148686,0.32000000000005,501.73235,501.56854999999996,501.72,501.49,-41571793.0,0.25579651013792865
2024-05-01 23:09:00,501.66,501.66,501.66,501.66,225.0,501.67,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,57.89473684210448,0.030405626182187007,0.03348785933402284,-0.0030822331518358323,501.7350371861249,501.57086281387507,0.16417437224981768,0.0013141385344890763,112873.5,-0.01999999999998181,53.846153846170665,-0.009999999999990905,-0.9019607843137255,501.5695528611801,501.7190279862564,0.02921428571428919,34.43920709677006,16.715921684514026,0.32000000000005,501.72885,501.57305,501.72,501.49,-41572018.0,0.25579651013792865
2024-05-01 23:10:00,501.67,501.67,501.63,501.63,805.0,501.66,0.040000000000020464,0.009999999999990905,0.03000000000002956,0.040000000000020464,55.000000000002125,0.02502650434928455,0.03179558833707518,-0.006769083987790629,501.73503718612494,501.5708628138751,0.16417437224981768,0.0012443458501928057,403812.15,0.009999999999990905,18.18181818179939,0.009999999999990905,2.577777777777778,501.5719233372123,501.7181421356469,0.03135714285714438,33.4747552470666,-18.152783209550986,0.32000000000005,501.72651666666667,501.5787166666666,501.72,501.49,-41572823.0,0.25579651013792865
2024-05-01 23:12:00,501.67,501.67,501.67,501.67,165.0,501.63,0.0,0.040000000000020464,0.040000000000020464,0.040000000000020464,57.14285714285714,0.02371777351891069,0.030180025373442283,-0.0064622518545315935,501.73396325897727,501.5709367410228,0.16302651795444945,0.0012597894382666479,82775.55,0.040000000000020464,50.0,0.040000000000020464,-0.7950310559006211,501.575769480851,501.71766310942155,0.032785714285714515,33.1571104942212,34.452296819710035,0.32000000000005,501.72535000000005,501.57955000000004,501.72,501.49,-41572658.0,0.25579651013792865
2024-05-01 23:13:00,501.72,501.72,501.72,501.72,589.0,501.67,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,57.244655581951115,0.02641073057753829,0.029426166414261486,-0.003015435836723198,501.7406382323114,501.56826176768857,0.17237646462285738,0.00125060558214946,295513.08,0.03000000000002956,100.0,0.05000000000001137,2.56969696969697,501.5814255796412,501.71768636206417,0.03285714285714546,35.743042268907715,120.59695958476341,0.32000000000005,501.72985,501.58004999999997,501.72,501.49,-41572069.0,0.25579651013792865
2024-05-01 23:15:00,501.66,501.66,501.66,501.66,194.0,501.72,0.0,0.060000000000002274,0.060000000000002274,0.060000000000002274,47.82608695652389,0.023433295445897784,0.028227592220588748,-0.004794296774690964,501.7405718985382,501.5733281014617,0.1672437970764804,0.0013035474137363507,97322.04000000001,-0.01999999999998181,40.00000000001137,-0.060000000000002274,-0.6706281833616299,501.58450692945917,501.7171123684118,0.03500000000000065,33.14218479788457,6.292076222153846,0.32000000000005,501.7306833333334,501.5828833333333,501.72,501.49,-41572263.0,0.25579651013792865
2024-05-01 23:18:00,501.71,501.71,501.66,501.66,1215.0,501.66,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,55.000000000002125,0.02083350102145687,0.026748773980762374,-0.005915272959305506,501.73631990058965,501.58558009941027,0.1507398011793839,0.0013035474137363507,609516.9,-0.029999999999972715,33.33333333335439,0.049999999999954525,5.262886597938144,501.58746744202944,501.71654408613904,0.034285714285711526,41.213428307054144,32.53632837374137,0.32000000000005,501.7295166666667,501.59571666666665,501.72,501.59,-41572263.0,0.25579651013792865
2024-05-01 23:19:00,501.68,501.68,501.68,501.68,249.0,501.66,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,56.097560975610776,0.020154647828292127,0.025429948750268327,-0.0052753009219762,501.7350040454441,501.59489595455585,0.14010809088824772,0.0012805523376666704,124918.32,0.009999999999990905,55.55555555554854,0.01999999999998181,-0.7950617283950617,501.591096169793,501.7161804633914,0.03499999999999659,41.920975947192154,34.68083268568758,0.32000000000005,501.73351666666656,501.5997166666666,501.72,501.59,-41572014.0,0.25579651013792865
2024-05-01 23:25:00,501.63,501.63,501.63,501.63,406.0,501.68,0.0,0.05000000000001137,0.05000000000001137,0.05000000000001137,42.50000000000035,0.015404496205974283,0.02342485824140952,-0.008020362035435238,501.72992025880126,501.6039797411987,0.12594051760254388,0.0012587714234475916,203661.78,-0.09000000000003183,0.0,-0.05000000000001137,0.6305220883534137,501.5926218101933,501.7153229463428,0.034285714285711526,38.64777261658915,-108.95437801084627,0.2300000000000182,501.73935,501.59755,501.72,501.61,-41572420.0,0.25579651013792865
2024-05-01 23:26:00,501.6,501.6,501.6,501.6,1258.0,501.63,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,40.476190476192734,0.009114155234556165,0.02056271764003885,-0.011448562405482685,501.7314503305162,501.6014496694839,0.13000066103234076,0.0011793120598581333,631012.8,-0.1099999999999568,0.0,-0.029999999999972715,2.0985221674876846,501.59291115097005,501.7141754543394,0.03571428571428165,37.24571881619532,-187.75904946079277,0.2300000000000182,501.73985,501.59605000000005,501.72,501.6,-41573678.0,0.25579651013792865
