Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-04-09 20:06:00,520.12,520.2,519.99,520.01,131693.0,520.13,0.21000000000003638,0.07000000000005002,0.13999999999998636,0.21000000000003638,82.57459958795742,0.6127108626909603,0.48583723943851714,0.12687362325244317,520.7471472332714,517.0082427667284,3.73890446654309,0.007427139700417015,68481676.92999999,1.2849999999999682,83.3333333333319,-0.009999999999990905,0.610825025992294,518.3437801667519,517.4370286661905,0.3260714285714568,86.43019939563311,98.63921079028343,3.0,519.44164,518.22666,520.45,517.6801,12290025.0,0.5788562077261388
2024-04-09 20:07:00,520.02,520.16,520.01,520.07,47138.0,520.01,0.14999999999997726,0.14999999999997726,0.0,0.14999999999997726,86.2711864406791,0.6088383380516689,0.5104374591611475,0.0984008788905214,520.8640525047202,517.1143374952798,3.7497150094404788,0.007085995909692736,24515059.660000004,1.5,84.95049504950568,0.009999999999990905,-0.6420614611254964,518.4114750621734,517.4632273859299,0.3182142857143049,86.20777779856638,88.23619123271261,3.0,519.5504733333335,518.3434933333333,520.45,517.6801,12337163.0,0.5791947891559946
2024-04-09 20:08:00,520.07,520.07,519.9,520.03,48906.0,520.07,0.17000000000007276,0.0,0.17000000000007276,0.17000000000007276,83.57933579335631,0.5956750969461382,0.5274849867181456,0.0681901102279926,520.9484091921148,517.246980807885,3.7014283842297573,0.007111356672695306,25432587.18,1.169999999999959,81.3747228381342,0.0,0.037506894649751876,518.4749466283627,517.4887674119406,0.31000000000001854,85.07319823661668,73.81751046622945,3.0,519.6517233333334,518.4557433333334,520.45,517.6801,12288257.0,0.5889730529271384
2024-04-09 20:09:00,520.03,520.07,519.98,520.01,3626899.0,520.03,0.09000000000003183,0.04000000000007731,0.049999999999954525,0.09000000000003183,80.12820512820403,0.5769782545193038,0.5373836402783773,0.039594614240926584,521.0113271053408,517.3900628946592,3.621264210681602,0.006786056750522324,1886023748.99,0.7200000000000273,78.84615384615164,0.0,73.16061423956161,518.5351447997995,517.513854303364,0.285000000000025,88.98916386237612,68.72628206025836,3.0,519.7443066666667,518.5773266666667,520.45,517.6801,8661358.0,0.3235723898486083
2024-04-09 20:10:00,520.04,520.08,520.02,520.06,34569.0,520.01,0.06000000000005912,0.07000000000005002,0.009999999999990905,0.07000000000005002,79.47019867549517,0.5597430844753717,0.5418555291177762,0.017887555357595453,521.0547563257494,517.5576836742505,3.497072651498911,0.006777861687433971,17977954.139999997,0.4499999999999318,81.24999999999557,0.029999999999972715,-0.9904687172154505,518.5949430429446,517.5391890864151,0.27571428571431106,88.54461160830745,65.21703731958203,3.0,519.8374816666667,518.7005016666667,520.45,517.6801,8695927.0,0.31228794559954165
2024-04-09 20:11:00,520.05,520.08,520.03,520.07,18928.0,520.06,0.05000000000006821,0.020000000000095497,0.029999999999972715,0.05000000000006821,85.37735849056406,0.5406586283500019,0.5416161489642214,-0.0009575206142194981,521.0405766590221,517.802863340978,3.2377133180441433,0.006056819455285537,9843884.96,0.41000000000008185,80.80808080808121,-0.009999999999990905,-0.45245740403251467,518.6527884138095,517.5643712845603,0.25285714285717276,96.22069333369328,60.64661751830338,3.0,519.9251566666667,518.8381566666667,520.45,517.71,8714855.0,0.3219673813086529
2024-04-09 20:12:00,520.07,520.07,519.99,520.02,23413.0,520.07,0.08000000000004093,0.0,0.08000000000004093,0.08000000000004093,80.85106382978273,0.5155564632563028,0.5364042118226378,-0.020847748566334978,521.0231471144996,518.0173528855003,3.0057942289993207,0.00591932901283232,12175228.26,-0.15999999999996817,73.78048780487576,0.0,0.2369505494505495,518.7064045544445,517.5888054011318,0.23000000000003443,95.12626247350322,53.43681257568712,2.769900000000007,520.0036666666667,518.9686666666666,520.45,517.81,8691442.0,0.3127245825387581
2024-04-09 20:13:00,520.01,520.04,519.99,520.0,313469.0,520.02,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,74.14965986394263,0.48841879586666437,0.5268071286314431,-0.03838833276477871,520.9389120872403,518.3085879127597,2.63032417448062,0.005886519657294393,163003880.0,-0.25,63.41463414633831,-0.009999999999990905,12.388672959466962,518.7571337876035,517.6127973871902,0.18857142857145195,87.8524412729392,47.593426405761186,2.769900000000007,520.0863333333334,519.0933333333332,520.45,517.925,8377973.0,0.2955043537635092
2024-04-09 20:14:00,519.99,520.0,519.95,520.0,56292.0,520.0,0.049999999999954525,0.0,0.049999999999954525,0.049999999999954525,66.95652173912683,0.4615910644830592,0.5137639158017664,-0.05217285131870719,520.8555941964131,518.5709058035869,2.284688392826183,0.0057661472283660605,29271840.0,-0.12000000000000455,45.783132530117676,-0.009999999999990905,-0.8204224341162922,518.80587363907,517.6365506470191,0.1557142857143065,86.20624808599149,40.16306135991708,2.769900000000007,520.1562500000001,519.21025,520.45,518.195,8377973.0,0.27801953248933414
2024-04-09 20:15:00,520.0,520.01,519.95,519.97,53422.0,520.0,0.05999999999994543,0.009999999999990905,0.049999999999954525,0.05999999999994543,63.71681415929194,0.4329187271940782,0.4975948780802288,-0.06467615088615059,520.8006517564964,518.7628482435035,2.037803512992923,0.0055381205202094,27777837.34,-0.15999999999996817,39.240506329117565,0.0,-0.05098415405386203,518.8515256532241,517.6597690485413,0.15071428571430293,85.1261085122222,34.46824739286404,2.769900000000007,520.19325,519.3232499999999,520.45,518.37,8324551.0,0.2372923659849524
2024-04-09 20:16:00,519.97,520.0,519.95,519.99,35857.0,519.97,0.049999999999954525,0.029999999999972715,0.01999999999998181,0.049999999999954525,34.92063492064494,0.4071165401194321,0.4794992104880695,-0.07238267036863738,520.7368224982228,518.9531775017773,1.783644996445446,0.005544581685812622,18645281.43,-0.01999999999998181,16.363636363640122,0.0,-0.3287971247800532,518.8961717060389,517.6829554261678,0.11357142857143897,82.97830999234932,30.03698343785188,2.769900000000007,520.2443333333334,519.4043333333333,520.45,518.37,8360408.0,0.20663480262238706
2024-04-09 20:17:00,520.0,520.0,519.95,519.95,21838.0,519.99,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.049999999999954525,25.00000000000948,0.37907076346414215,0.45941352108328404,-0.08034275761914189,520.5738373004538,519.2541626995462,1.3196746009075468,0.005561228039904613,11354668.100000001,-0.12000000000000455,14.285714285732848,0.009999999999990905,-0.39096968513818775,518.9374983058021,517.7055130836189,0.09714285714285811,81.86421621016649,19.417475728162483,2.769900000000007,520.2826666666667,519.5066666666667,520.45,518.47,8338570.0,0.21438093127917596
2024-04-09 20:18:00,519.98,520.01,519.98,519.98,11591.0,519.95,0.029999999999972715,0.05999999999994543,0.029999999999972715,0.05999999999994543,36.00000000000455,0.3551708442786321,0.4385649857223537,-0.08339414144372159,520.4049954626677,519.5350045373324,0.8699909253352871,0.005558613372934565,6027088.180000001,-0.049999999999954525,26.666666666674246,0.029999999999972715,-0.46922795127758954,518.9783807251824,517.7281447942297,0.08999999999999934,83.78097924339242,14.452473596401848,2.769900000000007,520.3115000000001,519.6035,520.45,518.81,8350161.0,0.06357164405934553
2024-04-09 20:19:00,519.98,520.03,519.98,520.03,3628.0,519.98,0.049999999999954525,0.049999999999954525,0.0,0.049999999999954525,40.74074074073996,0.33638690936948024,0.418129370451779,-0.08174246108229877,520.3017327065821,519.7122672934178,0.589465413164362,0.005558603876567348,1886668.8399999999,0.01999999999998181,43.33333333332197,0.0,-0.6869985333448365,519.0196206967439,517.7510488261279,0.08499999999999577,85.34148602012368,10.445468509935504,2.769900000000007,520.2951666666668,519.7031666666667,520.45,519.22,8353789.0,-0.12979879316435267
2024-04-09 20:20:00,520.01,520.13,520.01,520.13,9039.0,520.03,0.12000000000000455,0.10000000000002274,0.01999999999998181,0.12000000000000455,61.538461538459856,0.32581389017434503,0.3996662743962922,-0.07385238422194718,520.2654333518775,519.8005666481225,0.4648667037549785,0.005546156571122882,4701455.07,0.07000000000005002,88.46153846154856,-0.01999999999998181,1.4914553472987873,519.0631649831462,517.7747199820868,0.07857142857142208,87.98317249036918,62.14689265544937,2.769900000000007,520.2846666666667,519.7706666666666,520.45,519.62,8362828.0,-0.16758158735076042
2024-04-09 20:21:00,518.492,520.04,518.492,519.99,268748.0,520.13,1.5480000000000018,0.09000000000003183,1.6380000000000337,1.6380000000000337,43.33333333333018,0.30264911570327513,0.38026284265768884,-0.07761372695441371,520.2043479726804,519.8946520273196,0.3096959453607724,0.005476115916157511,139746272.52,-0.08000000000004093,91.45299145299246,-1.6380000000000337,28.732050005531587,519.0995114543954,517.7967625693298,0.1848571428571404,82.63920205966134,-456.98900739284846,2.740000000000009,520.4271666666666,519.6115666666667,520.45,518.492,8094080.0,-0.11388111401961959
2024-04-09 20:22:00,519.9804,519.9804,519.93,519.93,15244.0,519.99,0.05040000000008149,0.009599999999977626,0.06000000000005912,0.06000000000005912,41.935483870965975,0.27626475831766584,0.35946322578968426,-0.08319846747201842,520.1878013678271,519.886198632173,0.30160273565411444,0.0053793241105810526,7925812.919999999,-0.09000000000003183,87.78998778998526,-0.009599999999977626,-0.9432777174155714,519.1320796326544,517.817988812421,0.17699999999999655,83.59765718084522,-58.65688198646045,2.6400000000001,520.37234,519.65874,520.45,518.492,8078836.0,-0.2498710582672936
2024-04-09 20:23:00,519.95,519.95,519.92,519.94,4532.0,519.93,0.030000000000086402,0.020000000000095497,0.009999999999990905,0.030000000000086402,44.26229508197363,0.2532426577071192,0.33821911217317124,-0.08497645446605206,520.1404913747969,519.9025086252033,0.23798274959358423,0.0052854818719027885,2356368.08,-0.05999999999994543,88.40048840049225,0.020000000000095497,-0.7027027027027026,519.163762784315,517.839103351601,0.17271428571428618,14.806062687976166,-58.66753572075557,2.525000000000091,520.3296733333334,519.6660733333333,520.25,518.492,8083368.0,-0.24225946589805356
2024-04-09 20:24:00,519.95,519.97,519.94,519.95,6054.0,519.94,0.029999999999972715,0.029999999999972715,0.0,0.029999999999972715,40.350877192994,0.23311716397847704,0.3171987225342324,-0.08408155855575539,520.1265271815937,519.8994728184064,0.22705436318733518,0.005147049673067535,3147777.3000000003,-0.049999999999954525,89.01098901099229,0.009999999999990905,0.33583406884377753,519.1945956163028,517.8601072983513,0.1698571428571378,11.919808380514695,-35.30686511017523,2.2549999999999955,520.3066733333334,519.6690733333334,520.2,518.492,8089422.0,-0.23419089126701645
2024-04-09 20:25:00,519.95,519.95,519.93,519.93,5879.0,519.95,0.020000000000095497,0.0,0.020000000000095497,0.020000000000095497,37.93103448275322,0.21309727955883773,0.29637843393915353,-0.0832811543803158,520.108051365446,519.8979486345538,0.2101027308922312,0.004789717804590011,3056668.4699999997,-0.04000000000007731,87.78998778998526,0.0,-0.028906508093822225,519.2234350038988,517.8807032456314,0.1677142857142826,9.823346358196602,-45.36275858224058,2.080000000000041,520.2886733333335,519.6710733333334,520.2,518.492,8083543.0,-0.25356495538724927
2024-04-09 20:26:00,519.94,519.94,519.92,519.92,9340.0,519.93,0.020000000000095497,0.010000000000104592,0.009999999999990905,0.020000000000095497,40.74074074073996,0.1941860051040294,0.2759399481721287,-0.0817539430680993,520.1098127406202,519.8871872593796,0.22262548124058412,0.004775605930563576,4856052.8,-0.07000000000005002,87.17948717948522,0.010000000000104592,0.5887055621704371,519.2507512782557,517.9009947556251,0.1634285714285722,9.993069041910587,-48.43618422658044,2.080000000000041,520.2626733333334,519.6830733333334,520.16,518.492,8074203.0,-0.23921018659382093
2024-04-09 20:27:00,519.91,519.92,519.9,519.9,4078.0,519.92,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,40.74074074073996,0.17556109201154868,0.2558641769400127,-0.080303084928464,520.1042481137172,519.8757518862828,0.2284962274343343,0.004655794374727713,2120152.1999999997,-0.05000000000006821,85.95848595848514,-0.009999999999990905,-0.5633832976445396,519.2762120124418,517.9208853550716,0.161285714285717,16.11216168403125,-60.37965518327685,1.9800000000000182,520.2410066666666,519.6874066666667,520.13,518.492,8070125.0,-0.2402931015880207
2024-04-09 20:28:00,519.9,519.95,519.9,519.9,20756.0,519.9,0.05000000000006821,0.05000000000006821,0.0,0.05000000000006821,40.74074074073996,0.15896822742888617,0.2364849870377874,-0.07751675960890123,520.1028447016168,519.8641552983833,0.2386894032335931,0.0044384023048388,10791044.4,-0.08000000000004093,85.95848595848514,0.0,4.089749877390878,519.3006742864636,517.9405780381057,0.16128571428572513,21.749024472592012,-44.51834517119334,1.9580000000000837,520.2248400000001,519.69524,520.13,518.492,8070125.0,-0.2520485256360335
2024-04-09 20:29:00,519.93,519.93,519.92,519.93,2963.0,519.9,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.029999999999972715,46.29629629628967,0.1465496785117466,0.21849792533257925,-0.07194824682083265,520.1004567121959,519.8585432878042,0.24191342439166874,0.0038061937884364314,1540552.5899999999,-0.10000000000002274,87.78998778998526,0.029999999999972715,-0.8572460975139718,519.3253537262102,517.9603732815077,0.15914285714286994,25.072920144021694,-29.8610966637336,1.9580000000000837,520.2141733333334,519.6965733333333,520.13,518.492,8073088.0,0.07255850269792645
2024-04-09 20:30:00,519.98,519.98,519.98,519.98,311.0,519.93,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,49.12280701754491,0.13913856835142724,0.20262605393634886,-0.06348748558492162,520.090386671455,519.860613328545,0.22977334290999352,0.003400352715064283,161713.78,-0.14999999999997726,90.84249084249242,0.05000000000006821,-0.8950388120148498,519.351026129104,517.9804690697514,0.15914285714287807,18.132609727249985,30.946026746058067,1.9580000000000837,520.2085066666666,519.6949066666666,520.13,518.492,8073399.0,0.07255850269792645
2024-04-09 20:31:00,519.97,520.0,519.97,520.0,1714.0,519.98,0.029999999999972715,0.01999999999998181,0.009999999999990905,0.029999999999972715,54.545454545448905,0.13334195989693853,0.1887692351284668,-0.05542727523152827,520.0787412016059,519.865258798394,0.21348240321185585,0.003393766552532704,891280.0,0.009999999999990905,92.0634920634925,-0.009999999999990905,4.511254019292605,519.3764760848254,518.0005639048783,0.15771428571430793,19.607447510117296,47.91274972865567,1.9580000000000837,520.2030066666667,519.6934066666666,520.13,518.492,8075113.0,0.07255850269792645
2024-04-09 20:32:00,520.01,520.01,519.99,519.99,947.0,520.0,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,50.943396226413874,0.12648317025434608,0.17631202215364267,-0.04982885189929659,520.075225203895,519.865774796105,0.20945040778997281,0.0017069824168714893,492430.53,0.06000000000005912,91.45299145299246,0.009999999999990905,-0.4474912485414235,519.4005358462048,518.0203592889094,0.15485714285716767,17.183221918456326,58.472414035113566,1.9580000000000837,520.1955066666667,519.6979066666668,520.13,518.492,8074166.0,0.07255850269792645
2024-04-09 20:33:00,519.99,519.99,519.9,519.9,70855.0,519.99,0.09000000000003183,0.0,0.09000000000003183,0.09000000000003183,38.59649122807612,0.11248858383635252,0.16354733449018466,-0.05105875065383214,520.0737832538665,519.8572167461335,0.2165665077329777,0.0017100535051431138,36837514.5,-0.04000000000007731,85.95848595848514,0.0,73.82048574445618,519.4201226757654,518.039062181557,0.15771428571431606,13.570982676664698,-15.281987139498911,1.7580000000000382,520.1955066666667,519.6899066666667,520.13,518.492,8003311.0,0.07255850269792645
2024-04-09 20:34:00,519.91,519.92,519.91,519.92,1805.0,519.9,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,28.571428571435206,0.10183768469016741,0.15120540453018122,-0.04936771984001381,520.0703262735049,519.8526737264954,0.217652547009493,0.001575679225339189,938455.6,-0.030000000000086402,92.24806201550359,0.009999999999990905,-0.9745254392773975,519.4397257080883,518.0577779807455,0.15057142857145728,11.61952550139705,-27.505228900764926,1.7080000000000837,520.1891733333334,519.6895733333333,520.13,518.492,8005116.0,0.07255850269792645
2024-04-09 20:35:00,519.92,519.94,519.92,519.94,550.0,519.92,0.020000000000095497,0.020000000000095497,0.0,0.020000000000095497,43.243243243255705,0.09392786131706998,0.13974989588755898,-0.045822034570489,520.0691594676788,519.8508405323211,0.21831893535772906,0.0015800602979325876,285967.00000000006,0.010000000000104592,36.363636363702135,0.0,-0.6952908587257618,519.4593443077712,518.0765065580516,0.03500000000003313,33.46900490399051,-4.828990566425412,1.7080000000000837,520.1830066666668,519.6914066666667,520.13,518.492,8005666.0,0.07255850269792645
2024-04-09 20:36:00,519.96,519.96,519.96,519.96,1239.0,519.94,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.54545454546395,0.0882557448701391,0.12945106568407502,-0.041195320813935926,520.0667443625117,519.8502556374882,0.2164887250235097,0.0014431897629719925,644230.4400000001,0.04000000000007731,54.54545454550152,0.01999999999998181,1.252727272727273,519.4789778643292,518.0952477863298,0.03214285714288475,26.3573170329892,30.176204004406753,1.6680000000000064,520.1790066666666,519.6934066666666,520.13,518.492,8006905.0,0.07255850269792645
2024-04-09 20:37:00,520.0,520.0,520.0,520.0,1183.0,519.96,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,58.333333333322805,0.08599689870948168,0.12076023228915636,-0.03476333357967468,520.0707173397739,519.8512826602262,0.21943467954770313,0.0014198506271446366,615160.0,0.10000000000002274,90.9090909091003,0.03999999999996362,-0.04519774011299438,519.4994101049438,518.1142005446748,0.032857142857161695,27.975373723210808,76.50125189824571,1.6380000000000337,520.1796733333334,519.6960733333334,520.13,518.492,8008088.0,0.07255850269792645
2024-04-09 20:38:00,520.01,520.05,520.01,520.05,2051.0,520.0,0.03999999999996362,0.049999999999954525,0.009999999999990905,0.049999999999954525,62.49999999998579,0.08723572979488381,0.11405533179030186,-0.026819601995418052,520.0810242234339,519.8479757765659,0.23304844686799697,0.001431684475955045,1066622.5499999998,0.14999999999997726,100.0,0.009999999999990905,0.7337278106508875,519.5210018655342,518.1334622307975,0.03428571428573183,25.644162009790563,113.87085350012029,1.6380000000000337,520.1810066666667,519.6994066666666,520.13,518.492,8010139.0,0.07255850269792645
2024-04-09 20:39:00,520.07,520.07,520.0,520.01,10765.0,520.05,0.07000000000005002,0.020000000000095497,0.049999999999954525,0.07000000000005002,59.523809523815316,0.08402130138836128,0.10804852570991376,-0.02402722432155248,520.0779828183597,519.8490171816404,0.2289656367192947,0.0014452361300755882,5597907.649999999,0.08000000000004093,64.7058823529215,0.020000000000095497,4.248659190638713,519.5401782629642,518.1521342484015,0.03785714285715715,24.66914970376598,100.09722708363265,1.6380000000000337,520.1836733333334,519.6980733333332,520.13,518.492,7999374.0,0.07255850269792645
2024-04-09 20:40:00,520.01,520.01,519.97,519.97,19544.0,520.01,0.03999999999996362,0.0,0.03999999999996362,0.03999999999996362,55.55555555556398,0.07735448367520803,0.10190971730297262,-0.024555233627764586,520.0392225990677,519.8717774009322,0.1674451981355105,0.001432173625755905,10162293.68,-0.009999999999990905,41.17647058824709,0.0,0.8155132373432419,519.5570340173578,518.1702224648353,0.039285714285719156,22.854754719484475,61.235820691486374,1.6380000000000337,520.1703400000001,519.70074,520.07,518.492,7979830.0,0.07255850269792645
2024-04-09 20:42:00,519.98,519.98,519.98,519.98,251.0,519.97,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,59.09090909091496,0.07204738166433344,0.09593725017524479,-0.02388986851091135,520.0379711421929,519.8720288578072,0.1659422843856646,0.0014321741305711852,130514.98000000001,-0.01999999999998181,47.0588235294157,0.009999999999990905,-0.9871571837904216,519.5736209186379,518.1882302015036,0.03857142857143409,23.50290519384815,43.28428519950676,1.6380000000000337,520.0311733333334,519.8871733333334,520.07,519.9,7980081.0,0.07255850269792645
2024-04-09 20:43:00,520.0,520.0,519.99,519.99,946.0,519.98,0.009999999999990905,0.01999999999998181,0.009999999999990905,0.01999999999998181,60.00000000000506,0.067866063773522,0.09032301289490025,-0.022456949121378245,520.0415022843357,519.8744977156642,0.16700456867147295,0.001407736341791153,491910.54000000004,0.0,52.9411764705843,0.01999999999998181,2.768924302788845,519.5899495100639,518.2061582592002,0.036428571428570776,10.340654127538329,63.698515924389326,1.6380000000000337,520.0295000000001,519.8935000000001,520.07,519.9,7981027.0,0.07255850269792645
2024-04-09 20:44:00,519.93,519.93,519.91,519.93,628.0,519.99,0.01999999999998181,0.06000000000005912,0.08000000000004093,0.08000000000004093,50.0,0.059030375240581634,0.08406448536403653,-0.025034110123454897,520.0415739017948,519.8734260982054,0.16814780358936332,0.0014423212173811499,326516.04,0.029999999999972715,17.64705882350581,-0.06000000000005912,-0.33615221987315014,519.6032848233947,518.2233109133375,0.04000000000000422,7.927825822566561,-73.71007371009897,1.6380000000000337,520.0338333333333,519.8878333333333,520.07,519.9,7980399.0,0.07255850269792645
2024-04-09 20:45:00,519.92,519.92,519.8,519.8,11458.0,519.93,0.12000000000000455,0.009999999999990905,0.12999999999999545,0.12999999999999545,33.92857142856418,0.041064746045321954,0.07546453750029362,-0.03439979145497167,520.0597365261609,519.8402634738392,0.21947305232174585,0.0016081233799475785,5955868.399999999,-0.12000000000000455,0.0,-0.009999999999990905,17.245222929936304,519.6109991440459,518.2389993619611,0.04571428571428474,6.963977275973235,-194.37412095636915,1.6380000000000337,520.0381666666667,519.8721666666665,520.07,519.8,7968941.0,0.07255850269792645
2024-04-09 20:46:00,519.8,519.82,519.78,519.78,4154.0,519.8,0.04000000000007731,0.020000000000095497,0.01999999999998181,0.04000000000007731,30.357142857138513,0.02492569472667583,0.06535676894557006,-0.040431074218894233,520.0759363633681,519.8090636366319,0.2668727267362101,0.0016044241899896418,2159166.12,-0.16000000000008185,0.0,0.0,-0.63745854424856,519.6176266285931,518.2543327016431,0.046428571428577925,5.473186061651035,-220.9523809523123,1.6380000000000337,520.033,519.8629999999999,520.07,519.78,7964787.0,0.07255850269792645
2024-04-09 20:47:00,519.78,519.79,519.77,519.79,2912.0,519.78,0.01999999999998181,0.009999999999990905,0.009999999999990905,0.01999999999998181,32.14285714285134,0.012794806146757765,0.05484437638580761,-0.042049570239049844,520.085722550127,519.7862774498728,0.29944510025416093,0.0016001126546095245,1513628.48,-0.17000000000007276,6.666666666659087,0.0,-0.29898892633606167,519.6243863686483,518.2696129732685,0.046428571428577925,4.651460388435055,-195.0464396284264,1.6380000000000337,520.0258333333334,519.8558333333333,520.07,519.77,7967699.0,0.07255850269792645
2024-04-09 20:48:00,519.79,519.8,519.79,519.79,3911.0,519.79,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,38.297872340421925,0.0031447389557115457,0.0445044488997884,-0.04135970994407685,520.0933011377044,519.7676988622957,0.3256022754087553,0.0015888254584369864,2032898.69,-0.21000000000003638,6.666666666659087,0.0,0.3430631868131868,519.6308810208582,518.2847412023903,0.04071428571428929,16.091618447999195,-158.91690009345112,1.6380000000000337,520.0191666666668,519.8511666666667,520.07,519.77,7967699.0,0.07255850269792645
2024-04-09 20:49:00,519.82,519.82,519.81,519.81,3409.0,519.79,0.010000000000104592,0.030000000000086402,0.01999999999998181,0.030000000000086402,38.297872340421925,-0.0028562508829281796,0.035032308943245084,-0.037888559826173264,520.0971139968318,519.7548860031683,0.34222799366352774,0.0015826466458395351,1772032.2899999998,-0.2400000000000091,13.333333333318174,0.030000000000086402,-0.1283559192022501,519.63790529455,518.2999179068441,0.04142857142858247,21.091993042025294,-119.65811965797317,1.6380000000000337,520.012,519.848,520.07,519.77,7971108.0,0.07255850269792645
2024-04-09 20:50:00,519.7999,519.7999,519.79,519.79,44751.0,519.81,0.009900000000016007,0.010099999999965803,0.01999999999998181,0.01999999999998181,34.04255319147289,-0.009120772826122447,0.026201692589371578,-0.035322465415494025,520.1005604869963,519.7374395130037,0.3631209739926362,0.001551303655564076,23261122.29,-0.22000000000002728,6.666666666659087,-0.010099999999965803,12.127310061601642,519.643869792803,518.3147445943382,0.041428571428574354,11.883620680141235,-118.746856067415,1.6380000000000337,520.0043316666666,519.8423316666666,520.07,519.77,7926357.0,0.07255850269792645
2024-04-09 20:51:00,519.81,519.85,519.81,519.85,5486.0,519.79,0.04000000000007731,0.06000000000005912,0.01999999999998181,0.06000000000005912,39.21568627450587,-0.009138608846342322,0.0191336323022288,-0.02827224114857112,520.0941735067923,519.7308264932077,0.3633470135846437,0.0014760713655419134,2851897.1,-0.12000000000000455,26.666666666674246,0.01999999999998181,-0.8774105606578624,519.6519533303401,518.3300207675289,0.044285714285722734,15.241060048175356,-69.74868743232078,1.5780000000000882,519.998165,519.834165,520.07,519.77,7931843.0,0.07255850269792645
2024-04-09 20:52:00,519.83,519.83,519.83,519.83,517.0,519.85,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,32.65306122449027,-0.010643880841143982,0.013178129673554244,-0.023822010514698226,520.0843388620787,519.7236611379213,0.3606777241573127,0.0012721936180108359,268752.11000000004,-0.14999999999997726,20.00000000001516,-0.01999999999998181,-0.9057601166605906,519.6589355526797,518.3449459340212,0.0428571428571526,14.264600748704439,-66.63512442135787,0.3000000000000682,519.9891650000001,519.827165,520.07,519.77,7931326.0,0.07255850269792645
2024-04-09 20:54:00,519.86,519.86,519.86,519.86,4180.0,519.83,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,29.787234042555752,-0.009308764816182702,0.008680750775606856,-0.01798951559178956,520.0741203180697,519.7208796819303,0.3532406361393896,0.0012465510280578033,2173014.8000000003,-0.12999999999999545,30.00000000000379,0.029999999999972715,7.085106382978724,519.6668204329668,518.3600210988568,0.04142857142858247,15.880642664384865,-35.84621066424371,0.3000000000000682,519.9833316666667,519.8193316666667,520.07,519.77,7935506.0,0.07255850269792645
2024-04-09 20:55:00,519.85,519.85,519.83,519.83,683.0,519.86,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,30.4347826086978,-0.010549813345619441,0.004834637951361596,-0.015384451296981037,520.0731676660133,519.7148323339867,0.35833533202662693,0.0012537538134529253,355043.89,-0.09999999999990905,25.000000000023686,-0.009999999999990905,-0.8366028708133971,519.673219631674,518.3746477545895,0.03857142857143409,17.438252204578063,-50.84496797378987,0.3000000000000682,519.972665,519.820665,520.07,519.77,7934823.0,0.07255850269792645
2024-04-09 20:56:00,519.81,519.81,519.32,519.32,328.0,519.83,0.4899999999998954,0.020000000000095497,0.5099999999999909,0.5099999999999909,15.053763440859555,-0.0520856797053284,-0.006549425579976404,-0.045536254125352,520.1763021477564,519.5516978522435,0.6246042955128814,0.003086782054225496,170336.96000000002,-0.4799999999999045,0.0,-0.020000000000095497,-0.5197657393850659,519.6593678814123,518.3840542445937,0.07214285714286461,21.447281862690986,-271.5139625203655,0.75,519.9999983333333,519.7499983333333,520.07,519.32,7934495.0,0.07255850269792645
2024-04-09 20:57:00,519.83,519.84,519.83,519.84,730.0,519.32,0.009999999999990905,0.5199999999999818,0.5099999999999909,0.5199999999999818,45.13888888888917,-0.042552974662839915,-0.013750135396549106,-0.02880283926629081,520.1693749852896,519.5486250147105,0.6207499705790269,0.0043169615400966525,379483.2,0.06000000000005912,76.47058823529707,0.5099999999999909,1.225609756097561,519.6664514939059,518.3985412670356,0.1085714285714354,22.193260071232388,-23.706906719887936,0.75,520.045165,519.6951650000001,520.07,519.32,7935225.0,0.07255850269792645
