Datetime,Open,High,Low,Close,Volume,Previous_Close,High-Low,High-Previous_Close,Low-Previous_Close,True_Range,RSI,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Width,Historical_Volatility,Price_Volume,Momentum,Stochastic_Oscillator,Gap,Volume_Change,EMA_50,EMA_200,ATR,MFI,CCI,Consolidation_Range,Keltner_High,Keltner_Low,Donchian_High,Donchian_Low,OBV,CMF
2024-07-25 21:41:00,538.46,538.63,538.46,538.63,3134.0,538.48,0.16999999999995907,0.14999999999997726,0.01999999999998181,0.16999999999995907,71.69811320755001,0.009358477882756233,-0.001261470005907451,0.010619947888663684,538.5824913727495,538.3445086272507,0.2379827454988117,0.0016976269586572938,1688066.42,0.12999999999999545,100.0,-0.01999999999998181,4.646846846846847,538.5061571007797,540.0096199844379,0.05000000000001137,37.24854323507191,201.60570918831866,0.2699999999999818,538.5523333333333,538.3683333333333,538.63,538.39,-10410508.0,-0.1994931828007966
2024-07-25 21:44:00,538.4725,538.4725,538.4725,538.4725,162.0,538.63,0.0,0.15750000000002728,0.15750000000002728,0.15750000000002728,53.93258426966349,0.007692500544067116,0.0005293241040874625,0.007163176439979654,538.5715962695741,538.347653730426,0.2239425391480836,0.001883124276285629,87232.545,0.08249999999998181,34.37499999999112,-0.15750000000002728,-0.9483088704530951,538.5048372144746,539.9943252582246,0.059107142857158124,33.607915158900525,32.305433186441036,0.2699999999999818,538.5622083333334,538.3507083333333,538.63,538.39,-10410670.0,-0.1994931828007966
2024-07-25 21:47:00,538.58,538.59,538.58,538.59,3644.0,538.4725,0.009999999999990905,0.11750000000006366,0.10750000000007276,0.11750000000006366,56.99300699300827,0.01567280319272868,0.003558019921815706,0.012114783270912973,538.5834908538184,538.3407591461817,0.2427317076367217,0.0019359139682757324,1962621.9600000002,0.20000000000004547,83.33333333334912,0.10750000000007276,21.493827160493826,538.5081769315541,539.9803518725707,0.06250000000001624,40.53608244506847,232.95562931586446,0.2699999999999818,538.5719583333334,538.3469583333333,538.63,538.39,-10407026.0,-0.1994931828007966
2024-07-25 21:49:00,538.61,538.65,538.61,538.61,1318.0,538.59,0.03999999999996362,0.05999999999994543,0.01999999999998181,0.05999999999994543,58.16326530612261,0.023342011214481317,0.007514818180348828,0.01582719303413249,538.6080845171324,538.3321654828677,0.2759190342646889,0.0018597334418919546,709887.98,0.15999999999996817,84.61538461539807,0.01999999999998181,-0.6383095499451152,538.5121699930618,539.9667165305551,0.06678571428572663,43.192625684336164,235.45966228895426,0.2599999999999909,538.5749583333334,538.3579583333333,538.65,538.39,-10405708.0,-0.1994931828007966
2024-07-25 21:50:00,538.66,538.66,538.66,538.66,731.0,538.61,0.0,0.049999999999954525,0.049999999999954525,0.049999999999954525,60.32258064515953,0.03307324814079493,0.01262650417243805,0.02044674396835688,538.6420215052397,538.3212284947604,0.3207930104792922,0.0018396532304797023,393760.45999999996,0.2199999999999136,100.0,0.049999999999954525,-0.4453717754172989,538.5179672482359,539.9537143760223,0.06750000000001169,48.08830454095242,219.36550894598827,0.2699999999999818,538.589125,538.366125,538.66,538.39,-10404977.0,-0.1994931828007966
2024-07-25 21:52:00,538.69,538.69,538.69,538.69,1233.0,538.66,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,71.582733812953,0.042713695896281934,0.018643942517206826,0.024069753379075107,538.6771816808631,538.3140683191369,0.36311336172616393,0.0018299359738359535,664204.77,0.25,100.0,0.030000000000086402,0.6867305061559508,538.5247136306581,539.9411401036241,0.06178571428573117,87.3405974117925,195.7115009745876,0.3000000000000682,538.6037916666668,538.3787916666666,538.69,538.39,-10403744.0,-0.1994931828007966
2024-07-25 21:53:00,538.69,538.6998,538.65,538.65,771.0,538.69,0.04980000000000473,0.009799999999927422,0.04000000000007731,0.04980000000000473,67.68707482992829,0.04658910429839125,0.02423297487344371,0.022356129424947538,538.6962660080012,538.3199839919989,0.3762820160022784,0.0018363847062949214,415299.14999999997,0.2099999999999227,83.38892595063244,0.0,-0.3746958637469586,538.5296268216127,539.928292938414,0.06105714285715586,83.13864556025871,139.84083063896247,0.30979999999999563,538.6211016666667,538.3881416666667,538.6998,538.39,-10404515.0,-0.1994931828007966
2024-07-25 21:55:00,538.7,538.7093,538.68,538.68,2247.0,538.65,0.029300000000034743,0.05930000000000746,0.029999999999972715,0.05930000000000746,66.31205673758093,0.05148762536225604,0.02968390497120618,0.02180372039104986,538.719290765131,538.322959234869,0.39633153026193213,0.0017643581710169273,1210413.96,0.1999999999999318,90.52699644357128,0.05000000000006821,1.914396887159533,538.5355238090004,539.9158721131562,0.061007142857152176,85.10460147921465,132.76758368260153,0.31929999999999836,538.63802,538.3992,538.7093,538.39,-10402268.0,-0.1994931828007966
2024-07-25 21:57:00,538.67,538.67,538.65,538.65,1401.0,538.68,0.01999999999998181,0.009999999999990905,0.029999999999972715,0.029999999999972715,64.48275862068387,0.052345582032103266,0.034216240383385596,0.01812934164871767,538.7347772024299,538.3234727975702,0.4113044048597203,0.0017727403038081636,754648.65,0.1999999999999318,78.76834944504114,-0.009999999999990905,-0.37650200267022693,538.5400130713925,539.9032763707368,0.05957857142857392,85.52116393268442,93.00671137704292,0.31929999999999836,538.64352,538.4127,538.7093,538.39,-10403669.0,-0.1994931828007966
2024-07-25 21:58:00,538.65,538.65,538.65,538.65,406.0,538.65,0.0,0.0,0.0,0.0,64.48275862068387,0.05242123945674848,0.037857240198058174,0.014563999258690306,538.7487308574098,538.3255191425901,0.4232117148196721,0.0017727403038081636,218691.9,0.16999999999995907,78.76834944504114,0.0,-0.7102069950035689,538.5443262842791,539.8908059590876,0.05957857142857392,83.47189861383526,78.16398033031733,0.31929999999999836,538.65152,538.4207,538.7093,538.39,-10403669.0,-0.1994931828007966
2024-07-25 21:59:00,538.68,538.74,538.68,538.74,542.0,538.65,0.06000000000005912,0.09000000000003183,0.029999999999972715,0.09000000000003183,68.4049079754561,0.05906260935410046,0.042098314029266636,0.016964295324833824,538.778352965009,538.3198970349912,0.45845593001786256,0.0018117166354534215,291997.08,0.11000000000001364,100.0,0.029999999999972715,0.3349753694581281,538.551999763327,539.8793551535246,0.06600714285714762,83.94812582909891,110.5483877870063,0.35000000000002274,538.6681866666667,538.4273666666667,538.74,538.39,-10403127.0,-0.1994931828007966
2024-07-25 22:00:00,538.74,539.06,538.74,539.06,9276.0,538.74,0.31999999999993634,0.31999999999993634,0.0,0.31999999999993634,76.4840182648362,0.08911994919549215,0.05150264106251174,0.037617308132980413,538.8947715360057,538.2704784639943,0.6242930720113691,0.0024705572624567373,5000320.56,0.5874999999999773,100.0,0.0,16.11439114391144,538.5719213412358,539.8712023659273,0.0852928571428525,88.25145921094499,219.94303650315476,0.6699999999999591,538.7163533333334,538.4335333333332,539.06,538.39,-10393851.0,-0.1994931828007966
2024-07-25 22:01:00,539.0,539.14,539.0,539.14,2206.0,539.06,0.13999999999998636,0.08000000000004093,0.05999999999994543,0.13999999999998636,80.13100436680713,0.11803530150211827,0.06480917315043305,0.05322612835168522,539.006268124463,538.2339818755371,0.772286248925866,0.002488450541309143,1189342.84,0.5499999999999545,100.0,-0.05999999999994543,-0.7621819749892195,538.5941989356971,539.8639267204952,0.09314999999999632,90.08409482812222,246.0609448312225,0.75,538.75852,538.4597,539.14,538.4,-10391645.0,-0.1994931828007966
2024-07-25 22:02:00,539.28,539.47,539.28,539.35,3572.0,539.14,0.19000000000005457,0.3300000000000409,0.13999999999998636,0.3300000000000409,82.83018867924152,0.15609678491603063,0.08306669550355257,0.07303008941247806,539.1617517124461,538.1684982875539,0.9932534248921456,0.00261127722710789,1926558.2000000002,0.7400000000000091,88.11881188118757,0.13999999999998636,0.6192203082502266,538.6238381931208,539.8588130217838,0.11457857142857263,91.06161831725655,296.2039663201715,1.080000000000041,538.8313533333333,538.4785333333332,539.47,538.4,-10388073.0,-0.1994931828007966
2024-07-25 22:03:00,539.38,539.38,539.26,539.26,461.0,539.35,0.12000000000000455,0.029999999999972715,0.09000000000003183,0.12000000000000455,74.9011857707466,0.17695866753479095,0.10184508990980025,0.0751135776249907,539.2569341530573,538.1553158469426,1.1016183061146876,0.0026775782336664598,248598.86,0.6000000000000227,78.94736842105023,0.029999999999972715,-0.8709406494960806,538.6487857149592,539.8528546832587,0.1110071428571473,88.55863407370175,206.63305187389327,1.080000000000041,538.88202,538.5152,539.47,538.43,-10388534.0,-0.1994931828007966
2024-07-25 22:04:00,539.24,539.28,539.21,539.28,1159.0,539.26,0.06999999999993634,0.01999999999998181,0.049999999999954525,0.06999999999993634,85.80931263857579,0.19288226596790992,0.12005252512142219,0.07282974084648773,539.3400595509119,538.1561904490881,1.1838691018238023,0.002664873546951289,625025.52,0.5899999999999181,78.65168539325197,-0.01999999999998181,1.5140997830802605,538.6735392163333,539.8471546366591,0.1047571428571408,85.50785314459111,151.71510213863485,1.080000000000041,538.9298533333333,538.5490333333332,539.47,538.43,-10387375.0,-0.1994931828007966
2024-07-25 22:05:00,539.27,539.43,539.27,539.37,1298.0,539.28,0.15999999999996817,0.14999999999997726,0.009999999999990905,0.15999999999996817,85.45454545453981,0.21033941840437365,0.1381099037780125,0.07222951462636115,539.4292203430359,538.1600296569641,1.2691906860718518,0.002675279277613893,700102.26,0.7200000000000273,88.37209302325336,-0.009999999999990905,0.11993097497842964,538.7008514039281,539.8424068293292,0.10779285714284827,84.23263051405584,145.66948204081095,1.080000000000041,538.9916866666667,538.5788666666667,539.47,538.43,-10386077.0,-0.1994931828007966
2024-07-25 22:06:00,539.3,539.3,539.22,539.22,1380.0,539.37,0.07999999999992724,0.07000000000005002,0.14999999999997726,0.14999999999997726,74.79674796747757,0.2096538322118704,0.1524186894647841,0.0572351427470863,539.4752092781526,538.1880407218474,1.2871685563052324,0.002849097849595294,744123.6000000001,0.5400000000000773,69.51219512195308,-0.07000000000005002,0.06317411402157158,538.7212101724016,539.8362137265499,0.11422142857142197,79.09597203961025,100.44936433565357,1.080000000000041,539.0408533333333,538.6080333333333,539.47,538.45,-10387457.0,-0.1994931828007966
2024-07-25 22:07:00,539.09,539.09,539.0,539.0,1679.0,539.22,0.09000000000003183,0.12999999999999545,0.22000000000002728,0.22000000000002728,62.142857142856506,0.1891776170216417,0.15977047497615562,0.029407142045486084,539.4806750038566,538.2375749961433,1.2431000077133376,0.0031299410000238184,904981.0,0.35000000000002274,42.68292682926846,-0.12999999999999545,0.21666666666666656,538.7321431068173,539.8278931919574,0.12636428571428432,73.73684139309748,42.40399518377785,1.080000000000041,539.0888533333333,538.6180333333333,539.47,538.46,-10389136.0,-0.1994931828007966
2024-07-25 22:08:00,538.881,538.92,538.88,538.92,1374.0,539.0,0.03999999999996362,0.08000000000004093,0.12000000000000455,0.12000000000000455,57.931034482754455,0.16459736162164518,0.16073585230525353,0.003861509316391648,539.4767813712043,538.2854686287957,1.191312742408627,0.0031722241980555533,740476.08,0.2699999999999818,32.92682926828846,-0.1190000000000282,-0.18165574746873137,538.7395100438048,539.8188594288533,0.13279285714284988,68.9242197477253,8.024590644287542,1.080000000000041,539.1193533333333,538.6305333333332,539.47,538.46,-10390510.0,-0.1994931828007966
2024-07-25 22:09:00,539.09,539.17,539.09,539.17,737.0,538.92,0.07999999999992724,0.25,0.17000000000007276,0.25,65.66265060240832,0.16340659329830487,0.1612700005038638,0.002136592794441061,539.504806336911,538.3114436630889,1.1933626738220937,0.0034155269246105764,397368.29,0.42999999999995,63.41463414633537,0.17000000000007276,-0.4636098981077147,538.7563920028713,539.8124031161284,0.14709285714284956,71.66458247703603,61.06635101252815,1.080000000000041,539.1558533333332,538.6510333333333,539.47,538.4725,-10389773.0,-0.1994931828007966
2024-07-25 22:10:00,539.13,539.19,539.13,539.19,901.0,539.17,0.06000000000005912,0.020000000000095497,0.03999999999996362,0.06000000000005912,65.4545454545467,0.16220691334922321,0.1614573830729357,0.0007495302762875189,539.5161759017582,538.3718240982417,1.1443518035164288,0.0033353203480105567,485810.19000000006,0.13000000000010914,65.85365853659077,-0.03999999999996362,0.2225237449118047,538.7733962380528,539.8062100502963,0.14714285714285325,70.22133655053634,60.96524986464587,1.080000000000041,539.1809783333332,538.6956583333332,539.47,538.58,-10388872.0,-0.1994931828007966
2024-07-25 22:11:00,539.191,539.191,539.191,539.191,358.0,539.19,0.0,0.0009999999999763531,0.0009999999999763531,0.0009999999999763531,66.68723010487305,0.15949825340806,0.16106555713996057,-0.00156730373190056,539.5308666942292,538.4172333057709,1.113633388458311,0.003335085520220495,193030.378,0.051000000000044565,65.97560975610008,0.0009999999999763531,-0.6026637069922309,538.7897728561684,539.8000885572585,0.14507142857142494,74.51988101440972,60.06925927677335,1.07000000000005,539.199545,538.737525,539.47,538.61,-10388514.0,-0.1994931828007966
2024-07-25 22:12:00,539.209,539.3,539.209,539.3,6516.0,539.191,0.09100000000000819,0.1089999999999236,0.017999999999915417,0.1089999999999236,68.78612716762797,0.1642535967200729,0.16170316505598303,0.0025504316640898583,539.555814767464,538.461285232536,1.094529534927915,0.00335997541684484,3514078.8,-0.05000000000006821,78.48101265822075,0.017999999999915417,17.201117318435752,538.8097817637696,539.7951125517137,0.15285714285713375,80.75970413505885,74.2183590457915,1.07000000000005,539.2367616666667,538.7649416666667,539.47,538.65,-10381998.0,-0.1994931828007966
2024-07-25 22:13:00,539.35,539.36,539.35,539.36,1018.0,539.3,0.009999999999990905,0.06000000000005912,0.05000000000006821,0.06000000000005912,68.23529411764548,0.17089378197340466,0.16354128843946736,0.007352493533937299,539.5864755928668,538.5006244071334,1.0858511857334179,0.0033571526824517166,549068.48,0.10000000000002274,84.93150684931358,0.05000000000006821,-0.8437691835481891,538.8313589495041,539.7907830735872,0.15071428571427856,81.04698324831934,90.74462669009341,1.0400000000000773,539.272595,538.7987750000001,539.47,538.65,-10380980.0,-0.1994931828007966
2024-07-25 22:14:00,539.38,539.38,539.38,539.38,342.0,539.36,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,61.428571428571544,0.17574414042576336,0.16598185883672656,0.009762281589036803,539.6140281902656,538.5420718097344,1.071956380531219,0.0033534089715136967,184467.96,0.10000000000002274,84.74576271185984,0.01999999999998181,-0.6640471512770137,538.8528742848176,539.7866956798202,0.1292857142857104,73.68927114497373,90.25481622178819,1.0400000000000773,539.3060949999999,538.8342749999999,539.47,538.65,-10380638.0,-0.1994931828007966
2024-07-25 22:15:00,539.4,539.4,539.35,539.35,499.0,539.38,0.049999999999954525,0.01999999999998181,0.029999999999972715,0.049999999999954525,57.77777777777834,0.17514833419409115,0.16781515390819948,0.007333180285891666,539.6220789924704,538.6040210075297,1.0180579849406968,0.003365641394557354,269135.65,-0.01999999999998181,79.66101694915287,0.01999999999998181,0.45906432748538006,538.8723694109033,539.7823504491753,0.12285714285713668,69.23711242276339,81.39124678482986,1.0400000000000773,539.3411183333332,538.8692583333333,539.47,538.65,-10381137.0,-0.1994931828007966
2024-07-25 22:16:00,539.39,539.39,539.39,539.39,489.0,539.35,0.0,0.03999999999996362,0.03999999999996362,0.03999999999996362,51.69491525423565,0.17587642521834823,0.16942740817022925,0.006449017048118982,539.6286243247444,538.6684756752556,0.9601486494887013,0.003365635590206516,263761.71,0.16999999999995907,92.72727272727874,0.03999999999996362,-0.02004008016032066,538.8926686496914,539.7784464646064,0.10214285714284545,64.02783752138654,84.47465422200993,1.0199999999999818,539.3742,538.9062000000001,539.47,538.65,-10380648.0,-0.1994931828007966
2024-07-25 22:17:00,539.38,539.38,539.38,539.38,363.0,539.39,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,55.454545454545546,0.1736448563601698,0.17027089780821736,0.0033739585519524384,539.6137839862444,538.7563160137557,0.8574679724886209,0.003356598491132166,195794.94,0.37999999999999545,90.90909090909842,-0.009999999999990905,-0.2576687116564417,538.9117796830368,539.7744818231675,0.09428571428570162,64.37411528523782,77.8295877286563,1.009999999999991,539.4083666666667,538.9443666666667,539.47,538.65,-10381011.0,-0.1994931828007966
2024-07-25 22:18:00,539.34,539.34,539.24,539.24,440.0,539.38,0.10000000000002274,0.03999999999996362,0.13999999999998636,0.13999999999998636,48.36065573770645,0.15874952627063976,0.16796662350070185,-0.009217097230062088,539.5617029155125,538.8673970844876,0.6943058310248489,0.0034801969773453753,237265.6,0.32000000000005,65.45454545455334,-0.03999999999996362,0.21212121212121215,538.9246510680158,539.7691635960714,0.09928571428570519,67.03518964724445,30.198724126835312,1.009999999999991,539.4535333333333,538.9615333333334,539.47,538.68,-10381451.0,-0.1994931828007966
2024-07-25 22:19:00,539.121,539.121,539.06,539.06,866.0,539.24,0.06100000000003547,0.1190000000000282,0.18000000000006366,0.18000000000006366,38.16793893129598,0.13091131008923185,0.16055556081840786,-0.029644250729176008,539.508139225884,538.952960774116,0.5551784517679152,0.0035774232508311546,466825.95999999996,-0.11000000000001364,34.61538461537621,-0.1190000000000282,0.9681818181818183,538.9299588692701,539.7621072418816,0.10071428571428344,61.09021239195796,-78.30080161033959,0.9975000000000591,539.4805499999999,538.9705499999999,539.47,538.74,-10382317.0,-0.1994931828007966
2024-07-25 22:20:00,539.14,539.21,539.1,539.21,17130.0,539.06,0.11000000000001364,0.15000000000009095,0.04000000000007731,0.15000000000009095,49.61832061068742,0.11957468704008534,0.15235938606274335,-0.032784699022658015,539.5041030010715,538.9719969989286,0.5321060021428821,0.003516994715956396,9236667.3,0.01999999999998181,63.46153846154855,0.08000000000004093,18.780600461893766,538.9409408743968,539.7566136374847,0.10071428571429156,84.04262535532597,-38.16048935571432,0.8899999999999864,539.4745499999999,538.99855,539.47,538.88,-10365187.0,-0.1994931828007966
2024-07-25 22:25:00,539.02,539.05,539.02,539.05,243.0,539.21,0.029999999999972715,0.16000000000008185,0.19000000000005457,0.19000000000005457,51.999999999997826,0.09656651015495754,0.1412008108811862,-0.04463430072622865,539.509448130343,538.9576518696571,0.5517962606859328,0.0036128127677078183,130989.15,-0.1410000000000764,32.692307692300965,-0.19000000000005457,-0.9858143607705779,538.9452177028519,539.7495826560173,0.09857142857143637,87.90014168063554,-113.74124916893906,0.8600000000000136,539.4768833333334,538.9908833333333,539.47,538.88,-10365430.0,-0.1994931828007966
2024-07-25 22:26:00,539.02,539.02,539.02,539.02,388.0,539.05,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,54.16666666666706,0.07504652530008116,0.1279699537649652,-0.05292342846488404,539.50291597782,538.93118402218,0.5717319556399616,0.0036208764622447376,209139.75999999998,-0.2799999999999727,0.0,-0.029999999999972715,0.5967078189300412,538.9481503419557,539.7423231271017,0.09214285714286266,90.75963726019485,-109.71712463543423,0.82000000000005,539.42955,539.00355,539.43,538.88,-10365818.0,-0.1994931828007966
2024-07-25 22:27:00,538.94,538.94,538.94,538.94,343.0,539.02,0.0,0.07999999999992724,0.07999999999992724,0.07999999999992724,38.834951456316254,0.05094914086623703,0.11256579118521957,-0.061616650318982544,539.5115534780922,538.8905465219076,0.6210069561846012,0.0036492191283050857,184856.42,-0.4199999999999591,0.0,-0.07999999999992724,-0.115979381443299,538.9478307207025,539.7343398124042,0.08000000000000032,89.49108629878928,-133.53131052287614,0.82000000000005,539.4075499999999,538.98955,539.43,538.88,-10366161.0,-0.1994931828007966
2024-07-25 22:28:00,539.0,539.07,539.0,539.0,1010.0,538.94,0.07000000000005002,0.12999999999999545,0.05999999999994543,0.12999999999999545,41.12149532709973,0.03627513151366202,0.09730765925090806,-0.061032527737246045,539.507650406167,538.866449593833,0.6412008123340911,0.0036578537423017444,544390.0,-0.37999999999999545,13.043478260859894,0.05999999999994543,1.944606413994169,538.9498765747926,539.7270329485992,0.08499999999999577,89.52916395768521,-81.25698670966877,0.82000000000005,539.4018833333333,538.9718833333333,539.43,538.88,-10365151.0,-0.1994931828007966
2024-07-25 22:29:00,539.0,539.07,539.0,539.02,752.0,539.0,0.07000000000005002,0.07000000000005002,0.0,0.07000000000005002,42.14876033057584,0.02596045032271377,0.08303821746526921,-0.05707776714255544,539.486288958456,538.8528110415439,0.6334779169121703,0.003647360046017989,405343.04,-0.3300000000000409,17.391304347813193,0.0,-0.25544554455445545,538.9526265130361,539.7199977948818,0.08992857142857247,89.66479731992929,-70.88639515822842,0.82000000000005,539.3765500000001,538.96455,539.4,538.88,-10364399.0,-0.1994931828007966
2024-07-25 22:30:00,539.1,539.1,539.1,539.1,504.0,539.02,0.0,0.08000000000004093,0.08000000000004093,0.08000000000004093,40.566037735852795,0.02396506818945454,0.07122358761010628,-0.047258519420651734,539.4808109575296,538.8462890424704,0.6345219150591674,0.0036644640766893702,271706.4,-0.2899999999999636,34.7826086956511,0.08000000000004093,-0.32978723404255317,538.958405865466,539.7138286625944,0.08785714285715228,87.11639705485732,-31.963932077704627,0.82000000000005,539.3622166666667,538.9642166666667,539.4,538.88,-10363895.0,-0.1994931828007966
2024-07-25 22:31:00,539.11,539.11,539.11,539.11,112.0,539.1,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,37.623762376237515,0.022926349216731978,0.06156413993143142,-0.038637790714699444,539.4780800435296,538.8600199564705,0.6180600870591206,0.0036563939301359374,60380.32,-0.2699999999999818,36.95652173912775,0.009999999999990905,-0.7777777777777778,538.964350733487,539.7078204171955,0.08428571428571884,86.61908755528086,-29.835310476707924,0.82000000000005,539.3452166666667,538.9892166666667,539.4,538.88,-10363783.0,-0.1994931828007966
2024-07-25 22:32:00,539.1,539.14,539.07,539.14,2281.0,539.11,0.06999999999993634,0.029999999999972715,0.03999999999996362,0.06999999999993634,38.2352941176464,0.02424443151187461,0.05410019824752006,-0.029855766735645453,539.466597854758,538.8935021452421,0.5730957095158828,0.003656187800076099,1229778.34,-0.10000000000002274,43.478260869557694,-0.009999999999990905,19.366071428571427,538.9712389400169,539.7021704627956,0.08785714285714416,87.63959564103499,-34.328609986575955,0.7900000000000773,539.3507166666668,539.0047166666668,539.4,538.94,-10361502.0,-0.1994931828007966
2024-07-25 22:34:00,539.19,539.26,539.19,539.26,4083.0,539.14,0.06999999999993634,0.12000000000000455,0.05000000000006821,0.12000000000000455,45.94594594594456,0.03457347682569889,0.05019485396315583,-0.01562137713745694,539.4732519760254,538.8958480239747,0.5774039520506449,0.0036776943411564807,2201798.58,0.20000000000004547,71.11111111110775,0.05000000000006821,0.7900043840420867,538.9825629031535,539.6977707566981,0.09285714285714773,90.88819971649073,30.09345880740921,0.7300000000000182,539.3423833333334,539.0223833333334,539.4,538.94,-10357419.0,-0.1994931828007966
2024-07-25 22:36:00,539.249,539.25,539.249,539.25,717.0,539.26,0.0009999999999763531,0.009999999999990905,0.010999999999967258,0.010999999999967258,43.51851851851939,0.04147431316187067,0.0484507458028988,-0.006976432641028131,539.4777335887352,538.8973664112648,0.5803671774704071,0.0032707896174423794,386642.25,0.03999999999996362,70.45454545454251,-0.010999999999967258,-0.8243938280675973,538.9930506324416,539.6933153262833,0.09078571428571942,90.95924029473746,34.308943089446366,0.5900000000000318,539.3414666666666,539.0312666666667,539.4,538.94,-10358136.0,-0.1994931828007966
2024-07-25 22:38:00,539.22,539.22,539.22,539.22,214.0,539.25,0.0,0.029999999999972715,0.029999999999972715,0.029999999999972715,42.72727272727433,0.044015147178470215,0.04756362607801309,-0.0035484788995428715,539.4795457648753,538.8984542351246,0.5810915297506654,0.003250107547665065,115393.08,0.17000000000007276,69.99999999999716,-0.029999999999972715,-0.701534170153417,539.00195060764,539.6886057210467,0.09221428571428955,91.42563553850718,17.240301772198567,0.5900000000000318,539.3458166666668,539.0298166666668,539.4,538.94,-10358350.0,-0.1994931828007966
2024-07-25 22:39:00,539.12,539.12,539.12,539.12,342.0,539.22,0.0,0.10000000000002274,0.10000000000002274,0.10000000000002274,44.339622641509536,0.03752702400424823,0.04555630566326012,-0.008029281659011886,539.4672006439905,538.8927993560096,0.5744012879808906,0.003081872460813095,184379.04,0.10000000000002274,56.24999999999556,-0.10000000000002274,0.5981308411214954,539.0065799955756,539.6829479526781,0.08935714285714928,91.7351226596996,-32.70099367661169,0.5499999999999545,539.3374333333334,539.0232333333333,539.4,538.94,-10358692.0,-0.1994931828007966
2024-07-25 22:40:00,538.97,538.97,538.97,538.97,286.0,539.12,0.0,0.14999999999997726,0.14999999999997726,0.14999999999997726,45.63106796116891,0.020050266257953808,0.04045509778219886,-0.02040483152424505,539.4491976189246,538.8718023810753,0.5773952378492595,0.003146060201057474,154145.42,0.029999999999972715,9.374999999993339,-0.14999999999997726,-0.16374269005847952,539.0051454859453,539.6758539431987,0.08721428571428598,93.60816631090397,-104.31458219549158,0.5499999999999545,539.3271,538.9948999999999,539.4,538.94,-10358978.0,-0.1994931828007966
2024-07-25 22:43:00,539.06,539.06,539.06,539.06,122.0,538.97,0.0,0.08999999999991815,0.08999999999991815,0.08999999999991815,42.26804123710712,0.013308643906725592,0.035025807007104205,-0.021717163100378613,539.4169914279963,538.8720085720037,0.5449828559926573,0.0031880390693507375,65765.31999999999,0.05999999999994543,37.499999999973355,0.08999999999991815,-0.5734265734265734,539.0072966433592,539.6697260432665,0.08292857142855935,84.06889782930732,-50.162289761085745,0.5499999999999545,539.3181000000001,538.9719000000001,539.4,538.94,-10358856.0,-0.1994931828007966
2024-07-25 22:45:00,539.08,539.08,539.08,539.08,213.0,539.06,0.0,0.020000000000095497,0.020000000000095497,0.020000000000095497,51.80722891566827,0.009470522191008968,0.02991475004388516,-0.020444227852876192,539.3868700315962,538.8751299684037,0.5117400631925193,0.0031461112936619767,114824.04000000001,0.06000000000005912,43.75000000000444,0.020000000000095497,0.7459016393442623,539.0101477553843,539.663858122438,0.07078571428570513,86.16424598572826,-33.49862258951839,0.5199999999999818,539.3007666666667,538.9605666666666,539.39,538.94,-10358643.0,-0.1994931828007966
2024-07-25 22:46:00,539.1,539.1,539.1,539.1,415.0,539.08,0.0,0.01999999999998181,0.01999999999998181,0.01999999999998181,54.87804878049136,0.007950962189397615,0.025521992472987653,-0.017571030283590038,539.3415871162726,538.8914128837273,0.4501742325453506,0.0030507630326822638,223726.5,0.0,50.0,0.01999999999998181,0.948356807511737,539.0136713728202,539.6582475938566,0.07007142857142006,89.60161475942625,-12.825598307548349,0.5199999999999818,539.2842666666667,538.9480666666667,539.38,538.94,-10358228.0,-0.1994931828007966
2024-07-25 22:47:00,539.05,539.05,539.05,539.05,4146.0,539.1,0.0,0.05000000000006821,0.05000000000006821,0.05000000000006821,56.96202531644969,0.0026812104822511174,0.020953836074840346,-0.01827262559258923,539.2892923092306,538.9107076907694,0.37858461846121827,0.002818986520705275,2234901.3,-0.06000000000005912,27.586206896530094,-0.05000000000006821,8.990361445783133,539.0150960248665,539.6521953789924,0.06792857142857299,67.1817348112636,-47.09973131036743,0.5199999999999818,539.2717666666667,538.9275666666667,539.34,538.94,-10362374.0,-0.1994931828007966
2024-07-25 22:48:00,539.05,539.05,539.05,539.05,255.0,539.05,0.0,0.0,0.0,0.0,53.42465753424337,-0.001478067470429778,0.01646745536578632,-0.0179455228362161,539.2689701048758,538.9120298951242,0.35694020975165586,0.0027822419995071498,137457.75,-0.09000000000003183,27.586206896530094,0.0,-0.9384949348769899,539.016464808205,539.6462033851716,0.05864285714285903,64.84580278207787,-40.751521566673865,0.4599999999999227,539.2466000000001,538.9304000000001,539.26,538.94,-10362374.0,-0.1994931828007966
2024-07-25 22:49:00,539.08,539.08,539.08,539.08,248.0,539.05,0.0,0.030000000000086402,0.030000000000086402,0.030000000000086402,54.05405405405738,-0.0023267545561793668,0.012708613381393183,-0.01503536793757255,539.2694739762692,538.9135260237308,0.3559479525383722,0.002430527116959791,133691.84,-0.17999999999994998,37.931034482768084,0.030000000000086402,-0.027450980392156876,539.0189563843538,539.6405695206425,0.05578571428571877,63.551243296759914,-8.977309805326449,0.4599999999999227,539.2315833333333,538.9453833333333,539.26,538.94,-10362126.0,-0.1994931828007966
