Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-10 13:40:00-04:00,559.45,559.56,559.41,559.5,25083.0,559.5,-0.049999999999954525,559.363,559.4078744341394,75.00000000000888,0.023641427493544143,0.0038696405430496063,559.4901716617901,559.23582833821,30194.8
2024-07-10 13:41:00-04:00,559.5,559.59,559.49,559.5,29257.0,559.5,0.0,559.3745,559.422047598118,69.23076923078268,0.029239258631037046,0.008943564160647094,559.5077152985709,559.2412847014291,28127.4
2024-07-10 13:41:00-04:00,559.5,559.59,559.49,559.5,29257.0,559.5,0.0,559.386,559.4340402753306,69.23076923078268,0.03329181284277638,0.013813213897072952,559.5209307814167,559.2510692185832,26060.0
2024-07-10 13:42:00-04:00,559.51,559.6,559.5,559.59,22139.0,559.5,0.009999999999990905,559.4,559.4580340791259,93.10344827586748,0.04326698422971731,0.019703967963601823,559.5578807010822,559.2421192989177,25319.75
2024-07-10 13:42:00-04:00,559.51,559.6,559.5,559.59,22139.0,559.59,-0.08000000000004093,559.414,559.4783365284911,93.10344827586748,0.05058921840202402,0.025881018051286262,559.5871929255452,559.2408070744548,24579.5
2024-07-10 13:43:00-04:00,559.6,559.64,559.52,559.53,24176.0,559.59,0.009999999999990905,559.4235000000001,559.4862847548771,76.47058823528428,0.05096317146126239,0.03089744873328149,559.6004061600376,559.2465938399627,24718.5
2024-07-10 13:43:00-04:00,559.6,559.64,559.52,559.53,24176.0,559.53,0.07000000000005002,559.433,559.4930101772037,76.47058823528428,0.05067537774459652,0.034853034535544496,559.6114258654443,559.2545741345557,24857.5
2024-07-10 13:44:00-04:00,559.55,559.59,559.52,559.56,21255.0,559.53,0.01999999999998181,559.441,559.5033163037878,82.85714285712709,0.052265563547848615,0.03833554033800532,559.6273669272298,559.2546330727703,24957.6
2024-07-10 13:44:00-04:00,559.55,559.59,559.52,559.56,21255.0,559.56,-0.009999999999990905,559.4490000000001,559.5120368724358,82.85714285712709,0.05291581665812828,0.041251595602029914,559.6415890087783,559.2564109912219,25057.7
2024-07-10 13:45:00-04:00,559.56,559.64,559.53,559.63,26425.0,559.56,0.0,559.4635000000001,559.5301850459073,84.6153846153734,0.058406290557513785,0.04468253459312669,559.664997028808,559.2620029711921,24869.4
2024-07-10 13:45:00-04:00,559.56,559.64,559.53,559.63,26425.0,559.63,-0.07000000000005002,559.4780000000001,559.5455411926907,84.6153846153734,0.062042345144618594,0.04815449670342507,559.6837694161408,559.2722305838594,24681.1
2024-07-10 13:46:00-04:00,559.64,559.65,559.58,559.61,26724.0,559.63,0.009999999999990905,559.491,559.5554579322768,76.47058823529215,0.06258862899335327,0.05104132316141072,559.6955688662538,559.2864311337462,25097.1
2024-07-10 13:46:00-04:00,559.64,559.65,559.58,559.61,26724.0,559.61,0.029999999999972715,559.504,559.5638490196188,76.47058823529215,0.0623033684304346,0.0532937322152155,559.703831507944,559.3041684920561,25513.1
2024-07-10 13:47:00-04:00,559.61,559.63,559.57,559.58,21750.0,559.61,0.0,559.5165,559.5663337858314,63.33333333333712,0.05897670139768252,0.05443032605170891,559.7012074500226,559.3317925499773,25517.05
2024-07-10 13:47:00-04:00,559.61,559.63,559.57,559.58,21750.0,559.58,0.029999999999972715,559.529,559.5684362803189,63.33333333333712,0.05569823917664962,0.054683908676697056,559.6932719183151,559.3647280816849,25521.0
2024-07-10 13:48:00-04:00,559.58,559.65,559.54,559.63,43675.0,559.58,0.0,559.5424999999999,559.5779076218083,68.57142857142672,0.05648350963951998,0.055043828869261645,559.6920079648995,559.3929920351003,26254.85
2024-07-10 13:48:00-04:00,559.58,559.65,559.54,559.63,43675.0,559.63,-0.049999999999954525,559.556,559.5859218338378,68.57142857142672,0.05645506331109118,0.05532607575762755,559.683221315619,559.4287786843811,26988.7
2024-07-10 13:49:00-04:00,559.62,559.66,559.6,559.63,39556.0,559.63,-0.009999999999990905,559.566,559.5927030901704,57.69230769230097,0.055789413756770045,0.05541874335745606,559.6825106726114,559.4494893273886,27496.35
2024-07-10 13:49:00-04:00,559.62,559.66,559.6,559.63,39556.0,559.63,-0.009999999999990905,559.576,559.5984410762981,57.69230769230097,0.05463211665585277,0.055261418017135404,559.6766086738494,559.4753913261507,28004.0
2024-07-10 13:50:00-04:00,559.63,559.7,559.62,559.67,25409.0,559.63,0.0,559.5845,559.609450141483,79.16666666667653,0.05629369736982426,0.05546787388767318,559.6867844330973,559.4822155669028,28020.3
2024-07-10 13:50:00-04:00,559.63,559.7,559.62,559.67,25409.0,559.67,-0.03999999999996362,559.5930000000001,559.6187655043317,79.16666666667653,0.056953982004756654,0.05576509551108988,559.6939637766809,559.4920362233192,28036.6
2024-07-10 13:51:00-04:00,559.67,559.68,559.62,559.63,42866.0,559.67,0.0,559.5995,559.6204938882806,64.00000000001637,0.05363136760752241,0.05533834993037639,559.6916040600955,559.5073959399045,28717.05
2024-07-10 13:51:00-04:00,559.67,559.68,559.62,559.63,42866.0,559.63,0.03999999999996362,559.606,559.6219563670066,64.00000000001637,0.05041699601304117,0.05435407914690935,559.6861051939441,559.5258948060559,29397.5
2024-07-10 13:52:00-04:00,559.62,559.83,559.62,559.78,46347.0,559.63,-0.009999999999990905,559.6155,559.6462707720825,72.72727272728213,0.05928987301433608,0.0553412379203947,559.7266613336423,559.5043386663577,30607.9
2024-07-10 13:52:00-04:00,559.62,559.83,559.62,559.78,46347.0,559.78,-0.15999999999996817,559.625,559.6668444994544,72.72727272728213,0.06556588920614104,0.057386168177543974,559.7574267423802,559.4925732576198,31818.3
2024-07-10 13:53:00-04:00,559.78,559.85,559.75,559.8,27561.0,559.78,0.0,559.6384999999999,559.6873299610768,78.7878787878861,0.07133124788390433,0.06017518411881605,559.7845028838682,559.4924971161316,31987.55
2024-07-10 13:53:00-04:00,559.78,559.85,559.75,559.8,27561.0,559.8,-0.01999999999998181,559.652,559.7046638132188,78.7878787878861,0.07503537507716374,0.06314722231048558,559.8054995285211,559.498500471479,32156.8
2024-07-10 13:54:00-04:00,559.81,559.83,559.71,559.73,17264.0,559.8,0.009999999999990905,559.6605000000001,559.7085616881081,70.27027027027941,0.07149831945855567,0.06481744174009961,559.8113537109208,559.5096462890793,31957.25
2024-07-10 13:54:00-04:00,559.81,559.83,559.71,559.73,17264.0,559.73,0.07999999999992724,559.669,559.7118598899376,70.27027027027941,0.06791232637317535,0.06543641866671476,559.8150929768616,559.5229070231384,31757.7
2024-07-10 13:55:00-04:00,559.72,559.78,559.71,559.74,37401.0,559.73,-0.009999999999990905,559.6745,559.7161891376395,66.66666666667815,0.06512657878352002,0.06537445069007582,559.8226784130668,559.5263215869331,32306.5
2024-07-10 13:55:00-04:00,559.72,559.78,559.71,559.74,37401.0,559.74,-0.01999999999998181,559.68,559.7198523472334,66.66666666667815,0.06220182977415334,0.06473992650689132,559.8293847029237,559.5306152970762,32855.3
2024-07-10 13:56:00-04:00,559.74,559.77,559.67,559.67,25858.0,559.74,0.0,559.683,559.7121827553514,54.99999999999716,0.0536174614076117,0.06251543348703541,559.8288333583755,559.5371666416245,32812.0
2024-07-10 13:56:00-04:00,559.74,559.77,559.67,559.67,25858.0,559.67,0.07000000000005002,559.6859999999999,559.705693100682,54.99999999999716,0.04628079147482822,0.05926850508459397,559.8279265933108,559.544073406689,32768.7
2024-07-10 13:57:00-04:00,559.68,559.74,559.64,559.73,29579.0,559.67,0.009999999999990905,559.6935,559.7094326236539,57.14285714286488,0.04479159661025278,0.056373123389725735,559.8274717173399,559.55952828266,33160.15
2024-07-10 13:57:00-04:00,559.68,559.74,559.64,559.73,29579.0,559.73,-0.05000000000006821,559.701,559.7125968353995,57.14285714286488,0.043114402951687225,0.05372137930211804,559.8246122971011,559.5773877028989,33551.6
2024-07-10 13:58:00-04:00,559.74,559.76,559.71,559.74,24917.0,559.73,0.009999999999990905,559.7065,559.7168127068765,64.10256410256635,0.042106750906214074,0.05139845362293725,559.8265482358977,559.5864517641023,32613.7
2024-07-10 13:58:00-04:00,559.74,559.76,559.71,559.74,24917.0,559.74,0.0,559.712,559.7203799827416,64.10256410256635,0.04083743091734959,0.04928624908181972,559.8272754138903,559.5967245861096,31675.8
2024-07-10 13:59:00-04:00,559.74,559.82,559.73,559.8,29720.0,559.74,0.0,559.7205,559.732629216166,53.333333333330806,0.04416389040272861,0.048261777346001504,559.8353866718278,559.6056133281722,31184.0
2024-07-10 13:59:00-04:00,559.74,559.82,559.73,559.8,29720.0,559.8,-0.05999999999994543,559.729,559.7429939521404,53.333333333330806,0.04626679865600636,0.047862781608002475,559.8408081062674,559.6171918937326,30692.2
2024-07-10 14:00:00-04:00,559.81,559.83,559.74,559.75,33267.0,559.8,0.009999999999990905,559.733,559.7440718056573,42.42424242424764,0.043398515393960224,0.04696992836519403,559.8415987302235,559.6244012697764,31085.1
2024-07-10 14:00:00-04:00,559.81,559.83,559.74,559.75,33267.0,559.75,0.05999999999994543,559.737,559.7449838355561,42.42424242424764,0.04065671494186063,0.04570728568052735,559.8416497918925,559.6323502081075,31478.0
2024-07-10 14:01:00-04:00,559.75,559.8,559.71,559.72,27482.0,559.75,0.0,559.7415,559.7411401685475,48.275862068966866,0.035652093904673166,0.04369624732535651,559.8337867384903,559.6492132615097,30708.8
2024-07-10 14:01:00-04:00,559.75,559.8,559.71,559.72,27482.0,559.72,0.029999999999972715,559.7459999999999,559.7378878349249,48.275862068966866,0.03132480284818939,0.04122195842992309,559.8228867930362,559.6691132069635,29939.6
2024-07-10 14:02:00-04:00,559.72,559.87,559.72,559.85,63255.0,559.72,0.0,559.7495,559.755135860321,63.41463414634417,0.037947867657408096,0.0405671402754201,559.838346407956,559.660653592044,30785.0
2024-07-10 14:02:00-04:00,559.72,559.87,559.72,559.85,63255.0,559.85,-0.12999999999999545,559.7529999999999,559.7697303433486,63.41463414634417,0.042704424215571635,0.040994597063450405,559.8518566213019,559.654143378698,31630.4
2024-07-10 14:03:00-04:00,559.85,559.85,559.8,559.82,27375.0,559.85,0.0,559.754,559.7774641366796,70.27027027028853,0.04355124859341686,0.041505927369443696,559.8552344854728,559.6527655145272,31621.1
2024-07-10 14:03:00-04:00,559.85,559.85,559.8,559.82,27375.0,559.82,0.029999999999972715,559.7549999999999,559.7840081156519,70.27027027028853,0.043718404461060345,0.04194842278776703,559.8585170974767,559.6514829025231,31611.8
2024-07-10 14:04:00-04:00,559.83,559.84,559.75,559.76,27440.0,559.82,0.009999999999990905,559.7565,559.7803145593978,54.05405405405157,0.038564826813626496,0.04127170359293893,559.8593591269474,559.6536408730525,32120.6
2024-07-10 14:04:00-04:00,559.83,559.84,559.75,559.76,27440.0,559.76,0.07000000000005002,559.758,559.7771892425674,54.05405405405157,0.03408763832283057,0.039834890538917256,559.8601041779476,559.6558958220525,32629.4
2024-07-10 14:05:00-04:00,559.77,559.78,559.63,559.63,24666.0,559.76,0.009999999999990905,559.7525,559.7545447437109,38.77551020407785,0.019821036077019016,0.03583211964653761,559.8694570321302,559.6355429678699,31992.65
2024-07-10 14:05:00-04:00,559.77,559.78,559.63,559.63,24666.0,559.63,0.13999999999998636,559.7470000000001,559.7353840139092,38.77551020407785,0.008417617951863576,0.030349219307602805,559.8761429236657,559.6178570763344,31355.9
2024-07-10 14:06:00-04:00,559.63,559.67,559.62,559.65,41388.0,559.63,0.0,559.746,559.7222480117694,33.33333333333333,0.0009828303274161954,0.024475941511565485,559.8779329973339,559.614067002666,32132.4
2024-07-10 14:06:00-04:00,559.63,559.67,559.62,559.65,41388.0,559.65,-0.01999999999998181,559.745,559.7111329330356,33.33333333333333,-0.004853346077311471,0.018610083993790095,559.8796340067943,559.6103659932057,32908.9
2024-07-10 14:07:00-04:00,559.63,559.72,559.63,559.7,27208.0,559.65,-0.01999999999998181,559.7435,559.7094201741071,44.444444444450056,-0.005381936182629943,0.013811679958506089,559.8794992259892,559.6075007740109,32790.35
2024-07-10 14:07:00-04:00,559.63,559.72,559.63,559.7,27208.0,559.7,-0.07000000000005002,559.742,559.7079709165522,44.444444444450056,-0.005734741123433196,0.009902395742118233,559.8792818844036,559.6047181155964,32671.8
2024-07-10 14:08:00-04:00,559.69,559.74,559.6,559.61,104810.0,559.7,-0.009999999999990905,559.7355,559.6928984678518,39.215686274510674,-0.013125289255299322,0.005296858742634722,559.8849516291962,559.5860483708038,36666.45
2024-07-10 14:08:00-04:00,559.69,559.74,559.6,559.61,104810.0,559.61,0.08000000000004093,559.729,559.6801448574131,39.215686274510674,-0.01876602879724487,0.00048428123465880306,559.8885915839877,559.5694084160124,40661.1
2024-07-10 14:09:00-04:00,559.62,559.64,559.59,559.61,85838.0,559.61,0.009999999999990905,559.7195,559.669353340888,18.421052631586832,-0.022971553751176543,-0.004206885762508266,559.8838455922116,559.5551544077885,43467.0
2024-07-10 14:09:00-04:00,559.62,559.64,559.59,559.61,85838.0,559.61,0.009999999999990905,559.7099999999999,559.6602220576746,18.421052631586832,-0.026004696621043877,-0.008566447934215389,559.8767017506779,559.543298249322,46272.9
2024-07-10 14:10:00-04:00,559.6,559.61,559.52,559.57,39163.0,559.61,-0.009999999999990905,559.701,559.6463417411093,17.94871794872617,-0.03127562397924066,-0.013108283143220444,559.8777424531103,559.5242575468898,46567.7
2024-07-10 14:10:00-04:00,559.6,559.61,559.52,559.57,39163.0,559.57,0.029999999999972715,559.692,559.6345968578617,17.94871794872617,-0.035048850553607735,-0.017496396625297905,559.8764023061694,559.5075976938306,46862.5
2024-07-10 14:11:00-04:00,559.57,559.59,559.54,559.59,35267.0,559.57,0.0,559.6855,559.627735802806,25.71428571429314,-0.03601022350437688,-0.0211991620011137,559.8748451318135,559.4961548681866,47251.75
2024-07-10 14:11:00-04:00,559.57,559.59,559.54,559.59,35267.0,559.59,-0.01999999999998181,559.6790000000001,559.621930294682,25.71428571429314,-0.03635306301282526,-0.024229942203456013,559.8722437783957,559.4857562216044,47641.0
2024-07-10 14:12:00-04:00,559.59,559.61,559.56,559.6,27235.0,559.59,0.0,559.6665,559.6185564031924,43.47826086957166,-0.035409668747206524,-0.026465887512206118,559.8449465126815,559.4880534873186,45840.0
2024-07-10 14:12:00-04:00,559.59,559.61,559.56,559.6,27235.0,559.6,-0.009999999999990905,559.654,559.615701571932,43.47826086957166,-0.034267013197222695,-0.028026112649209435,559.8122004058595,559.4957995941405,44039.0
2024-07-10 14:13:00-04:00,559.6,559.68,559.59,559.68,25432.0,559.6,0.0,559.647,559.6255936377886,55.17241379309939,-0.026599496590392846,-0.02774078943744612,559.7854272561889,559.5085727438112,43941.85
2024-07-10 14:13:00-04:00,559.6,559.68,559.59,559.68,25432.0,559.68,-0.07999999999992724,559.6400000000001,559.6339638473596,55.17241379309939,-0.020289054843146914,-0.02625044251858628,559.7535086363188,559.5264913636814,43844.7
2024-07-10 14:14:00-04:00,559.67,559.76,559.67,559.75,17883.0,559.68,-0.009999999999990905,559.6395,559.6518155631504,58.064516129026345,-0.009529716666975219,-0.02290629734826407,559.7508505606677,559.5281494393323,43366.85
2024-07-10 14:14:00-04:00,559.67,559.76,559.67,559.75,17883.0,559.75,-0.08000000000004093,559.639,559.6669208611273,58.064516129026345,-0.0009914349999462502,-0.018523324878600506,559.7481401802268,559.5298598197733,42889.0
2024-07-10 14:15:00-04:00,559.75,559.81,559.67,559.72,41373.0,559.75,0.0,559.6434999999999,559.6750868824923,72.00000000001273,0.003316237929993804,-0.014155412316881645,559.7583500165803,559.5286499834195,43724.35
2024-07-10 14:15:00-04:00,559.75,559.81,559.67,559.72,41373.0,559.72,0.029999999999972715,559.648,559.6819965928781,72.00000000001273,0.006653403468590113,-0.009993649159787293,559.7675782060464,559.5284217939536,44559.7
2024-07-10 14:16:00-04:00,559.72,559.73,559.69,559.69,23135.0,559.72,0.0,559.65,559.6832278862815,64.28571428572879,0.006799007198651452,-0.006635117888099545,559.771048054804,559.5289519451959,43647.05
2024-07-10 14:16:00-04:00,559.72,559.73,559.69,559.69,23135.0,559.69,0.029999999999972715,559.652,559.6842697499305,64.28571428572879,0.0068356026315541385,-0.003940973784168808,559.7743627049878,559.5296372950123,42734.4
2024-07-10 14:17:00-04:00,559.71,559.72,559.62,559.63,38804.0,559.69,0.01999999999998181,559.6485,559.6759205576335,59.99999999999242,0.002000050875153647,-0.0027527688523043175,559.7690731924174,559.5279268075826,43314.2
2024-07-10 14:17:00-04:00,559.71,559.72,559.62,559.63,38804.0,559.63,0.08000000000004093,559.645,559.6688558564591,59.99999999999242,-0.0018112794282387767,-0.0025644709674912092,559.7633215956314,559.5266784043686,43894.0
2024-07-10 14:18:00-04:00,559.62,559.66,559.57,559.61,45102.0,559.63,-0.009999999999990905,559.6450000000001,559.6598011093116,53.333333333330806,-0.006372164658159818,-0.0033260097056249313,559.7633215956315,559.5266784043687,40908.6
2024-07-10 14:18:00-04:00,559.62,559.66,559.57,559.61,45102.0,559.61,0.009999999999990905,559.645,559.6521394001868,53.333333333330806,-0.009872890525912226,-0.00463538586968239,559.7633215956314,559.5266784043686,37923.2
2024-07-10 14:19:00-04:00,559.61,559.63,559.55,559.57,16870.0,559.61,0.0,559.643,559.6395025693888,45.454545454548594,-0.01569399608592903,-0.006847107912931718,559.7651043556837,559.5208956443164,34474.8
2024-07-10 14:19:00-04:00,559.61,559.63,559.55,559.57,16870.0,559.57,0.03999999999996362,559.6410000000001,559.628809866406,45.454545454548594,-0.020075842366964025,-0.00949285480373818,559.7666394171848,559.5153605828153,31026.4
2024-07-10 14:20:00-04:00,559.56,559.56,559.47,559.54,48086.0,559.57,-0.010000000000104592,559.6395,559.6151468100358,25.000000000010147,-0.02567329067994706,-0.012728941978979957,559.769354169189,559.509645830811,31472.55
2024-07-10 14:20:00-04:00,559.56,559.56,559.47,559.54,48086.0,559.54,0.01999999999998181,559.638,559.603585762338,25.000000000010147,-0.02976618276920817,-0.0161363901370256,559.7718656042176,559.5041343957824,31918.7
2024-07-10 14:21:00-04:00,559.53,559.58,559.48,559.58,44648.0,559.54,-0.009999999999990905,559.6375,559.5999571835167,16.000000000023647,-0.02944276565654036,-0.018797665240928553,559.772192632522,559.5028073674781,32387.75
2024-07-10 14:21:00-04:00,559.53,559.58,559.48,559.58,44648.0,559.58,-0.05000000000006821,559.637,559.5968868475911,16.000000000023647,-0.02885384608782715,-0.020808901410308275,559.7725068457889,559.501493154211,32856.8
2024-07-10 14:22:00-04:00,559.57,559.64,559.55,559.64,14761.0,559.58,-0.009999999999990905,559.6389999999999,559.6035196402694,35.71428571428281,-0.02327729832222758,-0.021302580792692136,559.7733835829296,559.5046164170702,32233.1
2024-07-10 14:22:00-04:00,559.57,559.64,559.55,559.64,14761.0,559.64,-0.06999999999993634,559.6410000000001,559.6091320033048,35.71428571428281,-0.018642939835558536,-0.020770652601265416,559.7741243976731,559.5078756023271,31609.4
2024-07-10 14:23:00-04:00,559.64,559.66,559.5,559.5,78328.0,559.64,0.0,559.6320000000001,559.5923424643348,25.641025641024896,-0.025967668202611094,-0.021810055721534553,559.7777611600594,559.4862388399407,34254.2
2024-07-10 14:23:00-04:00,559.64,559.66,559.5,559.5,78328.0,559.5,0.13999999999998636,559.623,559.5781359313602,25.641025641024896,-0.03141048765598953,-0.02373014210842555,559.7782044491784,559.4677955508217,36899.0
2024-07-10 14:24:00-04:00,559.51,559.53,559.44,559.44,33866.0,559.5,0.009999999999990905,559.6075,559.5568842496125,25.64102564103237,-0.04010317540246433,-0.027004748767233307,559.7709979478128,559.4440020521871,37698.15
2024-07-10 14:24:00-04:00,559.51,559.53,559.44,559.44,33866.0,559.44,0.06999999999993634,559.592,559.5389020573645,25.64102564103237,-0.0464566695012536,-0.030895132914037365,559.7573831277324,559.4266168722676,38497.3
2024-07-10 14:25:00-04:00,559.44,559.52,559.42,559.49,38057.0,559.44,0.0,559.5805,559.5313786639238,35.714285714283776,-0.04691645354444063,-0.03409939704011802,559.7402992160949,559.4207007839052,38331.5
2024-07-10 14:25:00-04:00,559.44,559.52,559.42,559.49,38057.0,559.49,-0.049999999999954525,559.569,559.5250127156278,35.714285714283776,-0.046742022768739844,-0.03662792218584238,559.719353968288,559.4186460317119,38165.7
2024-07-10 14:26:00-04:00,559.49,559.64,559.46,559.64,53319.0,559.49,0.0,559.5665000000001,559.5427030670696,56.6037735849,-0.03410687589007466,-0.03612371292668884,559.70988391597,559.4231160840303,39674.9
2024-07-10 14:26:00-04:00,559.49,559.64,559.46,559.64,53319.0,559.64,-0.14999999999997726,559.5640000000001,559.557671825982,56.6037735849,-0.023818861943709635,-0.033662742730093,559.6998637087628,559.4281362912374,41184.1
2024-07-10 14:27:00-04:00,559.63,559.65,559.59,559.6,20310.0,559.64,-0.009999999999990905,559.5625,559.564183852754,55.55555555556257,-0.0186778953253679,-0.030665773249147984,559.6959363636652,559.4290636363348,40259.4
2024-07-10 14:27:00-04:00,559.63,559.65,559.59,559.6,20310.0,559.6,0.029999999999972715,559.561,559.5696940292534,55.55555555556257,-0.01443721896828265,-0.02742006239297492,559.6918916787623,559.4301083212378,39334.7
2024-07-10 14:28:00-04:00,559.61,559.63,559.58,559.61,18355.0,559.6,0.009999999999990905,559.5609999999999,559.5758949478297,52.941176470586925,-0.010152504227335157,-0.023966550759846966,559.6918916787622,559.4301083212376,37997.35
2024-07-10 14:28:00-04:00,559.61,559.63,559.58,559.61,18355.0,559.61,0.0,559.561,559.5811418789328,52.941176470586925,-0.006679835934846778,-0.02050920779484693,559.6918916787623,559.4301083212378,36660.0
2024-07-10 14:29:00-04:00,559.61,559.62,559.52,559.56,16339.0,559.61,0.0,559.5604999999999,559.5778892821739,41.99999999999409,-0.007871564925721941,-0.017981679221021934,559.691323303858,559.4296766961419,36633.45
2024-07-10 14:29:00-04:00,559.61,559.62,559.52,559.56,16339.0,559.56,0.05000000000006821,559.56,559.5751370849164,41.99999999999409,-0.008715551286968548,-0.016128453634211257,559.6907468425329,559.429253157467,36606.9
2024-07-10 14:30:00-04:00,559.57,559.6,559.55,559.55,16814.0,559.56,0.010000000000104592,559.5605,559.5712698410831,56.7567567567526,-0.010075192438534941,-0.014917801395075994,559.6910010586396,559.4299989413605,35043.3
2024-07-10 14:30:00-04:00,559.57,559.6,559.55,559.55,16814.0,559.55,0.020000000000095497,559.5609999999999,559.5679975578396,56.7567567567526,-0.011025621347130254,-0.014139365385486847,559.691246729389,559.4307532706108,33479.7
2024-07-10 14:31:00-04:00,559.55,559.58,559.54,559.54,15759.0,559.55,0.0,559.559,559.5636902412489,65.62499999998889,-0.012442332072168938,-0.013799958722823266,559.6892467293889,559.4287532706111,32035.25
2024-07-10 14:31:00-04:00,559.55,559.58,559.54,559.54,15759.0,559.54,0.009999999999990905,559.557,559.5600455887491,65.62499999998889,-0.013410497659265275,-0.013722066510111668,559.6871173558982,559.4268826441019,30590.8
2024-07-10 14:32:00-04:00,559.53,559.71,559.52,559.7,38322.0,559.54,-0.009999999999990905,559.5600000000001,559.5815770366338,74.4186046511634,-0.0012526730035915534,-0.011228187808807646,559.7005253301412,559.4194746698589,31768.85
2024-07-10 14:32:00-04:00,559.53,559.71,559.52,559.7,38322.0,559.7,-0.17000000000007276,559.5629999999999,559.5997959540748,74.4186046511634,0.008286963669775105,-0.007325157513091096,559.7129613985095,559.4130386014903,32946.9
2024-07-10 14:33:00-04:00,559.69,559.71,559.61,559.65,40026.0,559.7,-0.009999999999990905,559.5705,559.6075196534479,51.51515151514943,0.011677995665422714,-0.0035245268773883343,559.7221887394462,559.4188112605539,31031.8
2024-07-10 14:33:00-04:00,559.69,559.71,559.61,559.65,40026.0,559.65,0.04000000000007731,559.578,559.614055091379,51.51515151514943,0.014201704543438609,2.071940677705445e-05,559.7298447960783,559.4261552039217,29116.7
2024-07-10 14:34:00-04:00,559.64,559.72,559.63,559.71,24504.0,559.65,-0.009999999999990905,559.5915,559.6288158465514,65.71428571427643,0.020803451333335943,0.004177265792088832,559.7396499950856,559.4433500049144,28648.6
2024-07-10 14:34:00-04:00,559.64,559.72,559.63,559.71,24504.0,559.71,-0.07000000000005002,559.605,559.6413057163128,65.71428571427643,0.025738683703366405,0.008489549374344348,559.7439433810931,559.4660566189069,28180.5
2024-07-10 14:35:00-04:00,559.72,559.79,559.72,559.76,24881.0,559.71,0.009999999999990905,559.6185,559.6595663753416,69.23076923075578,0.033300604406917955,0.01345176038085907,559.7627621881835,559.4742378118166,27521.7
2024-07-10 14:35:00-04:00,559.72,559.79,559.72,559.76,24881.0,559.76,-0.03999999999996362,559.6320000000001,559.6750177022121,69.23076923075578,0.0388456920874205,0.01853054672217136,559.7761636496739,559.4878363503262,26862.9
2024-07-10 14:36:00-04:00,559.77,559.78,559.73,559.75,31020.0,559.76,0.009999999999990905,559.6375,559.6865534403333,77.14285714285435,0.04194972725485968,0.023214382828709024,559.7910372404443,559.4839627595558,25747.95
2024-07-10 14:36:00-04:00,559.77,559.78,559.73,559.75,31020.0,559.75,0.01999999999998181,559.643,559.6963144495128,77.14285714285435,0.04390360406978289,0.027352227076923797,559.8045842618485,559.4814157381516,24633.0
2024-07-10 14:37:00-04:00,559.75,559.8,559.74,559.79,28647.0,559.75,0.0,559.6524999999999,559.7107276111262,81.57894736841318,0.04812497645673375,0.03150677695288579,559.8253857243308,559.4796142756691,25049.85
2024-07-10 14:37:00-04:00,559.75,559.8,559.74,559.79,28647.0,559.79,-0.03999999999996362,559.662,559.7229233632606,81.57894736841318,0.05088388671481425,0.035382198905271486,559.8434096846305,559.4805903153696,25466.7
2024-07-10 14:38:00-04:00,559.78,559.8,559.74,559.78,25745.0,559.79,-0.009999999999990905,559.6705,559.7317043842975,81.57894736841318,0.05166783194022173,0.03863932551226154,559.857495637422,559.483504362578,25836.2
2024-07-10 14:38:00-04:00,559.78,559.8,559.74,559.78,25745.0,559.78,0.0,559.679,559.7391344790209,81.57894736841318,0.05169322683821065,0.04125010577745136,559.8698319734723,559.4881680265277,26205.7
2024-07-10 14:39:00-04:00,559.77,559.78,559.72,559.73,31332.0,559.78,-0.009999999999990905,559.6875,559.7377291745561,55.55555555555088,0.0471354225351206,0.04242716912898521,559.8710182480374,559.5039817519626,26955.35
2024-07-10 14:39:00-04:00,559.77,559.78,559.72,559.73,31332.0,559.73,0.03999999999996362,559.696,559.7365400707782,55.55555555555088,0.0430273374255421,0.042547202788296594,559.8701626583787,559.5218373416213,27705.0
2024-07-10 14:40:00-04:00,559.74,559.74,559.67,559.69,22270.0,559.73,0.009999999999990905,559.703,559.7293800598893,57.69230769232619,0.03612752900721716,0.04126326803208071,559.8631446714202,559.5428553285798,27977.8
2024-07-10 14:40:00-04:00,559.74,559.74,559.67,559.69,22270.0,559.69,0.049999999999954525,559.71,559.7233215891371,57.69230769232619,0.030309986468523675,0.03907261171936931,559.8533435328715,559.5666564671286,28250.6
2024-07-10 14:41:00-04:00,559.72,559.72,559.66,559.68,27536.0,559.69,0.029999999999972715,559.717,559.7166567292699,42.857142857119655,0.02460894902117161,0.03617987917972977,559.8371928275094,559.5968071724906,28839.45
2024-07-10 14:41:00-04:00,559.72,559.72,559.66,559.68,27536.0,559.68,0.04000000000007731,559.7239999999999,559.7110172324591,42.857142857119655,0.019861880376993213,0.03291627941918246,559.8130653219519,559.634934678048,29428.3
2024-07-10 14:42:00-04:00,559.68,559.74,559.67,559.71,26364.0,559.68,0.0,559.7245,559.7108607351577,36.84210526317364,0.01830948322981385,0.02999492018130874,559.8131091357753,559.6358908642247,28830.4
2024-07-10 14:42:00-04:00,559.68,559.74,559.67,559.71,26364.0,559.71,-0.030000000000086402,559.725,559.7107283143641,36.84210526317364,0.016884562579093654,0.027372848660865725,559.8131386467342,559.6368613532659,28232.5
