Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-05-06 14:19:00-04:00,515.21,515.21,515.13,515.14,47598.0,515.21,0.0,515.123,515.1447822395833,55.55555555554854,0.06806266900048286,0.07682297579830835,515.2480010518694,514.9979989481307,51991.45
2024-05-06 14:20:00-04:00,515.15,515.18,515.14,515.14,21932.0,515.14,0.009999999999990905,515.132,515.1440465104166,58.82352941176602,0.06263950061770629,0.07398628076218794,515.230750082319,515.0332499176809,50592.55
2024-05-06 14:21:00-04:00,515.15,515.16,514.93,514.98,162591.0,515.14,0.009999999999990905,515.1265,515.1188085857372,44.77611940299039,0.04491320629369966,0.06817166586849029,515.2453143169649,515.007685683035,55178.65
2024-05-06 14:22:00-04:00,514.99,515.11,514.99,515.1,54474.0,514.98,0.009999999999990905,515.124,515.1159149571622,49.31506849315132,0.04008590212197305,0.06255451311918685,515.2428364635697,515.0051635364304,51066.3
2024-05-06 14:23:00-04:00,515.1,515.18,515.07,515.17,36361.0,515.1,0.0,515.1295,515.1242357329834,52.564102564100324,0.04143105239052147,0.05832982097345377,515.2460242230073,515.0129757769927,49700.7
2024-05-06 14:24:00-04:00,515.17,515.37,515.16,515.32,95079.0,515.17,0.0,515.1395,515.1543533125244,57.95454545455016,0.05397860827179102,0.057459578433121224,515.2836453937784,514.9953546062216,52160.35
2024-05-06 14:25:00-04:00,515.31,515.44,515.3,515.43,121301.0,515.32,-0.010000000000104592,515.1569999999999,515.196760495213,64.58333333333135,0.07196910238644705,0.06036148322378639,515.3480745234064,514.9659254765935,55404.45
2024-05-06 14:26:00-04:00,515.44,515.47,515.37,515.46,85326.0,515.43,0.010000000000104592,515.1775,515.2372588805648,63.440860215052844,0.08763722054027312,0.06581663068708374,515.404783731375,514.950216268625,57736.0
2024-05-06 14:27:00-04:00,515.46,515.77,515.45,515.54,240124.0,515.46,0.0,515.202,515.283834437401,67.67676767676292,0.10529586330414986,0.07371247721049697,515.4728738292822,514.9311261707178,67601.3
2024-05-06 14:28:00-04:00,515.55,515.6,515.48,515.54,76952.0,515.54,0.009999999999990905,515.2235,515.3232445239547,74.44444444444179,0.11793102942067435,0.08255618765253245,515.5295976793195,514.9174023206804,69823.15
2024-05-06 14:29:00-04:00,515.54,515.59,515.51,515.59,46271.0,515.54,0.0,515.2465,515.3642838279617,74.444444444445,0.130475036726466,0.09213995746731916,515.5898748907546,514.9031251092454,69758.4
2024-05-06 14:30:00-04:00,515.58,515.62,515.53,515.56,66108.0,515.59,-0.009999999999990905,515.2655000000001,515.3943940082753,72.04301075268225,0.13642290527968726,0.10099654702979279,515.6344801019038,514.8965198980964,71043.65
2024-05-06 14:31:00-04:00,515.57,515.57,515.51,515.53,76212.0,515.56,0.010000000000104592,515.2845,515.4152564685406,68.8172043010729,0.13713507687805304,0.10822425299944484,515.6673136826198,514.9016863173802,71961.5
2024-05-06 14:32:00-04:00,515.52,515.55,515.39,515.44,98520.0,515.53,-0.009999999999990905,515.296,515.4190631656883,61.61616161616242,0.12895076600068478,0.11236955559969283,515.6831841664622,514.9088158335379,75026.75
2024-05-06 14:33:00-04:00,515.44,515.54,515.44,515.51,71520.0,515.44,0.0,515.312,515.4330534478901,68.6868686868709,0.12665307780901003,0.11522626004155628,515.7071069140067,514.9168930859934,77143.75
2024-05-06 14:34:00-04:00,515.51,515.6,515.5,515.57,49223.0,515.51,0.0,515.3354999999999,515.4541221482147,70.47619047619439,0.1281958796211029,0.11782018395746562,515.7334142989206,514.9375857010792,75915.6
2024-05-06 14:35:00-04:00,515.57,515.6,515.48,515.52,52865.0,515.57,0.0,515.354,515.4642572023355,78.72340425531554,0.12395510178589575,0.11904716752315164,515.7500010630254,514.9579989369747,76644.55
2024-05-06 14:36:00-04:00,515.53,515.55,515.48,515.49,44526.0,515.52,0.009999999999990905,515.371,515.4682176327454,72.94117647058681,0.11682679890327563,0.11860309379917644,515.7592430055919,514.9827569944081,75965.35
2024-05-06 14:37:00-04:00,515.48,515.49,515.35,515.44,90655.0,515.49,-0.009999999999990905,515.384,515.4638764584769,66.26506024096881,0.10592198269705477,0.11606687157875212,515.7626068643157,515.0053931356844,79159.0
2024-05-06 14:38:00-04:00,515.45,515.47,515.31,515.39,105755.0,515.44,0.009999999999990905,515.393,515.4525108494804,54.79452054794073,0.09218263116576964,0.11129002349615563,515.7626427860596,515.0233572139405,82169.65
2024-05-06 14:39:00-04:00,515.4,515.4,515.3,515.32,61790.0,515.39,0.009999999999990905,515.4019999999999,515.432124564945,42.02898550725426,0.074783622060977,0.10398874320911991,515.7540526273781,515.0499473726218,82879.25
2024-05-06 14:40:00-04:00,515.33,515.41,515.32,515.39,55902.0,515.32,0.009999999999990905,515.4145,515.4256438626458,45.205479452050746,0.06588373034583128,0.0963677406364622,515.744442578452,515.084557421548,84577.75
2024-05-06 14:41:00-04:00,515.39,515.4,515.3,515.3,64661.0,515.39,0.0,515.4305,515.4063140376234,33.78378378378338,0.05098058179009968,0.08729030886718969,515.6965807155375,515.1644192844626,79681.25
2024-05-06 14:42:00-04:00,515.3,515.36,515.23,515.35,59741.0,515.3,0.0,515.443,515.3976503395274,37.97468354430871,0.042711954496667204,0.0783746379930852,515.6632486628718,515.2227513371282,79944.6
2024-05-06 14:43:00-04:00,515.36,515.37,515.29,515.36,72025.0,515.35,0.009999999999990905,515.4525,515.3918579796001,34.66666666666546,0.036544660127106,0.07000864241988936,515.6365909381171,515.2684090618828,81727.8
2024-05-06 14:44:00-04:00,515.36,515.44,515.31,515.33,81376.0,515.36,0.0,515.453,515.3823413673539,34.66666666667071,0.02890310858253997,0.061787535652419484,515.6356241461582,515.2703758538418,81042.65
2024-05-06 14:45:00-04:00,515.32,515.4,515.29,515.3,48349.0,515.33,-0.009999999999990905,515.4465,515.3696734646841,34.66666666666546,0.020193595451360125,0.053468747612207615,515.6414115854135,515.2515884145865,77395.05
2024-05-06 14:46:00-04:00,515.31,515.43,515.29,515.42,36557.0,515.3,0.009999999999990905,515.4445000000001,515.3774160085788,48.71794871794274,0.022712425956001425,0.04731748328096638,515.639649065351,515.2493509346491,74956.6
2024-05-06 14:47:00-04:00,515.42,515.48,515.38,515.47,56689.0,515.42,0.0,515.441,515.3916596995667,47.36842105263472,0.02841564158256915,0.04353711494128694,515.6313901805903,515.2506098194098,65784.85
2024-05-06 14:48:00-04:00,515.47,515.57,515.46,515.56,81704.0,515.47,0.0,515.442,515.4175582073257,49.36708860758838,0.039739635118166916,0.042777618976662934,515.6347747521739,515.2492252478261,66022.45
2024-05-06 14:49:00-04:00,515.55,515.56,515.42,515.47,58412.0,515.56,-0.009999999999990905,515.436,515.4256261754294,46.9879518072314,0.040979349311328406,0.04241796504359603,515.6164555633359,515.2555444366642,66629.5
2024-05-06 14:50:00-04:00,515.47,515.48,515.35,515.4,79746.0,515.47,0.0,515.428,515.4216836869018,44.82758620689475,0.0358995886442699,0.041114289763730806,515.5992615722463,515.2567384277537,67311.4
2024-05-06 14:51:00-04:00,515.4,515.47,515.33,515.45,49527.0,515.4,0.0,515.424,515.4260400427631,50.57471264367756,0.035499211043202195,0.03999127401962509,515.5888476164661,515.2591523835339,65977.15
2024-05-06 14:52:00-04:00,515.46,515.46,515.39,515.4,52041.0,515.45,0.009999999999990905,515.422,515.422033882338,50.57471264367756,0.030792371486199954,0.03815149351294006,515.5870007968779,515.2569992031222,63653.2
2024-05-06 14:53:00-04:00,515.39,515.52,515.37,515.48,40966.0,515.4,-0.009999999999990905,515.4205,515.4309517465937,59.09090909090498,0.03313553284192494,0.037148301378737036,515.5826532732415,515.2583467267584,62125.5
2024-05-06 14:54:00-04:00,515.48,515.5,515.44,515.48,27347.0,515.48,0.0,515.4159999999999,515.4384976317331,55.55555555555556,0.034593730111055265,0.036637387125200684,515.5651590455352,515.2668409544647,61031.7
2024-05-06 14:55:00-04:00,515.49,515.61,515.46,515.58,83005.0,515.48,0.009999999999990905,515.419,515.4602672268511,67.07317073170681,0.04331916979367634,0.03797374365889582,515.5789868409778,515.2590131590222,62538.7
2024-05-06 14:56:00-04:00,515.58,515.6,515.44,515.48,93544.0,515.58,0.0,515.4185,515.4633030381048,57.471264367813845,0.041684466755327776,0.03871588827818221,515.5776126705126,515.2593873294874,64989.6
2024-05-06 14:57:00-04:00,515.48,515.54,515.47,515.52,44298.0,515.48,0.0,515.4224999999999,515.4720256476271,58.8888888888851,0.04311956304434261,0.039596623231414295,515.5877908117349,515.2572091882649,62671.75
2024-05-06 14:58:00-04:00,515.53,515.53,515.42,515.45,48028.0,515.52,0.009999999999990905,515.4255,515.4686370864537,56.382978723403355,0.038168489617760315,0.0393109965086835,515.5904848472208,515.2605151527794,59785.4
2024-05-06 14:59:00-04:00,515.46,515.49,515.37,515.41,56675.0,515.45,0.009999999999990905,515.4300000000001,515.45961599623,55.78947368421027,0.030663591752272623,0.03758151555740133,515.5876137845357,515.2723862154644,59529.65
2024-05-06 15:00:00-04:00,515.4,515.45,515.27,515.27,76721.0,515.41,-0.009999999999990905,515.4240000000001,515.4304443045023,42.268041237115696,0.013266152208075255,0.032718442887536114,515.5964620471501,515.2515379528501,60570.6
2024-05-06 15:01:00-04:00,515.27,515.32,515.09,515.24,162148.0,515.27,0.0,515.421,515.4011451807328,37.894736842104884,-0.002908663984158011,0.02559302151319729,515.6042915417746,515.2377084582255,65444.95
2024-05-06 15:02:00-04:00,515.24,515.34,515.22,515.32,81322.0,515.24,0.0,515.4195,515.3886613067739,37.23404255319934,-0.009166327223283588,0.018641151765901115,515.6057058844165,515.2332941155835,66524.0
2024-05-06 15:03:00-04:00,515.33,515.36,515.26,515.33,53876.0,515.32,0.009999999999990905,515.418,515.3796364903471,41.860465116282136,-0.013166874465014189,0.012279546519718056,515.6066907796865,515.2293092203136,65616.55
2024-05-06 15:04:00-04:00,515.33,515.4,515.28,515.38,38453.0,515.33,0.0,515.4205,515.3796924149091,48.809523809525096,-0.012162552509607849,0.007391126713852875,515.6055718205448,515.2354281794551,63470.4
2024-05-06 15:05:00-04:00,515.38,515.44,515.32,515.43,39473.0,515.38,0.0,515.4269999999999,515.3874320433846,48.80952380951817,-0.007248482003092249,0.00446320497046385,515.6031697740423,515.2508302259575,63026.6
2024-05-06 15:06:00-04:00,515.43,515.44,515.36,515.4,67553.0,515.43,0.0,515.426,515.3893655751716,50.0,-0.0057089853725074136,0.0024287669018695974,515.6025636900797,515.2494363099204,64576.4
2024-05-06 15:07:00-04:00,515.41,515.44,515.36,515.43,93146.0,515.4,0.009999999999990905,515.424,515.3956170251452,46.75324675324176,-0.002044604988327592,0.0015340925238301597,515.5993672832171,515.2486327167828,66399.25
2024-05-06 15:08:00-04:00,515.4,515.41,515.31,515.32,54784.0,515.43,-0.029999999999972715,515.412,515.3839836366612,40.909090909090324,-0.007925280129029488,-0.00035778200674176997,515.5809098165535,515.2430901834466,65053.25
2024-05-06 15:09:00-04:00,515.33,515.39,515.27,515.35,63077.0,515.32,0.009999999999990905,515.406,515.3787553848672,35.8024691357964,-0.01004916771637454,-0.002296059148668324,515.5747601843216,515.2372398156783,65286.5
2024-05-06 15:10:00-04:00,515.35,515.39,515.3,515.31,42228.0,515.35,0.0,515.4015,515.3681776333491,38.66666666665839,-0.014789544969062263,-0.004794756312747113,515.5756475473078,515.2273524526923,63410.6
2024-05-06 15:11:00-04:00,515.31,515.31,515.14,515.21,101068.0,515.31,0.0,515.3895,515.3438426128339,30.864197530860906,-0.02631218190515483,-0.009098241431228657,515.5817142440133,515.1972857559867,65987.65
2024-05-06 15:12:00-04:00,515.21,515.27,515.17,515.24,79555.0,515.21,0.0,515.3815,515.3278668262441,36.36363636362965,-0.03264687258842969,-0.013807967662668863,515.5848689926721,515.1781310073278,67363.35
2024-05-06 15:13:00-04:00,515.24,515.26,515.11,515.14,91130.0,515.24,0.0,515.3645,515.2989642375911,33.73493975903135,-0.04521511317966542,-0.020089396766068177,515.588950205054,515.1400497949461,69871.55
2024-05-06 15:14:00-04:00,515.13,515.16,515.09,515.1,76021.0,515.14,-0.009999999999990905,515.3455,515.2683543548848,38.356164383559296,-0.05773763656964093,-0.027619044726782727,515.5920317313219,515.0989682686782,72305.25
2024-05-06 15:15:00-04:00,515.11,515.14,514.96,515.01,117079.0,515.1,0.009999999999990905,515.317,515.2286075310564,35.44303797467754,-0.07407023880887209,-0.036909283543200604,515.5805865978161,515.0534134021839,74008.95
2024-05-06 15:16:00-04:00,515.01,515.1,514.88,515.05,136547.0,515.01,0.0,515.2955000000001,515.2011294493553,31.999999999985448,-0.08283144866800285,-0.04609371656816105,515.572891989071,515.0181080109292,76159.1
2024-05-06 15:17:00-04:00,515.06,515.13,515.03,515.11,101740.0,515.05,0.009999999999990905,515.275,515.1871095340699,36.2499999999936,-0.08396537150724726,-0.053668047555978295,515.5429748609978,515.0070251390022,79031.2
2024-05-06 15:18:00-04:00,515.1,515.1,515.02,515.06,49096.0,515.11,-0.009999999999990905,515.2555,515.1675542211361,29.999999999992895,-0.08788550625013158,-0.06051153929480896,515.5265971855652,514.9844028144348,79084.6
2024-05-06 15:19:00-04:00,515.06,515.2,515.04,515.17,66886.0,515.06,0.0,515.2434999999999,515.1679304948075,34.883720930231334,-0.08118036388350447,-0.06464530421254806,515.5069407949469,514.980059205053,79595.15
2024-05-06 15:20:00-04:00,515.15,515.25,515.15,515.19,63730.0,515.17,-0.01999999999998181,515.2394999999999,515.1713258032986,37.647058823534294,-0.07340647326714134,-0.06639753802346672,515.5036749815241,514.9753250184757,78945.6
2024-05-06 15:21:00-04:00,515.19,515.3,515.17,515.23,78550.0,515.19,0.0,515.2389999999999,515.1803526027911,38.372093023259964,-0.06328839402897302,-0.06577570922456798,515.5032088484515,514.9747911515483,74765.7
2024-05-06 15:22:00-04:00,515.23,515.32,515.22,515.24,67669.0,515.23,0.0,515.235,515.1895291254386,44.73684210526118,-0.05384216791333074,-0.06338900096232053,515.4964534271098,514.9735465728902,74083.05
2024-05-06 15:23:00-04:00,515.24,515.25,515.13,515.19,95789.0,515.24,0.0,515.228,515.1896015676789,39.74358974359292,-0.049816296535937,-0.06067446007704383,515.4862206315292,514.9697793684707,76178.7
2024-05-06 15:24:00-04:00,515.19,515.23,515.16,515.22,34671.0,515.19,0.0,515.22,515.1942782495745,44.15584415584933,-0.04370125432808436,-0.05727981892725194,515.4681086345684,514.9718913654317,75989.6
2024-05-06 15:25:00-04:00,515.21,515.3,515.21,515.26,58589.0,515.22,-0.009999999999990905,515.2115000000001,515.2043892881015,53.52112676056,-0.03522136366007089,-0.05286812787381573,515.440205740199,514.9827942598013,76945.4
2024-05-06 15:26:00-04:00,515.26,515.26,515.16,515.16,50279.0,515.26,0.0,515.1995000000001,515.1975601668552,44.871794871792815,-0.03615339959071662,-0.04952518221719591,515.4111078792181,514.987892120782,76081.7
2024-05-06 15:27:00-04:00,515.16,515.23,515.15,515.2,35973.0,515.16,0.0,515.188,515.1979355258005,54.166666666669954,-0.03328073942714127,-0.04627629365918498,515.369757501314,515.006242498686,73223.05
2024-05-06 15:28:00-04:00,515.19,515.21,515.12,515.13,68213.0,515.2,-0.009999999999990905,515.1785,515.1874839064466,51.99999999999758,-0.03623485765308487,-0.04426800645796496,515.3508246624363,515.0061753375637,73894.5
2024-05-06 15:29:00-04:00,515.12,515.13,515.06,515.12,116898.0,515.13,-0.009999999999990905,515.167,515.1771017669932,58.20895522387933,-0.038934125691639565,-0.043201230304699884,515.3208420236185,515.0131579763815,76585.55
2024-05-06 15:30:00-04:00,515.11,515.11,514.98,515.04,100086.0,515.12,-0.009999999999990905,515.1535,515.1560091874558,49.29577464788822,-0.04698700947471934,-0.04395838613870378,515.301792029879,515.005207970121,79478.45
2024-05-06 15:31:00-04:00,515.05,515.11,514.93,514.96,126063.0,515.04,0.009999999999990905,515.141,515.1258539278472,39.72602739726369,-0.05914255079221675,-0.046995219069406374,515.3099472038965,514.9720527961034,80728.2
2024-05-06 15:32:00-04:00,514.97,515.08,514.97,515.07,101341.0,514.96,0.009999999999990905,515.1324999999999,515.1172610158707,50.63291139241162,-0.05921720509172701,-0.0494396162738705,515.2975358806892,514.9674641193106,81817.5
2024-05-06 15:33:00-04:00,515.07,515.17,515.04,515.05,130964.0,515.07,0.0,515.1279999999999,515.1069131672751,41.42857142857305,-0.0601962965789653,-0.051590952334889466,515.2970344088892,514.9589655911107,83809.2
2024-05-06 15:34:00-04:00,515.05,515.06,514.96,515.04,105312.0,515.05,0.0,515.125,515.0966188338482,39.13043478260297,-0.061075114164850675,-0.05348778470088171,515.2982050802071,514.9517949197929,85273.75
2024-05-06 15:35:00-04:00,515.03,515.19,514.99,515.15,104374.0,515.04,-0.009999999999990905,515.132,515.1048313209485,44.73684210526118,-0.052292704989554295,-0.053248768758616234,515.2967454170567,514.9672545829432,84638.5
2024-05-06 15:36:00-04:00,515.16,515.35,515.14,515.31,126400.0,515.15,0.009999999999990905,515.145,515.1363957331102,53.84615384615,-0.03205243905460975,-0.04900950281781494,515.3230005908307,514.9669994091693,84131.15
2024-05-06 15:37:00-04:00,515.31,515.36,515.26,515.35,73404.0,515.31,0.0,515.157,515.1692579280163,58.8888888888851,-0.012638527691819945,-0.041735307792615944,515.3561666845408,514.9578333154593,82714.35
2024-05-06 15:38:00-04:00,515.35,515.36,515.26,515.35,61494.0,515.35,0.0,515.1715,515.1970644006292,57.471264367813845,0.002715830529041341,-0.032845080128284486,515.3827892749404,514.9602107250597,83334.25
2024-05-06 15:39:00-04:00,515.34,515.37,515.3,515.36,76077.0,515.35,-0.009999999999990905,515.181,515.222131415917,55.952380952380466,0.015512369527982628,-0.023173590197031066,515.4084712239052,514.9535287760949,83793.8
2024-05-06 15:40:00-04:00,515.37,515.38,515.27,515.32,109093.0,515.36,0.009999999999990905,515.1875,515.2371881211606,60.25641025641287,0.022170485615106372,-0.014104775034603579,515.423330000814,514.951669999186,86061.95
2024-05-06 15:41:00-04:00,515.33,515.5,515.32,515.5,133475.0,515.32,0.009999999999990905,515.201,515.277620717905,66.30434782608319,0.041493277585232136,-0.0029851645106364366,515.4749112415208,514.9270887584793,88808.2
2024-05-06 15:42:00-04:00,515.5,515.51,515.4,515.42,141075.0,515.5,0.0,515.2099999999999,515.2995252228427,65.59139784945934,0.049777592916939284,0.007567386974878708,515.5006254594924,514.9193745405074,92478.5
2024-05-06 15:43:00-04:00,515.41,515.47,515.37,515.46,102616.0,515.42,-0.009999999999990905,515.2235000000001,515.3242136500977,67.70833333333222,0.05889177053677486,0.01783226368725794,515.5345779219022,514.912422078098,92819.85
2024-05-06 15:44:00-04:00,515.46,515.54,515.44,515.5,196670.0,515.46,0.0,515.2375,515.3512577039288,75.0,0.06855225989090741,0.027976262927987834,515.572219049228,514.9027809507719,100919.8
2024-05-06 15:45:00-04:00,515.5,515.51,515.37,515.46,155305.0,515.5,0.0,515.2475,515.3679872879397,78.40909090908738,0.0721489138305742,0.03681079310850511,515.5966870254725,514.8983129745274,105755.6
2024-05-06 15:46:00-04:00,515.46,515.53,515.34,515.52,127114.0,515.46,0.0,515.2655,515.391373859026,77.10843373493431,0.07893092003598667,0.045234818494001426,515.632362945613,514.898637054387,109597.35
2024-05-06 15:47:00-04:00,515.52,515.66,515.52,515.65,207834.0,515.52,0.0,515.288,515.4311624960989,81.91489361702449,0.09371533036744495,0.054930920868690135,515.6913334780902,514.8846665219098,118190.4
2024-05-06 15:48:00-04:00,515.65,515.76,515.62,515.72,199172.0,515.65,0.0,515.3174999999999,515.4755990351606,84.00000000000318,0.10981462244626528,0.06590766118420517,515.7568715605644,514.8781284394354,124738.35
2024-05-06 15:49:00-04:00,515.72,515.76,515.6,515.72,226300.0,515.72,0.0,515.3475000000001,515.5131991835974,82.02247191011566,0.12117657923226943,0.07696144479381803,515.8113454822366,514.8836545177636,130208.45
2024-05-06 15:50:00-04:00,515.72,515.73,515.54,515.58,234698.0,515.72,0.0,515.3745,515.5234762322748,65.51724137931575,0.1175293763811851,0.08507503111129144,515.8256727406635,514.9233272593365,136939.05
2024-05-06 15:51:00-04:00,515.58,515.61,515.44,515.57,218598.0,515.58,0.0,515.405,515.5306337350017,63.095238095240994,0.11253479435947611,0.09056698376092838,515.8191446477822,514.9908553522177,141565.8
2024-05-06 15:52:00-04:00,515.56,515.74,515.55,515.71,306470.0,515.57,-0.010000000000104592,515.4370000000001,515.5582285450015,68.367346938778,0.11850730366609241,0.0961550477419612,515.8409332928549,515.0330667071454,151822.25
2024-05-06 15:53:00-04:00,515.71,515.77,515.65,515.71,277152.0,515.71,0.0,515.47,515.5815779996167,68.04123711340483,0.12183610949125523,0.10129126009182,515.8478052963088,515.0921947036912,159131.65
2024-05-06 15:54:00-04:00,515.71,516.16,515.7,516.15,372085.0,515.71,0.0,515.5255,515.6690275381372,80.29197080291947,0.1581554176507325,0.11266409160360251,515.9593068935217,515.0916931064783,172470.3
2024-05-06 15:55:00-04:00,516.16,516.38,516.03,516.3,508519.0,516.15,0.009999999999990905,515.5830000000001,515.7661002245777,79.85074626865685,0.19677418709022731,0.12948611070092747,516.1034491985162,515.062550801484,192677.55
2024-05-06 15:56:00-04:00,516.3,516.31,516.11,516.24,478764.0,516.3,0.0,515.6295,515.839007882335,81.06060606061213,0.2200022920687843,0.14758934697449885,516.2099707706723,515.0490292293277,210295.75
2024-05-06 15:57:00-04:00,516.24,516.38,516.2,516.35,406818.0,516.24,0.0,515.6795,515.9176220542835,82.01438848921369,0.24446872996293223,0.16696522357218554,516.3270045212807,515.0319954787192,226966.45
2024-05-06 15:58:00-04:00,516.35,516.42,516.32,516.38,683379.0,516.35,0.0,515.731,515.9887571228552,81.88405797101969,0.26324478552135133,0.18622113596201872,516.4299586237477,515.0320413762523,258060.7
2024-05-06 15:59:00-04:00,516.38,516.61,516.29,516.59,1255031.0,516.38,0.0,515.7925,516.0812560270314,86.4516129032294,0.2917075665370703,0.20731842207702905,516.5664407020847,515.0185592979153,317008.4
