Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-25 14:40:00-04:00,542.92,542.97,542.67,542.78,110453.0,542.78,0.13999999999998636,543.0440000000001,542.8950215109548,27.200000000000074,-0.09693359390007572,-0.07522984820011858,543.5816909695144,542.5063090304858,69545.5
2024-07-25 14:41:00-04:00,542.77,542.86,542.46,542.85,101474.0,542.78,-0.009999999999990905,543.0219999999999,542.8880951246541,25.409836065575675,-0.09334478724861128,-0.07885283600981711,543.5532784974519,542.490721502548,69758.2
2024-07-25 14:41:00-04:00,542.77,542.86,542.46,542.85,101474.0,542.85,-0.08000000000004093,543.0,542.8822343362458,25.409836065575675,-0.08946928588636638,-0.08097612598512698,543.5208899265092,542.4791100734908,69970.9
2024-07-25 14:42:00-04:00,542.83,542.83,542.48,542.57,48924.0,542.85,-0.01999999999998181,542.9685,542.8341982845157,25.83333333333728,-0.10774951375492492,-0.08633080353908656,543.5140764693966,542.4229235306033,69450.6
2024-07-25 14:42:00-04:00,542.83,542.83,542.48,542.57,48924.0,542.57,0.2599999999999909,542.937,542.7935523945902,25.83333333333728,-0.12084371491960155,-0.09323338581518957,543.4988053603396,542.3751946396604,68930.3
2024-07-25 14:43:00-04:00,542.56,542.63,542.13,542.21,125743.0,542.57,-0.010000000000104592,542.88,542.7037751031147,26.495726495729897,-0.1584435168017535,-0.10627541201250236,543.4942517911293,542.2657482088707,74272.85
2024-07-25 14:43:00-04:00,542.56,542.63,542.13,542.21,125743.0,542.21,0.34999999999990905,542.8230000000001,542.6278097026355,26.495726495729897,-0.1860964269167198,-0.12223961499334585,543.4645802856267,542.1814197143735,79615.4
2024-07-25 14:44:00-04:00,542.21,542.39,542.19,542.25,63500.0,542.21,0.0,542.763,542.5696851329993,30.973451327435768,-0.20245017214165273,-0.13828172642300723,543.3817287474361,542.144271252564,79982.85
2024-07-25 14:44:00-04:00,542.21,542.39,542.19,542.25,63500.0,542.25,-0.03999999999996362,542.7030000000001,542.5205028048456,30.973451327435768,-0.21295581102572214,-0.15321654334355023,543.2719547200168,542.1340452799834,80350.3
2024-07-25 14:45:00-04:00,542.27,542.3,542.02,542.16,63006.0,542.25,0.01999999999998181,542.6535,542.4650408348693,16.346153846150486,-0.22593936501152712,-0.1677611076771456,543.2309089126226,542.0760910873774,78272.15
2024-07-25 14:45:00-04:00,542.27,542.3,542.02,542.16,63006.0,542.16,0.11000000000001364,542.604,542.4181114756586,16.346153846150486,-0.2335368575644452,-0.18091625765460553,543.1718546883774,542.0361453116227,76194.0
2024-07-25 14:46:00-04:00,542.14,542.16,541.54,541.7,137031.0,542.16,-0.01999999999998181,542.5509999999999,542.3076327870957,7.6388888888901505,-0.2735230769997088,-0.19943762152362618,543.2420525913079,541.8599474086919,78791.7
2024-07-25 14:46:00-04:00,542.14,542.16,541.54,541.7,137031.0,541.7,0.4399999999999409,542.4979999999999,542.2141508198503,7.6388888888901505,-0.3017342394973639,-0.21989694511837374,543.2783804738413,541.7176195261586,81389.4
2024-07-25 14:47:00-04:00,541.67,541.7,541.25,541.25,120025.0,541.7,-0.030000000000086402,542.4265,542.0658199244887,6.285714285715073,-0.35629587120354245,-0.2471767303354075,543.3795952345159,541.4734047654841,85076.7
2024-07-25 14:47:00-04:00,541.67,541.7,541.25,541.25,120025.0,541.25,0.4199999999999591,542.355,541.9403091668751,6.285714285715073,-0.3949832365436805,-0.2767380315770621,543.4342297447001,541.2757702552999,88764.0
2024-07-25 14:48:00-04:00,541.27,541.59,541.06,541.09,260975.0,541.25,0.01999999999998181,542.2665,541.8094923719713,2.1739130434763894,-0.43355614971278555,-0.30810165520420685,543.4560204693939,541.076979530606,97455.45
2024-07-25 14:48:00-04:00,541.27,541.59,541.06,541.09,260975.0,541.09,0.17999999999994998,542.178,541.6988012378218,2.1739130434763894,-0.4588362822560157,-0.33824858061456864,543.4426047852572,540.9133952147428,106146.9
2024-07-25 14:49:00-04:00,541.1,541.21,540.92,540.99,191705.0,541.09,0.009999999999990905,542.0815,541.5897548935416,2.409638554214723,-0.4813909583823488,-0.3668770561681247,543.4010577408037,540.7619422591963,114215.25
2024-07-25 14:49:00-04:00,541.1,541.21,540.92,540.99,191705.0,540.99,0.11000000000001364,541.985,541.4974849099198,2.409638554214723,-0.493576064083868,-0.3922168577512734,543.3284362851904,540.6415637148096,122283.6
2024-07-25 14:50:00-04:00,540.99,541.41,540.99,541.26,154308.0,540.99,0.0,541.909,541.4609487699321,19.745222929933632,-0.47595953933057444,-0.4089653940671336,543.2349340301708,540.5830659698291,124476.35
2024-07-25 14:50:00-04:00,540.99,541.41,540.99,541.26,154308.0,541.26,-0.2699999999999818,541.833,541.4300335745579,19.745222929933632,-0.45673337846312734,-0.4185189909463324,543.122473168532,540.543526831468,126669.1
2024-07-25 14:51:00-04:00,541.26,541.36,540.85,541.08,129186.0,541.26,0.0,541.7445,541.3761822553952,15.78947368421018,-0.4508241825872119,-0.42498002927450834,542.9819927962553,540.5070072037447,128054.7
2024-07-25 14:51:00-04:00,541.26,541.36,540.85,541.08,129186.0,541.08,0.17999999999994998,541.6560000000001,541.3306157545652,15.78947368421018,-0.4410568731963167,-0.42819539805887,542.8110238091615,540.5009761908386,129440.3
2024-07-25 14:52:00-04:00,541.06,541.26,540.87,540.88,76708.0,541.08,-0.020000000000095497,541.5715,541.2612902538629,14.835164835164363,-0.4443325496200714,-0.43142282837111035,542.6917307091996,540.4512692908004,130829.5
2024-07-25 14:52:00-04:00,541.06,541.26,540.87,540.88,76708.0,540.88,0.17999999999994998,541.487,541.2026302148071,14.835164835164363,-0.44183534397336643,-0.43350533149156156,542.5432316331588,540.4307683668411,132218.7
2024-07-25 14:53:00-04:00,540.85,540.91,540.77,540.9,88398.0,540.88,-0.029999999999972715,541.4215,541.1560717202213,21.01449275362063,-0.43324824161243214,-0.4334539135157357,542.4510890849932,540.3919109150069,130351.45
2024-07-25 14:53:00-04:00,540.85,540.91,540.77,540.9,88398.0,540.9,-0.049999999999954525,541.356,541.1166760709565,21.01449275362063,-0.4215831529636489,-0.43107976140531834,542.3400496348946,540.3719503651054,128484.2
2024-07-25 14:54:00-04:00,540.87,540.97,540.57,540.68,319745.0,540.9,-0.029999999999972715,541.2774999999999,541.0494951369632,25.21739130434517,-0.4251893296295748,-0.42990167505016963,542.2104269163784,540.3445730836214,141296.45
2024-07-25 14:54:00-04:00,540.87,540.97,540.57,540.68,319745.0,540.68,0.19000000000005457,541.199,540.9926497312765,25.21739130434517,-0.4231692192722676,-0.42855518389458924,542.047798531509,540.3502014684909,154108.7
2024-07-25 14:55:00-04:00,540.68,540.87,540.52,540.74,105094.0,540.68,0.0,541.1279999999999,540.9537805418494,33.33333333333333,-0.4119777456958218,-0.42523969625483576,541.86905472469,540.3869452753098,156213.1
2024-07-25 14:55:00-04:00,540.68,540.87,540.52,540.74,105094.0,540.74,-0.06000000000005912,541.057,540.9208912277187,33.33333333333333,-0.39851459408237133,-0.4198946758203429,541.6361500121415,540.4778499878586,158317.5
2024-07-25 14:56:00-04:00,540.72,540.97,540.6,540.92,77200.0,540.74,-0.01999999999998181,541.018,540.920754115762,46.90265486725441,-0.36906608960941867,-0.40972895857815805,541.5139032160823,540.5220967839177,155325.95
2024-07-25 14:56:00-04:00,540.72,540.97,540.6,540.92,77200.0,540.92,-0.1999999999999318,540.979,540.9206380979524,46.90265486725441,-0.34178801813220616,-0.3961407704889677,541.3579681277172,540.6000318722829,152334.4
2024-07-25 14:57:00-04:00,540.95,541.31,540.88,541.0,203049.0,540.92,0.030000000000086402,540.9665,540.9328476213443,36.17021276595873,-0.3101395231784636,-0.37894052102686687,541.3236981607396,540.6093018392604,156485.6
2024-07-25 14:57:00-04:00,540.95,541.31,540.88,541.0,203049.0,541.0,-0.049999999999954525,540.954,540.9431787565221,36.17021276595873,-0.28180934025817805,-0.35951428487312914,541.2860367762347,540.6219632237652,160636.8
2024-07-25 14:58:00-04:00,541.0,541.2,540.93,541.16,52664.0,541.0,0.0,540.9575,540.9765358709034,54.347826086952225,-0.24363829278206595,-0.3363390864549165,541.296965523765,540.6180344762349,150221.25
2024-07-25 14:58:00-04:00,541.0,541.2,540.93,541.16,52664.0,541.16,-0.15999999999996817,540.961,541.0047611215336,54.347826086952225,-0.21095569669364522,-0.3112624085026623,541.3075863600649,540.6144136399352,139805.7
2024-07-25 14:59:00-04:00,541.15,541.18,540.81,540.83,70954.0,541.16,-0.009999999999990905,540.953,540.9778747951439,47.61904761904968,-0.20927040691844923,-0.2908640081858197,541.3041245089315,540.6018754910684,133768.15
2024-07-25 14:59:00-04:00,541.15,541.18,540.81,540.83,70954.0,540.83,0.31999999999993634,540.9449999999999,540.9551248266602,47.61904761904968,-0.2055651752493759,-0.27380424159853095,541.299846148624,540.5901538513758,127730.6
2024-07-25 15:00:00-04:00,540.81,541.28,540.8,541.03,68181.0,540.83,-0.020000000000095497,540.9335,540.9666440840971,55.28455284552869,-0.18436517693021415,-0.2559164286648676,541.2590618620712,540.6079381379287,123424.25
2024-07-25 15:00:00-04:00,540.81,541.28,540.8,541.03,68181.0,541.03,-0.22000000000002728,540.922,540.9763911480821,55.28455284552869,-0.16565446398021777,-0.23786403572793763,541.2134645410109,540.6305354589891,119117.9
2024-07-25 15:01:00-04:00,541.08,541.55,540.99,541.55,145818.0,541.03,0.05000000000006821,540.9455,541.0646386637618,78.43137254902237,-0.10762579185154664,-0.21181638695265945,541.3459983733901,540.54500162661,119949.5
2024-07-25 15:01:00-04:00,541.08,541.55,540.99,541.55,145818.0,541.55,-0.4699999999999136,540.9689999999999,541.1393096385676,78.43137254902237,-0.06093522774096982,-0.18164015511032153,541.4498282325254,540.4881717674745,120781.1
2024-07-25 15:02:00-04:00,541.57,541.63,541.24,541.29,139607.0,541.55,0.020000000000095497,540.9895,541.1624927710957,65.89595375722604,-0.0444006236344876,-0.15419224881515475,541.4889512775712,540.4900487224288,123926.05
2024-07-25 15:02:00-04:00,541.57,541.63,541.24,541.29,139607.0,541.29,0.2800000000000864,541.01,541.1821092678501,65.89595375722604,-0.0309401717148603,-0.12954183339509587,541.523973171258,540.496026828742,127071.0
2024-07-25 15:03:00-04:00,541.32,541.34,540.84,540.87,108760.0,541.29,0.030000000000086402,541.0085,541.1340924574116,48.7309644670061,-0.05354591255593277,-0.11434264922726325,541.5239977152785,540.4930022847216,128089.1
2024-07-25 15:03:00-04:00,541.32,541.34,540.84,540.87,108760.0,540.87,0.4500000000000455,541.007,541.0934628485791,48.7309644670061,-0.07064675324272685,-0.10560347003035597,541.5239994398188,540.4900005601811,129107.2
2024-07-25 15:04:00-04:00,540.92,541.13,540.81,541.0,50100.0,540.87,0.049999999999954525,541.0229999999999,541.0790839487977,50.0,-0.07286938622246453,-0.09905665326877769,541.5166693968688,540.529330603131,115624.95
2024-07-25 15:04:00-04:00,540.92,541.13,540.81,541.0,50100.0,541.0,-0.08000000000004093,541.039,541.0669171874442,50.0,-0.0737803449818557,-0.0940013916113933,541.5058776462447,540.5721223537553,102142.7
2024-07-25 15:05:00-04:00,540.99,541.35,540.99,541.33,41433.0,541.0,-0.009999999999990905,541.0685,541.107391466299,53.881278538814755,-0.04732847113257321,-0.08466680751562929,541.5303623624269,540.606637637573,98959.65
2024-07-25 15:05:00-04:00,540.99,541.35,540.99,541.33,41433.0,541.33,-0.34000000000003183,541.0980000000001,541.1416389330223,53.881278538814755,-0.026064712747711383,-0.07294638856204572,541.5466987029595,540.6493012970407,95776.6
2024-07-25 15:06:00-04:00,541.35,541.35,540.95,541.21,77292.0,541.33,0.01999999999998181,541.1125,541.1521560202495,59.59595959595995,-0.018680688796735012,-0.062093248608983576,541.5556882096757,540.6693117903242,95781.2
2024-07-25 15:06:00-04:00,541.35,541.35,540.95,541.21,77292.0,541.21,0.13999999999998636,541.1270000000001,541.1610550940574,59.59595959595995,-0.012682599504046266,-0.052211118787996114,541.5625806768418,540.6914193231584,95785.8
2024-07-25 15:07:00-04:00,541.18,541.4,541.13,541.14,69447.0,541.21,-0.030000000000086402,541.134,541.1578158488178,52.9729729729733,-0.013422756331692653,-0.04445344629673542,541.5654675077552,540.7025324922448,89105.7
2024-07-25 15:07:00-04:00,541.18,541.4,541.13,541.14,69447.0,541.14,0.03999999999996362,541.141,541.1550749489996,52.9729729729733,-0.013849685397985922,-0.038332694116985526,541.5678316563707,540.7141683436292,82425.6
2024-07-25 15:08:00-04:00,541.18,541.27,540.94,541.0,64674.0,541.14,0.03999999999996362,541.133,541.1312172645381,31.292517006804616,-0.02519443397818577,-0.03570504208922558,541.5643064605129,540.7016935394872,83026.1
2024-07-25 15:08:00-04:00,541.18,541.27,540.94,541.0,64674.0,541.0,0.17999999999994998,541.125,541.1110299930707,31.292517006804616,-0.03379565370369164,-0.035323164412118795,541.560116439027,540.689883560973,83626.6
2024-07-25 15:09:00-04:00,541.0,541.25,540.99,541.12,72131.0,541.0,0.0,541.1395,541.1124099941368,43.609022556392716,-0.0305767158395156,-0.03437387469759816,541.5519624381446,540.7270375618554,83685.45
2024-07-25 15:09:00-04:00,541.0,541.25,540.99,541.12,72131.0,541.12,-0.12000000000000455,541.154,541.1135776873465,43.609022556392716,-0.027706303372269758,-0.03304036043253248,541.5402041997869,540.7677958002131,83744.3
2024-07-25 15:10:00-04:00,541.12,541.23,540.94,541.02,77066.0,541.12,0.0,541.1535,541.0991811200624,57.42574257425553,-0.03311887134384506,-0.033056062614795,541.5404054008361,540.7665945991639,84188.55
2024-07-25 15:10:00-04:00,541.12,541.23,540.94,541.02,77066.0,541.02,0.10000000000002274,541.153,541.0869994092836,57.42574257425553,-0.03698206424064665,-0.03384126293996533,541.5406026176333,540.7653973823667,84632.8
2024-07-25 15:11:00-04:00,541.02,541.15,540.81,540.97,81553.0,541.02,0.0,541.124,541.068999500163,48.38709677419513,-0.04357593828535755,-0.03578819800904378,541.4712235738662,540.7767764261339,81419.55
2024-07-25 15:11:00-04:00,541.02,541.15,540.81,540.97,81553.0,540.97,0.049999999999954525,541.095,541.0537688078302,48.38709677419513,-0.048245487029362266,-0.03827965581310748,541.3845004767483,540.8054995232518,78206.3
2024-07-25 15:12:00-04:00,540.96,541.13,540.95,541.02,49801.0,540.97,-0.009999999999990905,541.0815,541.0485736066256,26.153846153840774,-0.047365555281430716,-0.04009683570677213,541.3575835108887,540.8054164891113,73716.0
2024-07-25 15:12:00-04:00,540.96,541.13,540.95,541.02,49801.0,541.02,-0.05999999999994543,541.068,541.0441776671447,26.153846153840774,-0.04613637165812179,-0.041304742897042064,541.3270346445743,540.8089653554257,69225.7
2024-07-25 15:13:00-04:00,541.02,541.45,540.94,541.32,89080.0,541.02,0.0,541.0905,541.0866118721993,56.626506024096884,-0.020715941506978197,-0.037186982619029293,541.3552322375842,540.8257677624158,68241.7
2024-07-25 15:13:00-04:00,541.02,541.45,540.94,541.32,89080.0,541.32,-0.3000000000000682,541.113,541.1225177380148,56.626506024096884,-0.0005635709725311244,-0.029862300289729662,541.3753055665599,540.8506944334403,67257.7
2024-07-25 15:14:00-04:00,541.34,541.38,541.19,541.26,27294.0,541.32,0.01999999999998181,541.126,541.1436688552433,57.31707317073154,0.0104454209956657,-0.02180075603265059,541.3904875874831,540.8615124125168,66117.4
2024-07-25 15:14:00-04:00,541.34,541.38,541.19,541.26,27294.0,541.26,0.08000000000004093,541.139,541.1615659544366,57.31707317073154,0.01895166346662336,-0.013650272132795802,541.4029696947043,540.8750303052957,64977.1
2024-07-25 15:15:00-04:00,541.25,541.6,541.19,541.24,56855.0,541.26,-0.009999999999990905,541.1345,541.1736327306771,67.14285714285668,0.0238046834826946,-0.006159281009697722,541.387604928805,540.881395071195,65748.2
2024-07-25 15:15:00-04:00,541.25,541.6,541.19,541.24,56855.0,541.24,0.009999999999990905,541.1299999999999,541.1838430798038,67.14285714285668,0.027335628697755965,0.0005397009317930158,541.3713994281945,540.8886005718052,66519.3
2024-07-25 15:16:00-04:00,541.24,541.39,541.0,541.05,64716.0,541.24,0.0,541.1220000000001,541.163251836757,45.454545454542775,0.01463382647364142,0.003358526040162697,541.3628406324697,540.8811593675305,65890.5
2024-07-25 15:16:00-04:00,541.24,541.39,541.0,541.05,64716.0,541.05,0.19000000000005457,541.1139999999999,541.1458284772559,45.454545454542775,0.004515504771347878,0.0035899217863997334,541.3531564115711,540.8748435884287,65261.7
2024-07-25 15:17:00-04:00,541.05,541.43,541.03,541.43,98865.0,541.05,0.0,541.1285,541.1895471730627,69.52380952380673,0.02684997631774877,0.00824193269266954,541.4063318304982,540.8506681695019,66732.6
2024-07-25 15:17:00-04:00,541.05,541.43,541.03,541.43,98865.0,541.43,-0.37999999999999545,541.143,541.2265399156685,69.52380952380673,0.044042511275051766,0.015402048409145986,541.4518927590029,540.8341072409971,68203.5
2024-07-25 15:18:00-04:00,541.44,541.71,541.32,541.65,172934.0,541.43,0.010000000000104592,541.1755,541.2916876209503,77.86885245901112,0.0745603946600113,0.02723371765931905,541.5507038038983,540.8002961961018,73616.5
2024-07-25 15:18:00-04:00,541.44,541.71,541.32,541.65,172934.0,541.65,-0.2099999999999227,541.208,541.3468126023425,77.86885245901112,0.09762072614785211,0.041311119357025666,541.6290063129131,540.7869936870868,79029.5
2024-07-25 15:19:00-04:00,541.65,541.68,541.32,541.65,112402.0,541.65,0.0,541.2344999999999,541.3934568173668,76.92307692307244,0.11457545051985107,0.05596398558959075,541.6968725995085,540.7721274004913,81043.05
2024-07-25 15:19:00-04:00,541.65,541.68,541.32,541.65,112402.0,541.65,0.0,541.2610000000001,541.4329249993103,76.92307692307244,0.1265533633409177,0.07008186113985615,541.7553853171661,540.7666146828341,83056.6
2024-07-25 15:20:00-04:00,541.64,541.71,541.44,541.63,91556.0,541.65,-0.009999999999990905,541.2915,541.4632442301856,67.41573033707363,0.13290012280651808,0.08264551347318855,541.7983904166201,540.78460958338,83781.1
2024-07-25 15:20:00-04:00,541.64,541.71,541.44,541.63,91556.0,541.63,0.009999999999990905,541.3219999999999,541.4888989640033,67.41573033707363,0.1363581238374536,0.09338803554604157,541.8334931699277,540.8105068300721,84505.6
2024-07-25 15:21:00-04:00,541.64,542.15,541.64,542.13,120619.0,541.63,0.009999999999990905,541.38,541.5875298926181,82.7067669172924,0.17739948505720804,0.11019032544827487,541.9790167379609,540.7809832620391,86458.9
2024-07-25 15:21:00-04:00,541.64,542.15,541.64,542.13,120619.0,542.13,-0.4900000000000091,541.4379999999999,541.6709868322154,82.7067669172924,0.2075327511404339,0.12965881058670667,542.0919789146287,540.784021085371,88412.2
2024-07-25 15:22:00-04:00,542.12,542.52,542.08,542.37,137802.0,542.13,-0.009999999999990905,541.5055,541.7785273195668,86.45161290322406,0.2479216889419149,0.15331138625774832,542.2502069361703,540.7607930638296,92812.25
2024-07-25 15:22:00-04:00,542.12,542.52,542.08,542.37,137802.0,542.37,-0.25,541.573,541.8695231165566,86.45161290322406,0.27674012523721103,0.17799713405364087,542.3749476290435,540.7710523709565,97212.3
2024-07-25 15:23:00-04:00,542.36,542.63,542.28,542.63,75612.0,542.37,-0.009999999999990905,541.6385,541.9865195601633,98.76543209876655,0.316905679311958,0.2057788431053043,542.5587122179396,540.7182877820604,96538.9
2024-07-25 15:23:00-04:00,542.36,542.63,542.28,542.63,75612.0,542.63,-0.2699999999999818,541.704,542.0855165509074,98.76543209876655,0.34476295752654096,0.23357566598955165,542.7111408199995,540.6968591800004,95865.5
2024-07-25 15:24:00-04:00,542.65,542.79,542.43,542.52,164197.0,542.63,0.01999999999998181,541.767,542.1523601584602,90.37037037037086,0.3538846090334573,0.2576374545983328,542.8140429537989,540.7199570462012,102710.65
2024-07-25 15:24:00-04:00,542.65,542.79,542.43,542.52,164197.0,542.52,0.12999999999999545,541.83,542.2089201340817,90.37037037037086,0.35699832905697804,0.27750962949006186,542.8999729459175,540.7600270540826,109555.8
2024-07-25 15:25:00-04:00,542.51,542.85,542.48,542.84,136588.0,542.52,-0.009999999999990905,541.9100000000001,542.306009344223,91.03448275862128,0.38089656179261056,0.2981870159505716,543.0322158530275,540.7877841469726,113542.45
2024-07-25 15:25:00-04:00,542.51,542.85,542.48,542.84,136588.0,542.84,-0.3300000000000409,541.99,542.3881617528041,91.03448275862128,0.39527954685001987,0.3176055221304613,543.1389125291921,540.8410874708079,117529.1
2024-07-25 15:26:00-04:00,542.85,543.31,542.85,543.24,171791.0,542.84,0.009999999999990905,542.0995,542.5192137908342,92.97297297297331,0.4339524890249322,0.3408749155093555,543.2879616326866,540.9110383673135,122882.85
2024-07-25 15:26:00-04:00,542.85,543.31,542.85,543.24,171791.0,543.24,-0.38999999999998636,542.2090000000001,542.6301039768597,92.97297297297331,0.4593064751844622,0.36456122744437686,543.3938677473395,541.0241322526606,128236.6
2024-07-25 15:27:00-04:00,543.29,543.68,543.24,543.64,217227.0,543.24,0.049999999999954525,542.3195,542.7854725958043,95.06726457399046,0.5058452794384038,0.39281803784318226,543.6062989659176,541.0327010340823,134154.7
2024-07-25 15:27:00-04:00,543.29,543.68,543.24,543.64,217227.0,543.64,-0.35000000000002274,542.4300000000001,542.9169383502959,95.06726457399046,0.536542686994153,0.4215629676733764,543.7734911316395,541.0865088683606,140072.8
2024-07-25 15:28:00-04:00,543.63,543.68,543.23,543.32,198480.0,543.64,-0.009999999999990905,542.5135,542.9789478348658,79.0243902439044,0.5289518503271893,0.443040744204139,543.8604540685934,541.1665459314066,141350.1
2024-07-25 15:28:00-04:00,543.63,543.68,543.23,543.32,198480.0,543.32,0.30999999999994543,542.597,543.0314173987326,79.0243902439044,0.5169766723079192,0.45782792982489506,543.9254910315076,541.2685089684924,142627.4
2024-07-25 15:29:00-04:00,543.31,543.54,542.96,543.14,176559.0,543.32,-0.010000000000104592,542.6715,543.0481224143123,69.34673366834116,0.48734396391898827,0.46373113664371374,543.9422440836221,541.400755916378,145835.25
2024-07-25 15:29:00-04:00,543.31,543.54,542.96,543.14,176559.0,543.14,0.16999999999995907,542.746,543.062257427495,69.34673366834116,0.4585736771308575,0.4626996447411425,543.9367786040891,541.5552213959108,149043.1
2024-07-25 15:30:00-04:00,543.13,543.25,542.76,542.83,157994.0,543.14,-0.009999999999990905,542.806,543.0265255155726,54.901960784314916,0.40607759856879966,0.45137523550667397,543.8746814304304,541.7373185695697,152365.0
2024-07-25 15:30:00-04:00,543.13,543.25,542.76,542.83,157994.0,542.83,0.2999999999999545,542.8660000000001,542.9962908208691,54.901960784314916,0.36032052734708486,0.4331642938747562,543.7802704884571,541.9517295115431,155686.9
2024-07-25 15:31:00-04:00,542.81,543.19,542.8,543.09,85380.0,542.83,-0.020000000000095497,542.914,543.0107076176586,63.01369863013848,0.3411054940270333,0.4147525339052116,543.764124448946,542.063875551054,153924.95
2024-07-25 15:31:00-04:00,542.81,543.19,542.8,543.09,85380.0,543.09,-0.2800000000000864,542.9620000000001,543.0229064457111,63.01369863013848,0.32216373864491743,0.3962347748531528,543.7301995353193,542.1938004646809,152163.0
2024-07-25 15:32:00-04:00,543.06,543.25,542.98,543.22,59190.0,543.09,-0.030000000000086402,543.0045,543.0532285309863,59.500000000000426,0.3140223207398094,0.37979228403048415,543.7275192541384,542.2814807458616,148232.4
2024-07-25 15:32:00-04:00,543.06,543.25,542.98,543.22,59190.0,543.22,-0.16000000000008185,543.047,543.0788856800654,59.500000000000426,0.3040651150223539,0.3646468502288581,543.7104550710704,542.3835449289296,144301.8
2024-07-25 15:33:00-04:00,543.24,543.31,542.59,542.6,274242.0,543.22,0.01999999999998181,543.0455,543.0052109600553,35.585585585585335,0.24334006649689854,0.3403854934824662,543.7130477509138,542.3779522490861,154233.3
2024-07-25 15:33:00-04:00,543.24,543.31,542.59,542.6,274242.0,542.6,0.6399999999999864,543.0440000000001,542.9428708123545,35.585585585585335,0.19299035535607345,0.3109064658571877,543.7156013853491,542.372398614651,164164.8
2024-07-25 15:34:00-04:00,542.59,542.72,542.35,542.55,229387.0,542.6,-0.009999999999990905,543.0455,542.8824291489153,20.855614973261254,0.14735465169451345,0.27819610302465286,543.7122904269215,542.3787095730784,167424.3
2024-07-25 15:34:00-04:00,542.59,542.72,542.35,542.55,229387.0,542.55,0.04000000000007731,543.047,542.8312862029284,20.855614973261254,0.1099209277239197,0.24454106796450625,543.7089301917102,542.3850698082898,170683.8
2024-07-25 15:35:00-04:00,542.58,542.64,541.96,542.09,280579.0,542.55,0.030000000000086402,543.0095,542.7172421717087,19.402985074626272,0.042644694667501426,0.2041617933051053,543.7943694157308,542.2246305842692,177883.35
2024-07-25 15:35:00-04:00,542.58,542.64,541.96,542.09,280579.0,542.09,0.4900000000000091,542.972,542.6207433760612,19.402985074626272,-0.010550584162047016,0.16121931781167487,543.8563338258477,542.0876661741522,185082.9
2024-07-25 15:36:00-04:00,542.07,542.21,541.86,542.17,143558.0,542.09,-0.01999999999998181,542.9185,542.5513982412825,24.60732984292929,-0.045725795961288895,0.11983029505708212,543.8620492901307,541.9749507098693,183671.25
2024-07-25 15:36:00-04:00,542.07,542.21,541.86,542.17,143558.0,542.17,-0.09999999999990905,542.865,542.4927215887775,24.60732984292929,-0.07276363089272309,0.08131150986712109,543.8521276778508,541.8778723221492,182259.6
2024-07-25 15:37:00-04:00,542.17,542.21,541.74,541.81,140973.0,542.17,0.0,542.7735,542.3876874981963,23.97959183673123,-0.12183585335014868,0.04068203722366714,543.7967512680867,541.7502487319133,178446.9
2024-07-25 15:37:00-04:00,542.17,542.21,541.74,541.81,140973.0,541.81,0.36000000000001364,542.682,542.2988124984738,23.97959183673123,-0.1588943085137089,0.0007667680761919319,543.7062861441062,541.6577138558938,174634.2
2024-07-25 15:38:00-04:00,541.81,541.89,541.52,541.52,96504.0,541.81,0.0,542.592,542.1789951910163,10.55276381909215,-0.20925185249063816,-0.04123695603717409,543.6936466143467,541.4903533856533,169535.4
2024-07-25 15:38:00-04:00,541.81,541.89,541.52,541.52,96504.0,541.52,0.2899999999999636,542.502,542.0776113154753,10.55276381909215,-0.2463211322162806,-0.0822537912729954,543.6464989709384,541.3575010290615,164436.6
2024-07-25 15:39:00-04:00,541.51,541.55,541.27,541.55,151034.0,541.52,-0.009999999999990905,542.4225,541.9964403438637,5.82010582010092,-0.27016377436927996,-0.11983578789225231,543.6007926987603,541.2442073012397,163160.35
2024-07-25 15:39:00-04:00,541.51,541.55,541.27,541.55,151034.0,541.55,-0.03999999999996362,542.343,541.9277572140385,5.82010582010092,-0.2857651176586842,-0.1530216538455387,543.5319685931636,541.1540314068363,161884.1
2024-07-25 15:40:00-04:00,541.5,541.56,541.08,541.53,188024.0,541.55,-0.049999999999954525,542.278,541.8665637964941,8.527131782938966,-0.29632725137366833,-0.18168277335116464,543.4966377207669,541.0593622792331,163385.6
2024-07-25 15:40:00-04:00,541.5,541.56,541.08,541.53,188024.0,541.53,-0.029999999999972715,542.213,541.8147847508797,8.527131782938966,-0.30122547862754345,-0.2055913144064404,543.4462601210021,540.9797398789979,164887.1
2024-07-25 15:41:00-04:00,541.54,541.7,541.25,541.37,109370.0,541.53,0.009999999999990905,542.127,541.7463563276674,7.85714285713712,-0.31439388483931907,-0.22735182849301616,543.3425154850819,540.911484514918,166086.6
2024-07-25 15:41:00-04:00,541.54,541.7,541.25,541.37,109370.0,541.37,0.16999999999995907,542.0409999999999,541.6884553541801,7.85714285713712,-0.3211281759187159,-0.2461070979781561,543.2122143943918,540.8697856056081,167286.1
2024-07-25 15:42:00-04:00,541.37,541.49,541.05,541.15,93892.0,541.37,0.0,541.9375,541.6056160689216,9.482758620682219,-0.34029460709587056,-0.26494459980169904,543.0334614859482,540.8415385140518,169021.2
