Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-24 13:38:00-04:00,544.77,544.95,544.76,544.93,58087.0,544.79,-0.01999999999998181,544.4415,544.6429264507439,91.08910891088786,0.09253564148173155,0.023833822499649066,544.988040314629,543.8949596853711,45514.55
2024-07-24 13:38:00-04:00,544.77,544.95,544.76,544.93,58087.0,544.93,-0.15999999999996817,544.4689999999999,544.6870916121678,91.08910891088786,0.10858160359180147,0.04078337871807955,545.0563365391768,543.8816634608231,46227.6
2024-07-24 13:39:00-04:00,544.91,544.93,544.75,544.77,21404.0,544.93,-0.01999999999998181,544.4925000000001,544.6998467487574,77.47747747747775,0.10715229637219181,0.054057162248902,545.0889059018207,543.8960940981794,46241.8
2024-07-24 13:39:00-04:00,544.91,544.93,544.75,544.77,21404.0,544.77,0.13999999999998636,544.516,544.7106395566409,77.47747747747775,0.10481135998793434,0.06420800179670848,545.1174858792066,543.9145141207933,46256.0
2024-07-24 13:40:00-04:00,544.78,544.87,544.75,544.86,34548.0,544.77,0.009999999999990905,544.5505,544.7336180863884,77.06422018348691,0.10896234874678612,0.07315887118672401,545.1475621053313,543.9534378946688,44104.8
2024-07-24 13:40:00-04:00,544.78,544.87,544.75,544.86,34548.0,544.86,-0.08000000000004093,544.585,544.7530614577133,77.06422018348691,0.11097281174886575,0.08072165929915237,545.1690872318974,544.0009127681027,41953.6
2024-07-24 13:41:00-04:00,544.87,544.94,544.78,544.87,30263.0,544.86,0.009999999999990905,544.6234999999999,544.7710520026806,67.53246753246677,0.11208103419494364,0.08699353427831064,545.1734961719897,544.0735038280102,41840.65
2024-07-24 13:41:00-04:00,544.87,544.94,544.78,544.87,30263.0,544.87,0.0,544.662,544.7862747714989,67.53246753246677,0.11167202290118894,0.0919292320028863,545.1633497568345,544.1606502431656,41727.7
2024-07-24 13:42:00-04:00,544.89,544.95,544.77,544.8,29993.0,544.87,0.01999999999998181,544.694,544.7883863451145,54.929577464783996,0.10449491122778909,0.09444236784786686,545.1389671776716,544.2490328223283,41116.3
2024-07-24 13:42:00-04:00,544.89,544.95,544.77,544.8,29993.0,544.8,0.09000000000003183,544.726,544.7901730612507,54.929577464783996,0.09768099283701304,0.0950900928456961,545.0948046120067,544.3571953879933,40504.9
2024-07-24 13:43:00-04:00,544.82,544.93,544.78,544.91,17854.0,544.8,0.020000000000095497,544.758,544.8086079749045,68.4931506849298,0.10000420785479491,0.09607291584751587,545.0663128959972,544.4496871040029,39428.7
2024-07-24 13:43:00-04:00,544.82,544.93,544.78,544.91,17854.0,544.91,-0.08999999999991815,544.79,544.8242067479961,68.4931506849298,0.10068474146862627,0.09699528097173796,545.0032455953688,544.5767544046312,38352.5
2024-07-24 13:44:00-04:00,544.91,544.91,544.8,544.81,18915.0,544.91,0.0,544.8005,544.8220210944583,51.470588235292645,0.09209331063652826,0.09601488690469602,544.9941328586383,544.6068671413618,36929.7
2024-07-24 13:44:00-04:00,544.91,544.91,544.8,544.81,18915.0,544.81,0.10000000000002274,544.8109999999999,544.8201716953108,51.470588235292645,0.0843126362166231,0.09367443676708144,544.9800717684653,544.6419282315345,35506.9
2024-07-24 13:45:00-04:00,544.82,544.82,544.68,544.71,38933.0,544.81,0.010000000000104592,544.8100000000001,544.8032222037245,32.81250000000638,0.0692786304891797,0.0887952755115011,544.9813107356682,544.6386892643319,34159.9
2024-07-24 13:45:00-04:00,544.82,544.82,544.68,544.71,38933.0,544.71,0.11000000000001364,544.809,544.7888803262284,32.81250000000638,0.05671035101045163,0.0823782906112912,544.9824965485699,544.63550345143,32812.9
2024-07-24 13:46:00-04:00,544.73,544.84,544.72,544.72,54734.0,544.71,0.01999999999998181,544.813,544.7782833529625,44.8979591836782,0.04701485739030886,0.07530560396709474,544.9732760767763,544.6527239232237,32495.7
2024-07-24 13:46:00-04:00,544.73,544.84,544.72,544.72,54734.0,544.72,0.009999999999990905,544.817,544.769316683276,44.8979591836782,0.03888289107953824,0.06802106138958344,544.9623996298684,544.6716003701316,32178.5
2024-07-24 13:47:00-04:00,544.72,544.72,544.42,544.42,50355.0,544.72,0.0,544.7985,544.7155756550796,18.571428571426722,0.008136958601426159,0.05604424083195199,545.0281244067056,544.5688755932944,33843.55
2024-07-24 13:47:00-04:00,544.72,544.72,544.42,544.42,50355.0,544.42,0.3000000000000682,544.78,544.670102477375,18.571428571426722,-0.01604446380849822,0.04162649990386195,545.065362188597,544.494637811403,35508.6
2024-07-24 13:48:00-04:00,544.42,544.43,544.28,544.3,28822.0,544.42,0.0,544.7484999999999,544.613163634702,14.814814814814284,-0.044379829356785194,0.02442523405173252,545.0963823148652,544.4006176851346,34045.35
2024-07-24 13:48:00-04:00,544.42,544.43,544.28,544.3,28822.0,544.3,0.12000000000000455,544.717,544.5649846139786,14.814814814814284,-0.06607414903885456,0.006325357433615107,545.1072010274685,544.3267989725315,32582.1
2024-07-24 13:49:00-04:00,544.31,544.38,544.24,544.27,39504.0,544.3,0.009999999999990905,544.6919999999999,544.5196023656742,15.584415584416547,-0.08471130378632097,-0.011881974810372108,545.1291486556082,544.2548513443916,33487.1
2024-07-24 13:49:00-04:00,544.31,544.38,544.24,544.27,39504.0,544.27,0.03999999999996362,544.667,544.4812020017243,15.584415584416547,-0.09834769222061368,-0.029175118292420425,545.1410019983798,544.1929980016203,34392.1
2024-07-24 13:50:00-04:00,544.26,544.3,544.11,544.16,45956.0,544.27,-0.009999999999990905,544.632,544.4317863091513,1.298701298700152,-0.1166856296865717,-0.046677220571250684,545.1475518246898,544.1164481753101,34962.5
2024-07-24 13:50:00-04:00,544.26,544.3,544.11,544.16,45956.0,544.16,0.10000000000002274,544.597,544.3899730308203,1.298701298700152,-0.1297232088444389,-0.06328641822588833,545.1416041534364,544.0523958465635,35532.9
2024-07-24 13:51:00-04:00,544.15,544.23,544.11,544.15,50176.0,544.16,-0.009999999999990905,544.561,544.3530541030018,1.4705882352928938,-0.1392572300211441,-0.0784805805849395,545.1244816577995,543.9975183422006,36528.55
2024-07-24 13:51:00-04:00,544.15,544.23,544.11,544.15,50176.0,544.15,0.0,544.525,544.3218150102323,1.4705882352928938,-0.14513992775187035,-0.09181245001832566,545.0972899520365,543.9527100479635,37524.2
2024-07-24 13:52:00-04:00,544.15,544.21,544.09,544.1,52366.0,544.15,0.0,544.49,544.2876896240427,1.5873015873001464,-0.15208346668327977,-0.10386665335131649,545.0769098377283,543.9030901622717,38642.85
2024-07-24 13:52:00-04:00,544.15,544.21,544.09,544.1,52366.0,544.1,0.049999999999954525,544.4549999999999,544.2588142972669,1.5873015873001464,-0.1557904163682906,-0.11425140595471132,545.0475324772272,543.8624675227727,39761.5
2024-07-24 13:53:00-04:00,544.1,544.17,544.05,544.08,27385.0,544.1,0.0,544.4134999999999,544.2313044053797,0.0,-0.15851477391220214,-0.1231040795462095,544.9878380626881,543.8391619373117,40238.05
2024-07-24 13:53:00-04:00,544.1,544.17,544.05,544.08,27385.0,544.08,0.01999999999998181,544.372,544.208026804552,0.0,-0.1588428059034186,-0.13025182481765132,544.9143380182514,543.8296619817485,40714.6
2024-07-24 13:54:00-04:00,544.08,544.19,544.0,544.03,47523.0,544.08,0.0,544.333,544.1806380653901,0.0,-0.1612782405870803,-0.13645710797153712,544.854499860966,543.8115001390339,42145.0
2024-07-24 13:54:00-04:00,544.08,544.19,544.0,544.03,47523.0,544.03,0.05000000000006821,544.2940000000001,544.157462978407,0.0,-0.16134841601626704,-0.1414353695804831,544.7808113216449,543.8071886783553,43575.4
2024-07-24 13:55:00-04:00,544.03,544.12,543.97,544.08,41207.0,544.03,0.0,544.2625,544.1455455971136,15.625000000018872,-0.15557606438949279,-0.14426350854228506,544.7163896222617,543.8086103777384,43689.1
2024-07-24 13:55:00-04:00,544.03,544.12,543.97,544.08,41207.0,544.08,-0.05000000000006821,544.231,544.1354616590961,15.625000000018872,-0.14928062007345488,-0.14526693084851905,544.6392775110611,543.8227224889389,43802.8
2024-07-24 13:56:00-04:00,544.08,544.19,544.03,544.12,41130.0,544.08,0.0,544.2009999999999,544.1330829423121,27.272727272733547,-0.1394562050671766,-0.14410478569225058,544.5403430180987,543.8616569819011,43122.6
2024-07-24 13:56:00-04:00,544.08,544.19,544.03,544.12,41130.0,544.12,-0.03999999999996362,544.171,544.1310701819564,27.272727272733547,-0.13016976932067337,-0.14131778241793513,544.40772324444,543.9342767555601,42442.4
2024-07-24 13:57:00-04:00,544.11,544.16,543.99,544.05,36662.0,544.12,-0.009999999999990905,544.1524999999999,544.1185978462707,31.034482758623398,-0.12699470120799106,-0.13845316617594633,544.3637494154085,543.9412505845913,41757.75
2024-07-24 13:57:00-04:00,544.11,544.16,543.99,544.05,36662.0,544.05,0.06000000000005912,544.134,544.1080443314598,31.034482758623398,-0.12305987916863614,-0.1353745087744843,544.3081626575922,543.9598373424078,41073.1
2024-07-24 13:58:00-04:00,544.03,544.04,543.8,543.95,88915.0,544.05,-0.01999999999998181,544.1165,544.0837298189275,23.68421052632445,-0.1265518575803526,-0.13360997853565795,544.2907683947379,543.942231605262,44077.75
2024-07-24 13:58:00-04:00,544.03,544.04,543.8,543.95,88915.0,543.95,0.07999999999992724,544.0989999999999,544.063156000631,23.68421052632445,-0.1278455516910526,-0.1324570931667369,544.2658153714171,543.9321846285827,47082.4
2024-07-24 13:59:00-04:00,543.96,544.02,543.88,543.88,49292.0,543.95,0.009999999999990905,544.0795,544.03497815438,22.500000000002842,-0.13298624591811858,-0.13256292371701325,544.2531875589693,543.9058124410308,47571.8
2024-07-24 13:59:00-04:00,543.96,544.02,543.88,543.88,49292.0,543.88,0.08000000000004093,544.0600000000001,544.0111353613985,22.500000000002842,-0.13549834258128612,-0.13315000748986783,544.2311878000246,543.8888121999755,48061.2
2024-07-24 14:00:00-04:00,543.9,544.01,543.74,543.83,48989.0,543.88,0.01999999999998181,544.0435,543.9832683827218,20.930232558143828,-0.13991097281507336,-0.13450220055490894,544.2363484535454,543.8506515464546,48212.85
2024-07-24 14:00:00-04:00,543.9,544.01,543.74,543.83,48989.0,543.83,0.06999999999993634,544.027,543.9596886315338,20.930232558143828,-0.14177373470408838,-0.13595650738474482,544.2338408992764,543.8201591007237,48364.5
2024-07-24 14:01:00-04:00,543.82,543.88,543.71,543.85,162194.0,543.83,-0.009999999999990905,544.012,543.9428134574517,27.500000000004974,-0.14002206684267549,-0.13676961927633097,544.2247118132777,543.7992881867222,53965.4
2024-07-24 14:01:00-04:00,543.82,543.88,543.71,543.85,162194.0,543.85,-0.029999999999972715,543.9970000000001,543.9285344639976,27.500000000004974,-0.1370539844231189,-0.13682649230568855,544.2110437725335,543.7829562274667,59566.3
2024-07-24 14:02:00-04:00,543.85,543.97,543.81,543.84,76908.0,543.85,0.0,543.984,543.9149137772288,16.666666666656127,-0.13396441575332574,-0.136254076995216,544.2032235094291,543.764776490571,60793.4
2024-07-24 14:02:00-04:00,543.85,543.97,543.81,543.84,76908.0,543.84,0.009999999999990905,543.971,543.9033885807321,16.666666666656127,-0.1300171535106074,-0.1350066922982943,544.1920882170486,543.7499117829514,62020.5
2024-07-24 14:03:00-04:00,543.85,543.9,543.74,543.85,73789.0,543.84,0.009999999999990905,543.9595,543.8951749529272,9.090909090902827,-0.12464517137163966,-0.13293438811296338,544.1806429633605,543.7383570366396,64340.7
2024-07-24 14:03:00-04:00,543.85,543.9,543.74,543.85,73789.0,543.85,0.0,543.9480000000001,543.8882249601692,9.090909090902827,-0.11901589566309667,-0.13015068962299003,544.1666658102206,543.7293341897796,66660.9
2024-07-24 14:04:00-04:00,543.87,543.89,543.71,543.74,37867.0,543.85,0.01999999999998181,543.9335,543.8654211201432,8.108108108103139,-0.12202411673854385,-0.12852537504610081,544.1672137244155,543.6997862755844,66178.1
2024-07-24 14:04:00-04:00,543.87,543.89,543.71,543.74,37867.0,543.74,0.12999999999999545,543.919,543.8461255631981,8.108108108103139,-0.12299039687752611,-0.12741837941238587,544.1632518108124,543.6747481891875,65695.3
2024-07-24 14:05:00-04:00,543.75,543.84,543.69,543.78,30227.0,543.74,0.009999999999990905,543.904,543.8359523996292,22.580645161273765,-0.11915497081133708,-0.12576569769217613,544.1434203520581,543.6645796479419,65146.3
2024-07-24 14:05:00-04:00,543.75,543.84,543.69,543.78,30227.0,543.78,-0.029999999999972715,543.889,543.8273443381478,22.580645161273765,-0.11479211596372352,-0.12357098134648561,544.1194138147594,543.6585861852407,64597.3
2024-07-24 14:06:00-04:00,543.81,544.03,543.79,543.97,52784.0,543.78,0.029999999999972715,543.8815000000001,543.8492913630481,60.465116279074685,-0.09490905742552513,-0.11783859656229352,544.0888669509533,543.6741330490469,65180.0
2024-07-24 14:06:00-04:00,543.81,544.03,543.79,543.97,52784.0,543.97,-0.16000000000008185,543.874,543.8678619225792,60.465116279074685,-0.0782495778593102,-0.10992079282169687,544.0541052316084,543.6938947683916,65762.7
2024-07-24 14:07:00-04:00,543.98,544.13,543.87,543.9,67581.0,543.97,0.009999999999990905,543.8665000000001,543.8728062421824,57.77777777776992,-0.06988959155694374,-0.10191455256874625,544.0271925791035,543.7058074208967,67308.65
2024-07-24 14:07:00-04:00,543.98,544.13,543.87,543.9,67581.0,543.9,0.08000000000004093,543.859,543.8769898972313,57.77777777776992,-0.06254328215698024,-0.09404029848639306,543.995867203137,543.7221327968631,68854.6
2024-07-24 14:08:00-04:00,543.87,544.04,543.87,543.94,95226.0,543.9,-0.029999999999972715,543.8585,543.8866837591958,59.5744680851069,-0.0528839994971122,-0.0858090386885369,543.9940340304122,543.7229659695879,69170.15
2024-07-24 14:08:00-04:00,543.87,544.04,543.87,543.94,95226.0,543.94,-0.07000000000005002,543.858,543.8948862577811,59.5744680851069,-0.044713518786352324,-0.07758993470809998,543.9921797683776,543.7238202316223,69485.7
2024-07-24 14:09:00-04:00,543.93,543.94,543.85,543.89,43415.0,543.94,-0.010000000000104592,543.8585,543.8941345258147,54.90196078430717,-0.04179119322918723,-0.07043018641231744,543.9930988180514,543.7239011819487,69191.85
2024-07-24 14:09:00-04:00,543.93,543.94,543.85,543.89,43415.0,543.89,0.03999999999996362,543.859,543.8934984449202,54.90196078430717,-0.039025369009323185,-0.06414922293171858,543.9940087705916,543.7239912294085,68898.0
2024-07-24 14:10:00-04:00,543.9,543.97,543.87,543.88,56186.0,543.89,0.009999999999990905,543.8615,543.8914217610863,52.9411764705843,-0.03721139995946032,-0.05876165833726693,543.9960988180516,543.7269011819484,69257.85
2024-07-24 14:10:00-04:00,543.9,543.97,543.87,543.88,56186.0,543.88,0.01999999999998181,543.864,543.889664567073,52.9411764705843,-0.03536613759899865,-0.054082554189613274,543.9979913576549,543.7300086423452,69617.7
2024-07-24 14:11:00-04:00,543.88,543.97,543.82,543.95,85882.0,543.88,0.0,543.8689999999999,543.8989469413696,72.34042553190666,-0.027933340734193735,-0.04885271149852937,544.0081553457187,543.7298446542811,65802.1
2024-07-24 14:11:00-04:00,543.88,543.97,543.82,543.95,85882.0,543.95,-0.07000000000005002,543.874,543.9068012580819,72.34042553190666,-0.02179159571778655,-0.04344048834238081,544.0174022672144,543.7305977327857,61986.5
2024-07-24 14:12:00-04:00,543.94,543.97,543.85,543.96,32773.0,543.95,-0.009999999999990905,543.8799999999999,543.9149856799155,70.45454545453958,-0.015933629158325857,-0.037939116505569824,544.0273984922089,543.7326015077908,59779.75
2024-07-24 14:12:00-04:00,543.94,543.97,543.85,543.96,32773.0,543.96,-0.01999999999998181,543.8860000000001,543.9219109599285,70.45454545453958,-0.011162474399156963,-0.03258378808428725,544.036283940839,543.7357160591612,57573.0
2024-07-24 14:13:00-04:00,544.01,544.19,544.0,544.07,43216.0,543.96,0.049999999999954525,543.897,543.9446938891703,63.88888888888275,0.0014777462743040815,-0.02577148121256899,544.0670897587518,543.7269102412483,56044.35
2024-07-24 14:13:00-04:00,544.01,544.19,544.0,544.07,43216.0,544.07,-0.06000000000005912,543.908,543.9639717523748,63.88888888888275,0.011364212656417294,-0.018344342438771734,544.0930860389709,543.7229139610291,54515.7
2024-07-24 14:14:00-04:00,544.08,544.11,543.97,543.99,31508.0,544.07,0.009999999999990905,543.9205,543.9679760981634,62.162162162158836,0.012598746572280106,-0.012155724636561366,544.0910069831293,543.7499930168706,54197.75
2024-07-24 14:14:00-04:00,544.08,544.11,543.97,543.99,31508.0,543.99,0.09000000000003183,543.9330000000001,543.9713643907536,62.162162162158836,0.013422398539660207,-0.007040100001317052,544.0832419092536,543.7827580907466,53879.8
2024-07-24 14:15:00-04:00,544.0,544.12,543.97,544.01,67503.0,543.99,0.009999999999990905,543.9445,543.9773083306377,59.99999999998701,0.01551018969882989,-0.0025300420612876635,544.0799097086294,543.8090902913705,55743.6
2024-07-24 14:15:00-04:00,544.0,544.12,543.97,544.01,67503.0,544.01,-0.009999999999990905,543.9559999999999,543.9823378182319,59.99999999998701,0.016969169214462454,0.00136980019386236,544.069952897618,543.8420471023818,57607.4
2024-07-24 14:16:00-04:00,544.04,544.09,544.0,544.04,24904.0,544.01,0.029999999999972715,543.9595,543.9912089231193,72.72727272726647,0.020312025880912188,0.005158245331272325,544.0794078581853,543.8395921418148,56213.4
2024-07-24 14:16:00-04:00,544.04,544.09,544.0,544.04,24904.0,544.04,0.0,543.963,543.9987152426394,72.72727272726647,0.02269959704824487,0.008666515674666834,544.0881693578272,543.8378306421728,54819.4
2024-07-24 14:17:00-04:00,544.04,544.04,543.71,543.75,92436.0,544.04,0.0,543.9555,543.9604513591564,39.34426229508257,0.0011776132387240068,0.007168735187478269,544.1108908475655,543.8001091524345,56062.15
2024-07-24 14:17:00-04:00,544.04,544.04,543.71,543.75,92436.0,543.75,0.2899999999999636,543.948,543.9280742269785,39.34426229508257,-0.015697759982344905,0.0025954361535136345,544.1273086129131,543.7686913870868,57304.9
2024-07-24 14:18:00-04:00,543.76,543.76,543.67,543.69,52620.0,543.75,0.009999999999990905,543.9355,543.891447422828,28.3333333333308,-0.03352663917280552,-0.004628978911750196,544.1487924844614,543.7222075155387,55174.6
2024-07-24 14:18:00-04:00,543.76,543.76,543.67,543.69,52620.0,543.69,0.06999999999993634,543.923,543.8604555116237,28.3333333333308,-0.04711306430294826,-0.01312579598998981,544.1628332748326,543.6831667251674,53044.3
2024-07-24 14:19:00-04:00,543.69,543.79,543.68,543.73,37592.0,543.69,0.0,543.915,543.8403854329124,31.746031746026887,-0.05402991516791644,-0.02130661982557514,544.1696824642794,543.6603175357205,52753.15
2024-07-24 14:19:00-04:00,543.69,543.79,543.68,543.73,37592.0,543.73,-0.03999999999996362,543.9069999999999,543.8234030586182,31.746031746026887,-0.05883337478951489,-0.028811970818363092,544.1747076168837,543.6392923831162,52462.0
2024-07-24 14:20:00-04:00,543.75,543.77,543.41,543.44,211571.0,543.73,0.01999999999998181,543.885,543.7644179726769,11.111111111103327,-0.0850602064042505,-0.040061617935540576,544.2246902609735,543.5453097390265,60231.25
2024-07-24 14:20:00-04:00,543.75,543.77,543.41,543.44,211571.0,543.44,0.30999999999994543,543.863,543.714507515342,11.111111111103327,-0.1046389467702511,-0.052977083702482684,544.256745843393,543.4692541566071,68000.5
2024-07-24 14:21:00-04:00,543.44,543.45,543.31,543.36,143562.0,543.44,0.0,543.8335000000001,543.6599678975971,11.111111111103327,-0.12516771546984273,-0.0674152100559547,544.2841031043054,543.3828968956948,70884.5
2024-07-24 14:21:00-04:00,543.44,543.45,543.31,543.36,143562.0,543.36,0.08000000000004093,543.804,543.6138189902745,11.111111111103327,-0.13982509589857273,-0.08189718722447831,544.2976821902574,543.3103178097425,73768.5
2024-07-24 14:22:00-04:00,543.34,543.39,543.18,543.22,113157.0,543.36,-0.01999999999998181,543.767,543.5532314533092,7.526881720424598,-0.16088344129548204,-0.09769443803867907,544.3189382113852,543.2150617886149,77787.7
2024-07-24 14:22:00-04:00,543.34,543.39,543.18,543.22,113157.0,543.22,0.12000000000000455,543.73,543.501965075877,7.526881720424598,-0.17554871542358796,-0.11326529351566085,544.3249966826329,543.1350033173671,81806.9
2024-07-24 14:23:00-04:00,543.23,543.49,543.23,543.44,96293.0,543.22,0.009999999999990905,543.6985000000001,543.4924319872806,23.214285714287158,-0.16748818984956415,-0.12410987278244152,544.2843426227745,543.1126573772257,84460.75
2024-07-24 14:23:00-04:00,543.23,543.49,543.23,543.44,96293.0,543.44,-0.21000000000003638,543.667,543.484365527699,23.214285714287158,-0.15926426594012355,-0.13114075141397794,544.2362506613968,543.0977493386033,87114.6
2024-07-24 14:24:00-04:00,543.45,543.56,543.37,543.49,57020.0,543.44,0.009999999999990905,543.642,543.4852323695915,35.227272727271256,-0.14701743933358102,-0.13431608899789857,544.1952145293646,543.0887854706355,88390.2
2024-07-24 14:24:00-04:00,543.45,543.56,543.37,543.49,57020.0,543.49,-0.03999999999996362,543.617,543.4859658511928,35.227272727271256,-0.13574693484895306,-0.13460225816810947,544.1487735961899,543.08522640381,89665.8
2024-07-24 14:25:00-04:00,543.5,543.73,543.47,543.61,59321.0,543.49,0.009999999999990905,543.597,543.5050480279324,45.74468085106139,-0.11579714432843957,-0.1308412354001755,544.095591700613,543.098408299387,89256.7
2024-07-24 14:25:00-04:00,543.5,543.73,543.47,543.61,59321.0,543.61,-0.11000000000001364,543.577,543.5211944851736,45.74468085106139,-0.09884734099375692,-0.1244424565188918,544.0363863180188,543.1176136819812,88847.6
2024-07-24 14:26:00-04:00,543.6,543.68,543.4,543.41,53184.0,543.61,-0.009999999999990905,543.5455,543.5040876413008,35.45454545454348,-0.10039553107640131,-0.11963307143039371,543.9548885038406,543.1361114961593,90261.6
2024-07-24 14:26:00-04:00,543.6,543.68,543.4,543.41,53184.0,543.41,0.19000000000005457,543.514,543.4896126195622,35.45454545454348,-0.10046439189818557,-0.1157993355239521,543.8543032698892,543.1736967301108,91675.6
2024-07-24 14:27:00-04:00,543.42,543.53,543.37,543.43,63351.0,543.41,0.009999999999990905,543.498,543.4804414473218,49.397590361439505,-0.09777800773406398,-0.11219506996597448,543.8212466871604,543.1747533128397,90221.35
2024-07-24 14:27:00-04:00,543.42,543.53,543.37,543.43,63351.0,543.43,-0.009999999999990905,543.4820000000001,543.4726812246569,49.397590361439505,-0.0945590115060213,-0.10866785827398384,543.7836864871838,543.1803135128164,88767.1
2024-07-24 14:28:00-04:00,543.43,543.49,543.39,543.44,48981.0,543.43,0.0,543.4695,543.4676533439405,55.26315789473882,-0.09016168954372006,-0.1049666245279311,543.7551921414861,543.183807858514,88585.15
2024-07-24 14:28:00-04:00,543.43,543.49,543.39,543.44,48981.0,543.44,-0.010000000000104592,543.457,543.4633989833343,55.26315789473882,-0.08568901063256362,-0.10111110174885761,543.7232883275526,543.1907116724474,88403.2
2024-07-24 14:29:00-04:00,543.44,543.44,543.32,543.36,70576.0,543.44,0.0,543.4385,543.4474914474367,59.999999999996746,-0.08759002845852137,-0.09840688709079037,543.6746333247862,543.2023666752137,90052.4
2024-07-24 14:29:00-04:00,543.44,543.44,543.32,543.36,70576.0,543.36,0.08000000000004093,543.4200000000001,543.4340312247541,59.999999999996746,-0.0880812529267132,-0.09634176025797495,543.6142326324161,543.225767367584,91701.6
2024-07-24 14:30:00-04:00,543.36,543.59,543.33,543.48,71372.0,543.36,0.0,543.422,543.4411033440227,53.33333333332954,-0.07788969086686848,-0.09265134637975365,543.6179162004547,543.2260837995453,84691.65
2024-07-24 14:30:00-04:00,543.36,543.59,543.33,543.48,71372.0,543.48,-0.12000000000000455,543.424,543.4470874449423,53.33333333332954,-0.06901721699250629,-0.08792452050230419,543.621500165811,543.226499834189,77681.7
2024-07-24 14:31:00-04:00,543.49,543.57,543.46,543.52,44939.0,543.48,0.009999999999990905,543.432,543.4583047611051,52.542372881352996,-0.05808844439013683,-0.08195730527987072,543.6315363038351,543.2324636961649,72750.55
2024-07-24 14:31:00-04:00,543.49,543.57,543.46,543.52,44939.0,543.52,-0.029999999999972715,543.44,543.4677963363197,52.542372881352996,-0.048864039138834414,-0.07533865205166346,543.6402104148954,543.2397895851047,67819.4
2024-07-24 14:32:00-04:00,543.52,543.55,543.44,543.45,38015.0,543.52,0.0,543.4514999999999,543.4650584384243,35.18518518519025,-0.04666413144468606,-0.06960374793026798,543.6228445274144,543.2801554725854,64062.3
2024-07-24 14:32:00-04:00,543.52,543.55,543.44,543.45,38015.0,543.45,0.06999999999993634,543.463,543.4627417555898,35.18518518519025,-0.04440877206661753,-0.0645647527575379,543.5953631357543,543.3306368642457,60305.2
2024-07-24 14:33:00-04:00,543.44,543.45,543.34,543.38,34967.0,543.45,-0.009999999999990905,543.4599999999999,543.4500122547298,46.341463414638206,-0.04771971532250063,-0.06119574527053045,543.5971898405065,543.3228101594933,57238.9
2024-07-24 14:33:00-04:00,543.44,543.45,543.34,543.38,34967.0,543.38,0.06000000000005912,543.4570000000001,543.4392411386175,46.341463414638206,-0.049769944764307184,-0.0589105851692858,543.5985850115517,543.3154149884485,54172.6
2024-07-24 14:34:00-04:00,543.38,543.41,543.25,543.25,46756.0,543.38,0.0,543.4449999999999,543.4101271172917,32.69230769231568,-0.061179441395097456,-0.059364356414448136,543.613022554003,543.2769774459969,53659.4
2024-07-24 14:34:00-04:00,543.38,543.41,543.25,543.25,46756.0,543.25,0.12999999999999545,543.433,543.3854921761699,32.69230769231568,-0.06942130409561287,-0.061375745950681085,543.6206278503645,543.2453721496355,53146.2
2024-07-24 14:35:00-04:00,543.25,543.38,543.23,543.38,83154.0,543.25,0.0,543.4215,543.38464722599,45.312499999995275,-0.06471710758921745,-0.06204401827838836,543.5907428952735,543.2522571047266,54337.85
2024-07-24 14:35:00-04:00,543.25,543.38,543.23,543.38,83154.0,543.38,-0.12999999999999545,543.4100000000001,543.3839322681454,45.312499999995275,-0.06029396665019249,-0.06169400795274919,543.554804767733,543.2651952322672,55529.5
2024-07-24 14:36:00-04:00,543.38,543.52,543.33,543.52,37930.0,543.38,0.0,543.4155,543.4048657653537,61.428571428570265,-0.04497334093844074,-0.0583498745498875,543.568432732789,543.2625672672109,54766.8
2024-07-24 14:36:00-04:00,543.38,543.52,543.33,543.52,37930.0,543.52,-0.13999999999998636,543.421,543.4225787245301,61.428571428570265,-0.03245748499966794,-0.05317139663984359,543.5808551967136,543.2611448032865,54004.1
2024-07-24 14:37:00-04:00,543.52,543.53,543.34,543.35,85155.0,543.52,0.0,543.417,543.4114127669101,41.33333333333233,-0.03584298265457164,-0.049705713842789205,543.5798819389051,543.2541180610949,55094.3
2024-07-24 14:37:00-04:00,543.52,543.53,543.34,543.35,85155.0,543.35,0.16999999999995907,543.413,543.4019646489239,41.33333333333233,-0.038086971043298945,-0.04738196528289115,543.57844676269,543.2475532373101,56184.5
2024-07-24 14:38:00-04:00,543.35,543.47,543.34,543.36,42387.0,543.35,0.0,543.409,543.3955085490895,38.88888888888977,-0.03861332125052286,-0.0456282364764175,543.575562773753,543.242437226247,55854.8
2024-07-24 14:38:00-04:00,543.35,543.47,543.34,543.36,42387.0,543.36,-0.009999999999990905,543.405,543.3900456953835,38.88888888888977,-0.03858566604242242,-0.044219722389618486,543.5722690858285,543.2377309141715,55525.1
2024-07-24 14:39:00-04:00,543.38,543.45,543.37,543.4,31813.0,543.36,0.01999999999998181,543.4069999999999,543.3915771268629,46.37681159419765,-0.034933392975858624,-0.042362456506866514,543.5729549708116,543.2410450291883,53586.95
2024-07-24 14:39:00-04:00,543.38,543.45,543.37,543.4,31813.0,543.4,-0.01999999999998181,543.409,543.3928729534994,46.37681159419765,-0.03167382412914321,-0.040224730031321855,543.5735280322308,543.2444719677692,51648.8
