Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-31 14:42:00-04:00,552.24,552.36,551.92,552.32,94739.0,552.24,0.0,551.5465,551.74800067601,100.0,0.2170919197681087,0.10729518823920041,552.5372206307225,550.5557793692776,121935.05
2024-07-31 14:42:00-04:00,552.24,552.36,551.92,552.32,94739.0,552.32,-0.08000000000004093,551.559,551.8360005720084,100.0,0.24664061252519787,0.13516427309639992,552.583271756565,550.534728243435,120319.7
2024-07-31 14:43:00-04:00,552.31,552.42,552.23,552.37,58777.0,552.32,-0.010000000000104592,551.576,551.918154330161,100.0,0.2709691824912852,0.16232525497537698,552.6435579608234,550.5084420391767,116091.65
2024-07-31 14:43:00-04:00,552.31,552.42,552.23,552.37,58777.0,552.37,-0.06000000000005912,551.5930000000001,551.9876690485977,100.0,0.2869420600146668,0.18724861598323495,552.7010585200827,550.4849414799174,111863.6
2024-07-31 14:44:00-04:00,552.33,552.5,552.29,552.49,63113.0,552.37,-0.03999999999996362,551.6315000000001,552.0649507334289,100.0,0.30575907733350505,0.21095070825328896,552.8094424522316,550.4535575477686,109556.15
2024-07-31 14:44:00-04:00,552.33,552.5,552.29,552.49,63113.0,552.49,-0.15999999999996817,551.67,552.1303429282859,100.0,0.31701732079022804,0.2321640307606768,552.9088789498362,550.4311210501637,107248.7
2024-07-31 14:45:00-04:00,552.5,552.5,552.17,552.48,103925.0,552.49,0.009999999999990905,551.7495,552.1841363239342,99.20000000000073,0.32142742810492564,0.2500167102295266,552.9816735180816,550.5173264819184,102823.75
2024-07-31 14:45:00-04:00,552.5,552.5,552.17,552.48,103925.0,552.48,0.01999999999998181,551.8290000000001,552.2296538125597,99.20000000000073,0.3212196497547666,0.2642572981345746,553.032519400376,550.6254805996241,98398.8
2024-07-31 14:46:00-04:00,552.49,552.57,552.28,552.48,83221.0,552.48,0.009999999999990905,551.9055000000001,552.2681686106274,99.13043478260947,0.3173962376598638,0.27488508603963246,553.067557612362,550.7434423876382,93294.7
2024-07-31 14:46:00-04:00,552.49,552.57,552.28,552.48,83221.0,552.48,0.009999999999990905,551.982,552.3007580551463,99.13043478260947,0.3107836357319229,0.2820647959780906,553.078820284528,550.885179715472,88190.6
2024-07-31 14:47:00-04:00,552.5,552.58,552.33,552.48,97797.0,552.48,0.01999999999998181,552.051,552.32833373897,98.68421052631697,0.30206112840107835,0.2860640624626882,553.086087588322,551.0159124116781,87796.15
2024-07-31 14:47:00-04:00,552.5,552.58,552.33,552.48,97797.0,552.48,0.01999999999998181,552.1200000000001,552.3516670098976,98.68421052631697,0.2917849630745195,0.28720824258505445,553.0685279452211,551.1714720547791,87401.7
2024-07-31 14:48:00-04:00,552.5,552.86,552.48,552.82,100227.0,552.48,0.01999999999998181,552.1985000000001,552.4237182391441,98.3333333333349,0.30753115875234016,0.2912728258185116,553.1026954840577,551.2943045159425,86647.85
2024-07-31 14:48:00-04:00,552.5,552.86,552.48,552.82,100227.0,552.82,-0.32000000000005,552.277,552.4846846638912,98.3333333333349,0.3163632931581333,0.29629091928643597,553.1037654155418,551.4502345844583,85894.0
2024-07-31 14:49:00-04:00,552.81,553.27,552.79,553.2,148861.0,552.82,-0.010000000000104592,552.3695,552.5947331771388,98.88888888888987,0.3499911672007556,0.3070309688692999,553.173214403136,551.5657855968641,90717.35
2024-07-31 14:49:00-04:00,552.81,553.27,552.79,553.2,148861.0,553.2,-0.39000000000010004,552.462,552.6878511498867,98.88888888888987,0.3723492888329929,0.32009463286203854,553.1943387192421,551.7296612807579,95540.7
2024-07-31 14:50:00-04:00,553.21,553.42,553.08,553.29,192984.0,553.2,0.009999999999990905,552.5395000000001,552.7804894345195,98.93617021276685,0.39280252613639277,0.3346362115169094,553.2781609504366,551.8008390495636,100163.3
2024-07-31 14:50:00-04:00,553.21,553.42,553.08,553.29,192984.0,553.29,-0.07999999999992724,552.617,552.8588756753627,98.93617021276685,0.4043507601932106,0.34857912125216967,553.3271697348732,551.9068302651267,104785.9
2024-07-31 14:51:00-04:00,553.28,553.5,553.11,553.36,151133.0,553.29,-0.009999999999990905,552.673,552.9359717253069,98.87640449438302,0.41437458163147767,0.3617382133280313,553.4328919588804,551.9131080411196,107131.8
2024-07-31 14:51:00-04:00,553.28,553.5,553.11,553.36,151133.0,553.36,-0.08000000000004093,552.729,553.0012068444904,98.87640449438302,0.41750578553171636,0.37289172776876833,553.5190139903569,551.9389860096431,109477.7
2024-07-31 14:52:00-04:00,553.35,553.35,552.84,552.93,167654.0,553.36,-0.009999999999990905,552.7595,552.9902519453381,67.17557251908059,0.3808991129689048,0.37449320480879567,553.5298854125738,551.9891145874262,113123.45
2024-07-31 14:52:00-04:00,553.35,553.35,552.84,552.93,167654.0,552.93,0.42000000000007276,552.79,552.980982415286,67.17557251908059,0.34787794087014845,0.36917015202106623,553.5350044151834,552.0449955848165,116769.2
2024-07-31 14:53:00-04:00,552.93,553.2,552.76,553.2,113975.0,552.93,0.0,552.8315,553.0146774283189,72.78481012658091,0.33958069274865466,0.3632522601665839,553.5704402081858,552.0925597918142,119529.1
2024-07-31 14:53:00-04:00,552.93,553.2,552.76,553.2,113975.0,553.2,-0.2700000000000955,552.8729999999999,553.0431885931929,72.78481012658091,0.32921013433156077,0.3564438349995793,553.595862729714,552.1501372702859,122289.0
2024-07-31 14:54:00-04:00,553.21,553.31,552.95,553.0,94774.0,553.2,0.009999999999990905,552.8985,553.0365441942402,64.60674157303156,0.3013789545536838,0.3454308589104002,553.6001454343063,552.1968545656937,123872.05
2024-07-31 14:54:00-04:00,553.21,553.31,552.95,553.0,94774.0,553.0,0.21000000000003638,552.924,553.030922010511,64.60674157303156,0.27613938117167436,0.33157256336265506,553.5997265093827,552.2482734906173,125455.1
2024-07-31 14:55:00-04:00,552.98,553.02,552.59,552.63,199205.0,553.0,-0.01999999999998181,552.9315,552.9692417012016,44.75138121546861,0.22370222959114017,0.3099984966083521,553.5895761431774,552.2734238568227,130219.1
2024-07-31 14:55:00-04:00,552.98,553.02,552.59,552.63,199205.0,552.63,0.35000000000002274,552.939,552.9170506702475,44.75138121546861,0.1800696780155704,0.2840127328897958,553.5785689335368,552.2994310664632,134983.1
2024-07-31 14:56:00-04:00,552.59,552.95,552.57,552.94,68724.0,552.63,-0.03999999999996362,552.962,552.9205813363633,42.52873563218519,0.16856189911152342,0.26092256613414133,553.564052629023,552.359947370977,134258.25
2024-07-31 14:56:00-04:00,552.59,552.95,552.57,552.94,68724.0,552.94,-0.35000000000002274,552.985,552.9235688230766,42.52873563218519,0.1576248996952927,0.24026303284637163,553.5430605510511,552.4269394489489,133533.4
2024-07-31 14:57:00-04:00,552.95,553.24,552.87,553.12,75471.0,552.94,0.009999999999990905,553.017,552.9537890041418,45.355191256832406,0.16161870471455586,0.2245341672200085,553.524215307451,552.5097846925491,132417.1
2024-07-31 14:57:00-04:00,552.95,553.24,552.87,553.12,75471.0,553.12,-0.16999999999995907,553.049,552.9793599265815,45.355191256832406,0.1629059456304276,0.21220852290209233,553.4899988658614,552.6080011341386,131300.8
2024-07-31 14:58:00-04:00,553.12,553.14,552.93,553.02,154076.0,553.12,0.0,553.059,552.985612245569,40.86021505376377,0.15408078172538353,0.20058297466675057,553.4870137721668,552.6309862278331,133993.25
2024-07-31 14:58:00-04:00,553.12,553.14,552.93,553.02,154076.0,553.02,0.10000000000002274,553.069,552.9909026693276,40.86021505376377,0.14541057317615014,0.1895484943686305,553.4826054561715,552.6553945438284,136685.7
2024-07-31 14:59:00-04:00,553.02,553.19,552.95,553.06,61028.0,553.02,0.0,553.062,553.0015330278926,54.42176870748242,0.14015145738198953,0.17966908697130232,553.4709833347605,552.6530166652395,132294.05
2024-07-31 14:59:00-04:00,553.02,553.19,552.95,553.06,61028.0,553.06,-0.03999999999996362,553.0550000000001,553.0105279466784,54.42176870748242,0.13443389990925425,0.1706220495588927,553.4587977603577,552.6512022396424,127902.4
2024-07-31 15:00:00-04:00,553.05,553.18,552.76,553.17,145515.0,553.06,-0.009999999999990905,553.049,553.0350621087279,48.854961832057825,0.13719725060832388,0.16393708976877897,553.4415034357294,552.6564965642706,125528.95
2024-07-31 15:00:00-04:00,553.05,553.18,552.76,553.17,145515.0,553.17,-0.12000000000000455,553.043,553.0558217843081,48.854961832057825,0.1377987675307395,0.15870942532117108,553.4234761555659,552.6625238444341,123155.5
2024-07-31 15:01:00-04:00,553.17,553.17,552.86,552.97,75020.0,553.17,0.0,553.0235,553.0426184328761,48.85496183206207,0.12074526919332129,0.15111659409560113,553.3743950955948,552.6726049044053,119349.85
2024-07-31 15:01:00-04:00,553.17,553.17,552.86,552.97,75020.0,552.97,0.1999999999999318,553.004,553.0314463662797,48.85496183206207,0.10600825175868067,0.14209492562821704,553.3175131990962,552.6904868009038,115544.2
2024-07-31 15:02:00-04:00,552.97,553.36,552.92,553.14,100707.0,552.97,0.0,553.0145,553.0481469253136,72.97297297297463,0.10681533779415986,0.13503900806140562,553.3316235849201,552.6973764150799,112196.85
2024-07-31 15:02:00-04:00,552.97,553.36,552.92,553.14,100707.0,553.14,-0.16999999999995907,553.025,553.062278167573,72.97297297297463,0.10623040135124029,0.12927728671937255,553.3442425240551,552.7057574759449,108849.5
2024-07-31 15:03:00-04:00,553.18,553.37,552.96,553.11,127634.0,553.14,0.03999999999996362,553.0205,553.0696199879465,60.240963855421526,0.10216835255596379,0.12385549988669081,553.331794410836,552.709205589164,109532.45
2024-07-31 15:03:00-04:00,553.18,553.37,552.96,553.11,127634.0,553.11,0.06999999999993634,553.0160000000001,553.0758322974932,60.240963855421526,0.09782152398349808,0.11864870470605227,553.318856574891,552.7131434251091,110215.4
2024-07-31 15:04:00-04:00,553.16,553.2,552.3,552.34,187053.0,553.11,0.049999999999954525,552.983,552.9626273286481,22.5352112676036,0.031876612435326024,0.10129428625190702,553.4111219694721,552.5548780305278,114829.35
2024-07-31 15:04:00-04:00,553.16,553.2,552.3,552.34,187053.0,552.34,0.8199999999999363,552.95,552.8668385088561,22.5352112676036,-0.02015289504458906,0.0770048499926078,553.4654456423513,552.4345543576488,119443.3
2024-07-31 15:05:00-04:00,552.32,552.65,552.29,552.46,146311.0,552.34,-0.01999999999998181,552.9415,552.8042479690321,30.555555555555117,-0.05111444198701065,0.05138099159668411,553.4840582672645,552.3989417327356,116798.6
2024-07-31 15:05:00-04:00,552.32,552.65,552.29,552.46,146311.0,552.46,-0.13999999999998636,552.933,552.7512867430271,30.555555555555117,-0.07478956347210897,0.026146880582925497,553.5008435660305,552.3651564339694,114153.9
2024-07-31 15:06:00-04:00,552.51,552.71,552.32,552.71,95319.0,552.46,0.049999999999954525,552.9215,552.7449349364075,39.393939393941274,-0.07254312516579375,0.006408879433181648,553.4979966788679,552.3450033211321,115483.65
2024-07-31 15:06:00-04:00,552.51,552.71,552.32,552.71,95319.0,552.71,-0.20000000000004547,552.91,552.7395603308064,39.393939393941274,-0.06995639287254107,-0.008864175027962896,553.4940692097675,552.3259307902324,116813.4
2024-07-31 15:07:00-04:00,552.68,552.78,552.4,552.78,75831.0,552.71,-0.030000000000086402,552.893,552.7457818183747,37.88819875776279,-0.06154848132803181,-0.01940103628797668,553.4710948744835,552.3149051255166,116831.4
2024-07-31 15:07:00-04:00,552.68,552.78,552.4,552.78,75831.0,552.78,-0.10000000000002274,552.876,552.7510461540094,37.88819875776279,-0.054259679048641374,-0.02637276484010962,553.4459270495415,552.3060729504584,116849.4
2024-07-31 15:08:00-04:00,552.76,552.82,552.52,552.68,120537.0,552.78,-0.01999999999998181,552.859,552.7401159764695,40.39735099337415,-0.05590794302861468,-0.032279800477810636,553.4311207083801,552.2868792916199,115172.45
2024-07-31 15:08:00-04:00,552.76,552.82,552.52,552.68,120537.0,552.68,0.08000000000004093,552.842,552.730867364705,40.39735099337415,-0.05656219038587551,-0.03713627845942361,553.4141832607696,552.2698167392304,113495.5
2024-07-31 15:09:00-04:00,552.67,552.73,552.17,552.27,156866.0,552.68,-0.009999999999990905,552.8025,552.6599646932119,25.14285714285539,-0.08913674668701788,-0.047536372104942465,553.4186980198729,552.1863019801272,118287.4
2024-07-31 15:09:00-04:00,552.67,552.73,552.17,552.27,156866.0,552.27,0.39999999999997726,552.763,552.5999701250255,25.14285714285539,-0.1136423193253222,-0.060757561549018416,553.4101996354426,552.1158003645575,123079.3
2024-07-31 15:10:00-04:00,552.27,552.64,552.01,552.57,106190.0,552.27,0.0,552.733,552.59535933656,36.63366336633741,-0.10761514895000346,-0.07012907902921543,553.3559336365023,552.1100663634976,121113.05
2024-07-31 15:10:00-04:00,552.27,552.64,552.01,552.57,106190.0,552.57,-0.3000000000000682,552.703,552.5914579001662,36.63366336633741,-0.10166662345420718,-0.07643658791421379,553.2943089847842,552.1116910152158,119146.8
2024-07-31 15:11:00-04:00,552.56,552.76,552.07,552.2,136023.0,552.57,-0.010000000000104592,552.6645000000001,552.531233607833,45.67901234567944,-0.12536317329704616,-0.08622190499078027,553.2822880744731,552.0467119255271,122196.95
2024-07-31 15:11:00-04:00,552.56,552.76,552.07,552.2,136023.0,552.2,0.35999999999989996,552.626,552.4802745912433,45.67901234567944,-0.14250020609927105,-0.09747756521247843,553.2594001809064,551.9925998190936,125247.1
2024-07-31 15:12:00-04:00,552.16,552.23,551.9,552.23,128935.0,552.2,-0.04000000000007731,552.5805,552.4417708079751,42.48366013071822,-0.1519095599346656,-0.10836396415691586,553.1886715475738,551.9723284524263,126658.5
2024-07-31 15:12:00-04:00,552.16,552.23,551.9,552.23,128935.0,552.23,-0.07000000000005002,552.5350000000001,552.4091906836712,42.48366013071822,-0.15755039772670898,-0.11820125087087449,553.1016707943542,551.968329205646,128069.9
2024-07-31 15:13:00-04:00,552.2,552.25,551.99,552.17,81118.0,552.23,-0.029999999999972715,552.488,552.3723921169526,29.850746268654305,-0.1649607361936205,-0.1275531479354237,553.0078623296665,551.9681376703336,125744.1
2024-07-31 15:13:00-04:00,552.2,552.25,551.99,552.17,81118.0,552.17,0.030000000000086402,552.441,552.3412548681906,29.850746268654305,-0.16888666250031292,-0.13581985084840154,552.8891024315662,551.9928975684338,123418.3
2024-07-31 15:14:00-04:00,552.17,552.44,551.95,552.11,86875.0,552.17,0.0,552.4295,552.3056771961614,24.81203007519028,-0.1748242211450588,-0.143620724907733,552.899773156588,551.9592268434119,118409.4
2024-07-31 15:14:00-04:00,552.17,552.44,551.95,552.11,86875.0,552.11,0.05999999999994543,552.418,552.2755730121365,24.81203007519028,-0.17748385573975156,-0.15039335107413673,552.9083103203366,551.9276896796634,113400.5
2024-07-31 15:15:00-04:00,552.12,552.51,552.11,552.49,82105.0,552.11,0.009999999999990905,552.4195,552.3085617795001,44.099378881989466,-0.1472316166816654,-0.14976100419564248,552.9105343537314,551.9284656462686,110190.2
2024-07-31 15:15:00-04:00,552.12,552.51,552.11,552.49,82105.0,552.49,-0.37000000000000455,552.421,552.3364753518847,44.099378881989466,-0.12185186680210336,-0.14417917671693467,552.9127380557693,551.9292619442308,106979.9
2024-07-31 15:16:00-04:00,552.5,552.76,552.43,552.65,120192.0,552.49,0.009999999999990905,552.418,552.3847099131332,63.97058823529381,-0.08781528935458027,-0.1329063992444638,552.9030002709898,551.9329997290102,108223.55
2024-07-31 15:16:00-04:00,552.5,552.76,552.43,552.65,120192.0,552.65,-0.14999999999997726,552.4150000000001,552.4255237726511,63.97058823529381,-0.06014771113382267,-0.11835466162233557,552.8930882980737,551.9369117019264,109467.2
2024-07-31 15:17:00-04:00,552.65,552.91,552.51,552.84,114009.0,552.65,0.0,552.418,552.4892893460894,60.79999999999927,-0.022628694452123455,-0.09920946818829315,552.9063743168784,551.9296256831216,111376.1
2024-07-31 15:17:00-04:00,552.65,552.91,552.51,552.84,114009.0,552.84,-0.19000000000005457,552.421,552.5432448313064,60.79999999999927,0.007024423397524515,-0.07796268987112963,552.9193720864419,551.9226279135582,113285.0
2024-07-31 15:18:00-04:00,552.79,552.79,551.42,551.44,313160.0,552.84,-0.05000000000006821,552.359,552.3735148572592,33.33333333333333,-0.08150403895274394,-0.0786709596874525,553.0075903741097,551.7104096258904,122916.15
2024-07-31 15:18:00-04:00,552.79,552.79,551.42,551.44,313160.0,551.44,1.349999999999909,552.297,552.2298971869117,33.33333333333333,-0.14993512439571077,-0.09292379262910416,553.0457280440288,551.5482719559712,132547.3
2024-07-31 15:19:00-04:00,551.45,551.53,550.61,550.74,285695.0,551.44,0.009999999999990905,552.2205,552.0006822350791,24.745762711864643,-0.25768101613141425,-0.12587523732956618,553.2433232340571,551.1976767659429,138988.75
2024-07-31 15:19:00-04:00,551.45,551.53,550.61,550.74,285695.0,550.74,0.7100000000000364,552.144,551.8067311219901,24.745762711864643,-0.33916077727894844,-0.16853234531944264,553.3615627076565,550.9264372923435,145430.2
2024-07-31 15:20:00-04:00,550.7,551.47,550.53,551.42,239697.0,550.74,-0.03999999999996362,552.0865,551.7472340262993,39.49579831932755,-0.3448881026534991,-0.20380349678625395,553.3277434341685,550.8452565658315,152105.55
2024-07-31 15:20:00-04:00,550.7,551.47,550.53,551.42,239697.0,551.42,-0.7199999999999136,552.029,551.6968903299456,39.49579831932755,-0.3454449746403725,-0.23213179235707768,553.2824231023059,550.7755768976941,158780.9
2024-07-31 15:21:00-04:00,551.44,551.73,551.4,551.57,147012.0,551.42,0.020000000000095497,551.9975000000001,551.6773687407233,42.62295081967279,-0.32997876352305866,-0.2517011865902739,553.264421257772,550.7305787422281,159330.35
2024-07-31 15:21:00-04:00,551.44,551.73,551.4,551.57,147012.0,551.57,-0.12999999999999545,551.9660000000001,551.6608504729197,42.62295081967279,-0.3141009199009659,-0.2641811332524123,553.2430096647722,550.688990335228,159879.8
2024-07-31 15:22:00-04:00,551.57,551.64,551.0,551.26,158924.0,551.57,0.0,551.9175,551.5991811693935,32.86908077994474,-0.3228108609960145,-0.2759070788011328,553.2255942343836,550.6094057656164,161379.25
2024-07-31 15:22:00-04:00,551.57,551.64,551.0,551.26,158924.0,551.26,0.3100000000000591,551.8689999999999,551.5469994510253,32.86908077994474,-0.3259561326688072,-0.2859168895746677,553.2000367940373,550.5379632059626,162878.7
2024-07-31 15:23:00-04:00,551.27,551.32,550.86,551.02,137426.0,551.26,0.009999999999990905,551.8115,551.465922612406,27.792915531336348,-0.3438510761997122,-0.29750372689967663,553.1864223900502,550.4365776099498,165694.1
2024-07-31 15:23:00-04:00,551.27,551.32,550.86,551.02,137426.0,551.02,0.25,551.754,551.3973191335742,27.792915531336348,-0.3539528003199166,-0.30879354158372463,553.1615944390975,550.3464055609026,168509.5
2024-07-31 15:24:00-04:00,551.04,551.06,550.22,550.24,330446.0,551.02,0.01999999999998181,551.6605000000001,551.2192700361013,19.48356807511786,-0.4200558286155456,-0.33104599899008885,553.2098220927508,550.1111779072494,180688.05
2024-07-31 15:24:00-04:00,551.04,551.06,550.22,550.24,330446.0,550.24,0.7999999999999545,551.567,551.0686131074704,19.48356807511786,-0.4670589894897148,-0.35824859709001405,553.2240627151149,549.9099372848851,192866.6
2024-07-31 15:25:00-04:00,550.26,550.64,549.99,550.51,222636.0,550.24,0.01999999999998181,551.4680000000001,550.9826726293979,35.14376996805062,-0.47702375667620345,-0.38200362900725193,553.1294590923372,549.8065409076629,199893.15
2024-07-31 15:25:00-04:00,550.26,550.64,549.99,550.51,222636.0,550.51,-0.25,551.369,550.9099537633367,35.14376996805062,-0.47939474228746803,-0.4014818516632952,553.009884228809,549.728115771191,206919.7
2024-07-31 15:26:00-04:00,550.5,550.62,550.17,550.49,227960.0,550.51,-0.009999999999990905,551.261,550.8453454920541,44.897959183673564,-0.4773846057461242,-0.416662402479861,552.8296252780324,549.6923747219676,212308.1
2024-07-31 15:26:00-04:00,550.5,550.62,550.17,550.49,227960.0,550.49,0.009999999999990905,551.153,550.790676954815,44.897959183673564,-0.47036943203704595,-0.42740380839129805,552.6126048490999,549.6933951509002,217696.5
2024-07-31 15:27:00-04:00,550.5,550.53,549.54,549.71,386873.0,550.49,0.009999999999990905,550.9965,550.6244189617665,16.470588235296532,-0.5217351001334691,-0.4462700667397323,552.362712975515,549.6302870244849,231339.7
2024-07-31 15:27:00-04:00,550.5,550.53,549.54,549.71,386873.0,549.71,0.7899999999999636,550.8399999999999,550.4837391214948,16.470588235296532,-0.5560331580422826,-0.4682226850002424,552.0216847917698,549.6583152082301,244982.9
2024-07-31 15:28:00-04:00,549.74,549.88,549.23,549.56,234199.0,549.71,0.029999999999972715,550.746,550.3416254104956,10.588235294116657,-0.5885341075942279,-0.4922849695190395,552.0220531253365,549.4699468746635,241034.85
2024-07-31 15:28:00-04:00,549.74,549.88,549.23,549.56,234199.0,549.56,0.18000000000006366,550.652,550.2213753473424,10.588235294116657,-0.6072908731111966,-0.5152861502374709,551.9883516712337,549.3156483287664,237086.8
2024-07-31 15:29:00-04:00,549.57,549.91,549.47,549.68,200930.0,549.56,0.010000000000104592,550.5989999999999,550.1380868323666,16.525423728812882,-0.6054930013866624,-0.5333275204673092,552.0030227917438,549.1949772082561,232848.55
2024-07-31 15:29:00-04:00,549.57,549.91,549.47,549.68,200930.0,549.68,-0.10999999999989996,550.546,550.0676119350794,16.525423728812882,-0.5971842072847267,-0.5460988578307927,552.0065031576212,549.0854968423789,228610.3
2024-07-31 15:30:00-04:00,549.66,549.89,549.28,549.42,240594.0,549.68,-0.01999999999998181,550.446,549.9679793296825,16.386554621848205,-0.6046096910249616,-0.5578010244696265,551.9282514879139,548.9637485120861,228655.15
2024-07-31 15:30:00-04:00,549.66,549.89,549.28,549.42,240594.0,549.42,0.2400000000000091,550.346,549.8836748174236,16.386554621848205,-0.6035372387869984,-0.5669482673331009,551.8214182278625,548.8705817721375,228700.0
2024-07-31 15:31:00-04:00,549.43,549.62,549.28,549.42,171346.0,549.42,0.009999999999990905,550.2384999999999,549.8123402301277,24.374999999998792,-0.5958190811784334,-0.5727224301021674,551.6503487319284,548.8266512680715,229916.7
2024-07-31 15:31:00-04:00,549.43,549.62,549.28,549.42,171346.0,549.42,0.009999999999990905,550.131,549.7519801947234,24.374999999998792,-0.5829821305600262,-0.5747743701937392,551.4396095472343,548.8223904527656,231133.4
2024-07-31 15:32:00-04:00,549.44,550.42,549.42,550.3,290302.0,549.42,0.020000000000095497,550.0829999999999,549.8362909339967,45.24886877827979,-0.4960815894138477,-0.5590358140377609,551.2831771797959,548.8828228202038,237702.3
2024-07-31 15:32:00-04:00,549.44,550.42,549.42,550.3,290302.0,550.3,-0.8599999999999,550.0350000000001,549.9076307903049,45.24886877827979,-0.4223437684086093,-0.5316974049119306,551.106909265484,548.9630907345162,244271.2
2024-07-31 15:33:00-04:00,550.31,550.56,549.86,549.9,250408.0,550.3,0.009999999999990905,549.979,549.9064568225657,38.61003861003814,-0.3916677688356458,-0.5036914776966737,550.9461422906033,549.0118577093967,249920.3
2024-07-31 15:33:00-04:00,550.31,550.56,549.86,549.9,250408.0,549.9,0.40999999999996817,549.923,549.9054634652479,38.61003861003814,-0.3631704156792921,-0.4755872652931974,550.7568648128228,549.0891351871772,255569.4
2024-07-31 15:34:00-04:00,549.94,550.56,549.89,550.23,214827.0,549.9,0.04000000000007731,549.9224999999999,549.9553921629021,62.14953271027938,-0.3103799490675101,-0.44254580204805993,550.7555761004984,549.0894238995014,249788.45
2024-07-31 15:34:00-04:00,549.94,550.56,549.89,550.23,214827.0,550.23,-0.2899999999999636,549.922,549.9976395224556,62.14953271027938,-0.26548280344206887,-0.40713320232686173,550.7542853760079,549.0897146239921,244007.5
2024-07-31 15:35:00-04:00,550.29,551.12,550.26,551.0,208560.0,550.23,0.05999999999994543,549.9465,550.1518488266933,76.0869565217402,-0.16585703061946333,-0.3588779679853821,550.8749571241186,549.0180428758814,243303.7
2024-07-31 15:35:00-04:00,550.29,551.12,550.26,551.0,208560.0,551.0,-0.7100000000000364,549.971,550.2823336225866,76.0869565217402,-0.08591254159182427,-0.30428488270667053,550.9840703720348,548.9579296279652,242599.9
2024-07-31 15:36:00-04:00,551.0,551.32,550.45,550.51,292503.0,551.0,0.0,549.972,550.3173592191117,63.258785942492686,-0.06138722920161399,-0.25570535200565925,550.9872645492729,548.956735450727,245827.05
2024-07-31 15:36:00-04:00,551.0,551.32,550.45,550.51,292503.0,550.51,0.4900000000000091,549.973,550.3469962623253,63.258785942492686,-0.04147267129815191,-0.21285881586415778,550.9904498563927,548.9555501436072,249054.2
2024-07-31 15:37:00-04:00,550.49,550.89,550.28,550.53,274747.0,550.51,-0.01999999999998181,550.0139999999999,550.375150683506,69.20415224913528,-0.023802032812000107,-0.17504745925372625,551.052691484391,548.9753085156088,243447.9
2024-07-31 15:37:00-04:00,550.49,550.89,550.28,550.53,274747.0,550.53,-0.03999999999996362,550.0550000000001,550.3989736552743,69.20415224913528,-0.009686267242386748,-0.14197522085145836,551.1078057749395,549.0021942250606,237841.6
2024-07-31 15:38:00-04:00,550.54,550.73,550.29,550.59,165239.0,550.53,0.009999999999990905,550.1065000000001,550.4283623236936,69.8305084745772,0.0062698028448267,-0.11232621611220135,551.1581208040614,549.0548791959388,234393.6
2024-07-31 15:38:00-04:00,550.54,550.73,550.29,550.59,165239.0,550.59,-0.05000000000006821,550.158,550.4532296585099,69.8305084745772,0.018699546612879203,-0.08612106356718524,551.197748957432,549.118251042568,230945.6
2024-07-31 15:39:00-04:00,550.58,550.99,550.53,550.85,178170.0,550.59,-0.009999999999990905,550.2164999999999,550.5142712495084,61.80257510729739,0.04896559034443726,-0.059103732784860745,551.2745075612881,549.1584924387116,229807.6
2024-07-31 15:39:00-04:00,550.58,550.99,550.53,550.85,178170.0,550.85,-0.2699999999999818,550.275,550.5659218265071,61.80257510729739,0.07212029024412914,-0.03285892817906277,551.3374797210473,549.2125202789526,228669.6
2024-07-31 15:40:00-04:00,550.8,551.37,550.76,551.3,187526.0,550.85,-0.05000000000006821,550.369,550.6788569301214,79.41176470588194,0.12533698913716762,-0.001219744715816689,551.4455422228762,549.2924577771239,226016.2
2024-07-31 15:40:00-04:00,550.8,551.37,550.76,551.3,187526.0,551.3,-0.5,550.463,550.7744174024103,79.41176470588194,0.16560264223983268,0.03214473267531318,551.5187531608198,549.4072468391802,223362.8
2024-07-31 15:41:00-04:00,551.31,551.56,551.08,551.12,341759.0,551.3,0.009999999999990905,550.548,550.8275839558856,69.9551569506732,0.18090362239445312,0.06189651061914117,551.5206491225138,549.5753508774862,231883.45
2024-07-31 15:41:00-04:00,551.31,551.56,551.08,551.12,341759.0,551.12,0.18999999999994088,550.633,550.8725710395955,69.9551569506732,0.19082999006661794,0.08768320650863654,551.4795434361033,549.7864565638968,240404.1
2024-07-31 15:42:00-04:00,551.14,551.48,550.97,551.44,189074.0,551.12,0.01999999999998181,550.69,550.9598678027347,62.35955056179948,0.22195942354130693,0.11453844991517062,551.5937232923902,549.7862767076099,235342.7
2024-07-31 15:42:00-04:00,551.14,551.48,550.97,551.44,189074.0,551.44,-0.3000000000000682,550.7470000000001,551.0337342946217,62.35955056179948,0.24381912870182987,0.1403945856725025,551.6900990346765,549.8039009653237,230281.3
2024-07-31 15:43:00-04:00,551.45,551.91,551.38,551.81,188254.0,551.44,0.009999999999990905,550.8425,551.1531597877569,89.15662650602616,0.28768278227551036,0.16985222499310407,551.810946938875,549.874053061125,227173.6
2024-07-31 15:43:00-04:00,551.45,551.91,551.38,551.81,188254.0,551.81,-0.35999999999989996,550.938,551.2542121281019,89.15662650602616,0.3187704563599709,0.19963587126647744,551.8916986171542,549.9843013828457,224065.9
