Datetime,Open,High,Low,Close,Volume,Previous_Close,Gap,SMA_20,EMA_12,RSI,MACD,Signal,Upper_BB,Lower_BB,Volume_MA_20
2024-07-23 13:38:00-04:00,554.66,554.68,554.58,554.61,17119.0,554.67,-0.009999999999990905,554.653,554.6484879491136,42.16867469879585,-0.022643926652676782,-0.026672441019154145,554.8837972449461,554.422202755054,34264.8
2024-07-23 13:38:00-04:00,554.66,554.68,554.58,554.61,17119.0,554.61,0.049999999999954525,554.644,554.6425667261731,42.16867469879585,-0.024036862499428935,-0.026145325315209106,554.8661805805642,554.4218194194358,34411.1
2024-07-23 13:39:00-04:00,554.62,554.66,554.5,554.56,9973.0,554.61,0.009999999999990905,554.634,554.6298641529156,39.080459770113286,-0.028842873633038835,-0.02668483497877505,554.8521645922856,554.4158354077144,33853.7
2024-07-23 13:39:00-04:00,554.62,554.66,554.5,554.56,9973.0,554.56,0.06000000000005912,554.624,554.6191158216978,39.080459770113286,-0.032279573254641036,-0.02780378263394825,554.8360972960959,554.4119027039042,33296.3
2024-07-23 13:40:00-04:00,554.56,554.73,554.55,554.6,12701.0,554.56,0.0,554.625,554.616174926052,52.054794520545386,-0.03141340260765446,-0.028525706628689494,554.836411297464,554.413588702536,28048.5
2024-07-23 13:40:00-04:00,554.56,554.73,554.55,554.6,12701.0,554.6,-0.04000000000007731,554.626,554.6136864758902,52.054794520545386,-0.03037679138731164,-0.028895923580413926,554.8367030833354,554.4152969166646,22800.7
2024-07-23 13:41:00-04:00,554.6,554.62,554.37,554.5,48584.0,554.6,0.0,554.614,554.5961962488301,58.461538461536854,-0.03719566531572127,-0.030555871927475397,554.8247030833351,554.403296916665,23929.9
2024-07-23 13:41:00-04:00,554.6,554.62,554.37,554.5,48584.0,554.5,0.10000000000002274,554.6020000000001,554.5813968259331,58.461538461536854,-0.042114205683446926,-0.032867538678669705,554.8098055767967,554.3941944232034,25059.1
2024-07-23 13:42:00-04:00,554.49,554.5,554.38,554.49,18090.0,554.5,-0.009999999999990905,554.589,554.5673357757895,31.70731707318224,-0.04628554978137345,-0.03555114089921046,554.7902487328766,554.3877512671235,24489.25
2024-07-23 13:42:00-04:00,554.49,554.5,554.38,554.49,18090.0,554.49,0.0,554.576,554.5554379641296,31.70731707318224,-0.04902622621375485,-0.03824615796211934,554.766776805001,554.3852231949991,23919.4
2024-07-23 13:43:00-04:00,554.49,554.64,554.39,554.6,18430.0,554.49,0.0,554.5775000000001,554.5622936619558,34.88372093023932,-0.0418398476214179,-0.03896489589397906,554.76854973136,554.3864502686401,23858.1
2024-07-23 13:43:00-04:00,554.49,554.64,554.39,554.6,18430.0,554.6,-0.11000000000001364,554.579,554.5680946370395,34.88372093023932,-0.03573268664308671,-0.03831845404380059,554.7702727450804,554.3877272549195,23796.8
2024-07-23 13:44:00-04:00,554.61,554.69,554.53,554.6,10859.0,554.6,0.009999999999990905,554.5895,554.5730031544181,40.54054054055217,-0.03054066380650511,-0.03676289599634149,554.7588921015379,554.4201078984622,22063.5
2024-07-23 13:44:00-04:00,554.61,554.69,554.53,554.6,10859.0,554.6,0.009999999999990905,554.6,554.5771565152768,40.54054054055217,-0.026124797894112817,-0.03463527637589576,554.7409740545758,554.4590259454243,20330.2
2024-07-23 13:45:00-04:00,554.59,554.69,554.5,554.58,12099.0,554.6,-0.009999999999990905,554.597,554.577593974465,45.45454545455172,-0.023962796989508206,-0.03250078049861825,554.7369398361715,554.4570601638285,19524.2
2024-07-23 13:45:00-04:00,554.59,554.69,554.5,554.58,12099.0,554.58,0.009999999999990905,554.5939999999999,554.5779641322396,45.45454545455172,-0.021995841329385257,-0.030399792664771653,554.7326248244658,554.4553751755341,18718.2
2024-07-23 13:46:00-04:00,554.61,554.76,554.6,554.76,13700.0,554.58,0.029999999999972715,554.5955,554.6059696503565,71.73913043478584,-0.00584513998512648,-0.025488862128842618,554.7408091074058,554.4501908925943,18181.9
2024-07-23 13:46:00-04:00,554.61,554.76,554.6,554.76,13700.0,554.76,-0.14999999999997726,554.597,554.6296666272248,71.73913043478584,0.006875154686213136,-0.019016058765831467,554.7486366844253,554.4453633155747,17645.6
2024-07-23 13:47:00-04:00,554.77,554.9,554.74,554.81,35436.0,554.76,0.009999999999990905,554.604,554.6574102230363,72.34042553191077,0.020751452167246498,-0.011062556579215874,554.7806828853011,554.427317114699,18672.35
2024-07-23 13:47:00-04:00,554.77,554.9,554.74,554.81,35436.0,554.81,-0.03999999999996362,554.6110000000001,554.6808855733384,72.34042553191077,0.03138671142255589,-0.0025727029788615214,554.8085534567509,554.4134465432493,19699.1
2024-07-23 13:48:00-04:00,554.83,554.93,554.8,554.89,22345.0,554.81,0.020000000000095497,554.625,554.713057023594,93.33333333333839,0.04574326256090444,0.007090490129091671,554.8586439032748,554.3913560967252,19960.4
2024-07-23 13:48:00-04:00,554.83,554.93,554.8,554.89,22345.0,554.89,-0.05999999999994543,554.6389999999999,554.7402790199642,93.33333333333839,0.05646998197050834,0.016966388497375005,554.9007270572275,554.3772729427723,20221.7
2024-07-23 13:49:00-04:00,554.88,554.97,554.84,554.89,33119.0,554.89,-0.009999999999990905,554.6555000000001,554.7633130168928,95.45454545454898,0.06423057430606605,0.026419225659113216,554.9371100324563,554.3738899675438,21379.0
2024-07-23 13:49:00-04:00,554.88,554.97,554.84,554.89,33119.0,554.89,-0.009999999999990905,554.672,554.7828033219862,95.45454545454898,0.0695788381095781,0.03505114814920619,554.9683355137273,554.3756644862727,22536.3
2024-07-23 13:50:00-04:00,554.9,555.05,554.86,554.99,21873.0,554.89,0.009999999999990905,554.6915,554.8146797339883,95.34883720930601,0.08095336002850217,0.044231590525065395,555.0177078766699,554.3652921233302,22994.9
2024-07-23 13:50:00-04:00,554.9,555.05,554.86,554.99,21873.0,554.99,-0.09000000000003183,554.711,554.8416520826055,95.34883720930601,0.0889424770871301,0.05317376783747834,555.0600076154525,554.3619923845475,23453.5
2024-07-23 13:51:00-04:00,555.02,555.08,554.93,554.93,15857.0,554.99,0.029999999999972715,554.7325,554.8552440698969,83.67346938774705,0.0894018425650529,0.060419382782993254,555.0797523727506,554.3852476272493,21817.15
2024-07-23 13:51:00-04:00,555.02,555.08,554.93,554.93,15857.0,554.93,0.09000000000003183,554.754,554.8667449822204,83.67346938774705,0.08874291987615379,0.06608409020162537,555.0938079951077,554.4141920048924,20180.8
2024-07-23 13:52:00-04:00,554.94,554.98,554.81,554.98,17750.0,554.93,0.010000000000104592,554.7785,554.8841688311096,88.46153846152922,0.09120395856859886,0.07110806387502007,555.1086849559238,554.4483150440763,20163.8
2024-07-23 13:52:00-04:00,554.94,554.98,554.81,554.98,17750.0,554.98,-0.03999999999996362,554.803,554.898912087862,88.46153846152922,0.09209276143508305,0.07530500338703267,555.1152819236772,554.4907180763228,20146.8
2024-07-23 13:53:00-04:00,554.97,555.07,554.94,555.07,25095.0,554.98,-0.009999999999990905,554.8264999999999,554.9252333051139,86.04651162789898,0.09891911397789954,0.08002782550520604,555.1451335956499,554.5078664043499,20480.05
2024-07-23 13:53:00-04:00,554.97,555.07,554.94,555.07,25095.0,555.07,-0.10000000000002274,554.85,554.9475051043272,86.04651162789898,0.10314011253456101,0.08465028291107704,555.167622748528,554.5323772514721,20813.3
2024-07-23 13:54:00-04:00,555.07,555.16,555.06,555.16,39419.0,555.07,0.0,554.878,554.9801966267385,87.23404255318275,0.11245126396750038,0.09021047912236171,555.2015070972355,554.5544929027645,22241.3
2024-07-23 13:54:00-04:00,555.07,555.16,555.06,555.16,39419.0,555.16,-0.08999999999991815,554.9060000000001,555.0078586841634,87.23404255318275,0.11846482974578976,0.09586134924704733,555.2251040085582,554.5868959914419,23669.3
2024-07-23 13:55:00-04:00,555.14,555.23,555.13,555.23,20866.0,555.16,-0.01999999999998181,554.9385,555.0420342712151,86.95652173912184,0.12741033193958629,0.10217114578555513,555.2501188627901,554.6268811372098,24107.65
2024-07-23 13:55:00-04:00,555.14,555.23,555.13,555.23,20866.0,555.23,-0.09000000000003183,554.971,555.0709520756436,86.95652173912184,0.1329669466847463,0.10833030596539336,555.2599472723065,554.6820527276935,24546.0
2024-07-23 13:56:00-04:00,555.23,555.34,555.23,555.27,22634.0,555.23,0.0,554.9965,555.1015748332369,87.9999999999909,0.13899601012678886,0.11446344679767247,555.2968349005519,554.6961650994481,24992.7
2024-07-23 13:56:00-04:00,555.23,555.34,555.23,555.27,22634.0,555.27,-0.03999999999996362,555.022,555.1274863973543,87.9999999999909,0.14213563521536798,0.11999788448121157,555.3243835136576,554.7196164863425,25439.4
2024-07-23 13:57:00-04:00,555.27,555.36,555.26,555.34,14603.0,555.27,0.0,555.0485000000001,555.1601807977613,87.23404255318275,0.14855972170676068,0.1257102519263214,555.3652117232565,554.7317882767437,24397.75
2024-07-23 13:57:00-04:00,555.27,555.36,555.26,555.34,14603.0,555.34,-0.07000000000005002,555.075,555.1878452904134,87.23404255318275,0.1518998496221684,0.13094817146549081,555.3963458537987,554.7536541462014,23356.1
2024-07-23 13:58:00-04:00,555.35,555.35,555.02,555.06,41911.0,555.34,0.009999999999990905,555.0835,555.1681767841959,59.42028985506983,0.13044952420398204,0.13084844201318907,555.3930174510274,554.7739825489725,24334.4
2024-07-23 13:58:00-04:00,555.35,555.35,555.02,555.06,41911.0,555.06,0.2900000000000773,555.092,555.1515342020119,59.42028985506983,0.11215710942678925,0.1271101754959091,555.3881933931991,554.7958066068009,25312.7
2024-07-23 13:59:00-04:00,555.08,555.25,555.05,555.25,21668.0,555.06,0.020000000000095497,555.1099999999999,555.1666827863178,66.26506024095973,0.11170399688705857,0.12402893977413901,555.3981520064247,554.8218479935751,24740.15
2024-07-23 13:59:00-04:00,555.08,555.25,555.05,555.25,21668.0,555.25,-0.16999999999995907,555.1279999999999,555.179500819192,66.26506024095973,0.11007601416349644,0.1212383546520105,555.4029621981032,554.8530378018967,24167.6
2024-07-23 14:00:00-04:00,555.24,555.33,555.2,555.32,28578.0,555.25,-0.009999999999990905,555.1445,555.2011160777778,65.4320987654288,0.113130147195875,0.1196167131607834,555.4241595672311,554.8648404327689,24502.85
2024-07-23 14:00:00-04:00,555.24,555.33,555.2,555.32,28578.0,555.32,-0.08000000000004093,555.1610000000001,555.2194059119659,65.4320987654288,0.11423375401966496,0.11854012133255971,555.4412179600295,554.8807820399707,24838.1
2024-07-23 14:01:00-04:00,555.32,555.42,555.25,555.36,25518.0,555.32,0.0,555.1825,555.2410357716634,63.157894736841314,0.11698747726882175,0.11822959251981213,555.4539386620004,554.9110613379996,25321.15
2024-07-23 14:01:00-04:00,555.32,555.42,555.25,555.36,25518.0,555.36,-0.03999999999996362,555.204,555.2593379606383,63.157894736841314,0.11781176212480204,0.11814602644081013,555.4588394744836,554.9491605255163,25804.2
2024-07-23 14:02:00-04:00,555.36,555.4,555.27,555.3,41269.0,555.36,0.0,555.22,555.2655936590016,54.66666666666101,0.11232866037801159,0.11698255322825042,555.4550363910625,554.9849636089375,26980.15
2024-07-23 14:02:00-04:00,555.36,555.4,555.27,555.3,41269.0,555.3,0.06000000000005912,555.2360000000001,555.2708869422321,54.66666666666101,0.10675268424722617,0.11493657943204558,555.4442912936698,555.0277087063304,28156.1
2024-07-23 14:03:00-04:00,555.3,555.42,555.28,555.41,25977.0,555.3,0.0,555.253,555.2922889511194,58.53658536584994,0.10994241594823961,0.1139377467352844,555.4597390928018,555.0462609071983,28200.2
2024-07-23 14:03:00-04:00,555.3,555.42,555.28,555.41,25977.0,555.41,-0.11000000000001364,555.27,555.3103983432549,58.53658536584994,0.111188588466689,0.11338791508156532,555.4691561140306,555.0708438859693,28244.3
2024-07-23 14:04:00-04:00,555.41,555.5,555.39,555.43,33500.0,555.41,0.0,555.2835,555.3287985981387,55.84415584414894,0.11249326963115891,0.11320898599148405,555.4877985428192,555.0792014571808,27948.35
2024-07-23 14:04:00-04:00,555.41,555.5,555.39,555.43,33500.0,555.43,-0.01999999999998181,555.2969999999999,555.3443680445789,55.84415584414894,0.11223348114594955,0.11301388502237715,555.5026158909184,555.0913841090814,27652.4
2024-07-23 14:05:00-04:00,555.42,555.42,555.26,555.32,25327.0,555.43,-0.009999999999990905,555.3015,555.3406191146437,71.66666666667456,0.10197600035394316,0.11080630808869035,555.5048689927935,555.0981310072066,27875.45
2024-07-23 14:05:00-04:00,555.42,555.42,555.26,555.32,25327.0,555.32,0.09999999999990905,555.306,555.33744694316,71.66666666667456,0.0927773928916622,0.10720052504928473,555.5066725530453,555.1053274469548,28098.5
2024-07-23 14:06:00-04:00,555.32,555.49,555.3,555.45,33282.0,555.32,0.0,555.3149999999999,555.3547627980585,68.51851851852398,0.0948835848470253,0.10473713700883286,555.5248119455443,555.1051880544555,28630.9
2024-07-23 14:06:00-04:00,555.32,555.49,555.3,555.45,33282.0,555.45,-0.12999999999999545,555.324,555.3694146752803,68.51851851852398,0.0954524408252837,0.10288019777212304,555.5410035165094,555.1069964834905,29163.3
2024-07-23 14:07:00-04:00,555.45,555.55,555.42,555.54,19712.0,555.45,0.0,555.3340000000001,555.395658571391,69.64285714285532,0.10198983578447951,0.10270212537459433,555.5715666108666,555.0964333891335,29418.75
2024-07-23 14:07:00-04:00,555.45,555.55,555.42,555.54,19712.0,555.54,-0.08999999999991815,555.3439999999999,555.4178649450231,69.64285714285532,0.10594944909109927,0.10335159011789533,555.5988394744866,555.0891605255133,29674.2
2024-07-23 14:08:00-04:00,555.54,555.55,555.43,555.52,24154.0,555.54,0.0,555.367,555.4335780304042,64.81481481481597,0.10624886750417772,0.10393104559515182,555.5955975545962,555.1384024454037,28786.35
2024-07-23 14:08:00-04:00,555.54,555.55,555.43,555.52,24154.0,555.52,0.01999999999998181,555.3900000000001,555.4468737180343,64.81481481481597,0.10527264127506442,0.10419936473113434,555.5773920738347,555.2026079261655,27898.5
2024-07-23 14:09:00-04:00,555.52,555.53,555.45,555.5,13667.0,555.52,0.0,555.4025,555.4550469921829,70.00000000001364,0.10171266185022887,0.10370202415495325,555.5838255283487,555.2211744716514,27498.45
2024-07-23 14:09:00-04:00,555.52,555.53,555.45,555.5,13667.0,555.5,0.01999999999998181,555.4150000000001,555.4619628395394,70.00000000001364,0.09776438552762556,0.10251449642948772,555.5862492792749,555.2437507207253,27098.4
2024-07-23 14:10:00-04:00,555.5,555.51,555.38,555.49,26560.0,555.5,0.0,555.4235000000001,555.466276248841,60.00000000001137,0.09275916179308297,0.10056342950220677,555.5917448086933,555.2552551913069,26997.5
2024-07-23 14:10:00-04:00,555.5,555.51,555.38,555.49,26560.0,555.49,0.009999999999990905,555.432,555.4699260567116,60.00000000001137,0.08778060574127267,0.09800686475001996,555.5953336909511,555.268666309049,26896.6
2024-07-23 14:11:00-04:00,555.51,555.51,555.37,555.47,52792.0,555.49,0.01999999999998181,555.4375,555.4699374326021,55.00000000001279,0.0812842372591831,0.09466233925185259,555.5980090581795,555.2769909418205,28260.3
2024-07-23 14:11:00-04:00,555.51,555.51,555.37,555.47,52792.0,555.47,0.03999999999996362,555.443,555.4699470583556,55.00000000001279,0.07526817377879524,0.09078350615724112,555.5998237356829,555.2861762643171,29624.0
2024-07-23 14:12:00-04:00,555.47,555.5,555.26,555.28,22716.0,555.47,0.0,555.442,555.4407244339932,45.83333333332445,0.054540281607273755,0.08353486124724765,555.6028660765974,555.2811339234026,28696.35
2024-07-23 14:12:00-04:00,555.47,555.5,555.26,555.28,22716.0,555.28,0.19000000000005457,555.441,555.4159975979942,45.83333333332445,0.03767893837766678,0.07436367667333149,555.6057837494218,555.2762162505783,27768.7
2024-07-23 14:13:00-04:00,555.29,555.35,555.19,555.34,77163.0,555.28,0.009999999999990905,555.4375,555.4043056598413,36.58536585365583,0.028825419455642987,0.06525602522979379,555.607932884984,555.267067115016,30328.0
2024-07-23 14:13:00-04:00,555.29,555.35,555.19,555.34,77163.0,555.34,-0.05000000000006821,555.434,555.3944124814042,36.58536585365583,0.02156040697309436,0.056516901578453904,555.6096072168214,555.2583927831786,32887.3
2024-07-23 14:14:00-04:00,555.34,555.43,555.33,555.33,35722.0,555.34,0.0,555.429,555.3845028688804,18.181818181833847,0.014825022184936643,0.04817852569975045,555.610676403675,555.2473235963249,32998.4
2024-07-23 14:14:00-04:00,555.34,555.43,555.33,555.33,35722.0,555.33,0.009999999999990905,555.4240000000001,555.3761178121296,18.181818181833847,0.009379065189250468,0.04041863359765046,555.6109871931153,555.2370128068849,33109.5
2024-07-23 14:15:00-04:00,555.33,555.51,555.27,555.51,53440.0,555.33,0.0,555.4335,555.396715071802,48.97959183673564,0.019364380190609154,0.0362077829162422,555.6175223094878,555.2494776905122,34515.15
2024-07-23 14:15:00-04:00,555.33,555.51,555.27,555.51,53440.0,555.51,-0.17999999999994998,555.443,555.414143522294,48.97959183673564,0.026966955987177244,0.03435961753042921,555.6218972062088,555.2641027937912,35920.8
2024-07-23 14:16:00-04:00,555.5,555.52,555.45,555.52,13883.0,555.51,-0.009999999999990905,555.4465,555.4304291342488,52.08333333333137,0.03341379507583042,0.034170453039509455,555.6286826725537,555.2643173274463,34950.85
2024-07-23 14:16:00-04:00,555.5,555.52,555.45,555.52,13883.0,555.52,-0.01999999999998181,555.45,555.4442092674414,52.08333333333137,0.038083953392288095,0.03495315311006519,555.635131531819,555.2648684681811,33980.9
2024-07-23 14:17:00-04:00,555.5,555.51,555.26,555.3,25770.0,555.52,-0.01999999999998181,555.4379999999999,555.4220232262966,36.23188405796815,0.023759046621535163,0.032714331812359186,555.6295696928831,555.2464303071166,34283.8
2024-07-23 14:17:00-04:00,555.5,555.51,555.26,555.3,25770.0,555.3,0.20000000000004547,555.426,555.403250422251,36.23188405796815,0.012265070699982061,0.02862447958988376,555.6207089592449,555.2312910407552,34586.7
2024-07-23 14:18:00-04:00,555.29,555.36,555.23,555.33,36159.0,555.3,-0.009999999999990905,555.4165,555.39198112652,40.000000000003254,0.005513208417255555,0.02400222535535812,555.6104370485754,555.2225629514247,35186.95
2024-07-23 14:18:00-04:00,555.29,555.36,555.23,555.33,36159.0,555.33,-0.04000000000007731,555.4069999999999,555.3824455685939,40.000000000003254,0.00016045923950969154,0.019233872132188436,555.5981846720058,555.215815327994,35787.2
2024-07-23 14:19:00-04:00,555.32,555.37,555.31,555.35,30957.0,555.33,-0.009999999999990905,555.3995,555.3774539426564,56.6037735849093,-0.002439677116171879,0.014899162282516374,555.5870577100504,555.2119422899495,36651.7
2024-07-23 14:19:00-04:00,555.32,555.37,555.31,555.35,30957.0,555.35,-0.029999999999972715,555.392,555.3732302591708,56.6037735849093,-0.004449018396485371,0.011029526146716026,555.5745664979625,555.2094335020377,37516.2
2024-07-23 14:20:00-04:00,555.36,555.38,555.32,555.36,15217.0,555.35,0.009999999999990905,555.3855,555.371194834683,52.08333333333137,-0.005174866768129505,0.007788647563746921,555.5625489075138,555.2084510924861,36949.05
2024-07-23 14:20:00-04:00,555.36,555.38,555.32,555.36,15217.0,555.36,0.0,555.379,555.3694725524241,52.08333333333137,-0.005684578549221442,0.005094002341153248,555.5493124060418,555.2086875939582,36381.9
2024-07-23 14:21:00-04:00,555.37,555.38,555.28,555.32,45717.0,555.36,0.009999999999990905,555.3715,555.3618613905127,49.019607843138125,-0.009210027055246428,0.0022331964618733133,555.538110165448,555.204889834552,36028.15
2024-07-23 14:21:00-04:00,555.37,555.38,555.28,555.32,45717.0,555.32,0.049999999999954525,555.3639999999999,555.3554211765877,49.019607843138125,-0.011867173012205967,-0.0005868774329425428,555.5253626183443,555.2026373816556,35674.4
2024-07-23 14:22:00-04:00,555.31,555.47,555.28,555.39,40711.0,555.32,-0.010000000000104592,555.3695,555.3607409955742,34.99999999999858,-0.00822969849969013,-0.0021154416462920603,555.5262398107797,555.2127601892204,36574.15
2024-07-23 14:22:00-04:00,555.31,555.47,555.28,555.39,40711.0,555.39,-0.08000000000004093,555.375,555.3652423808705,34.99999999999858,-0.0052860395683183015,-0.0027495612306973087,555.5261360483981,555.2238639516019,37473.9
2024-07-23 14:23:00-04:00,555.38,555.47,555.37,555.46,15780.0,555.39,-0.009999999999990905,555.381,555.3798204761213,43.47826086957166,0.002664531270511361,-0.0016667427304555749,555.5357697776468,555.2262302223531,34404.75
2024-07-23 14:23:00-04:00,555.38,555.47,555.37,555.46,15780.0,555.46,-0.08000000000004093,555.387,555.3921557874872,43.47826086957166,0.00886324595876431,0.00043925500738840217,555.5443597951369,555.229640204863,31335.6
2024-07-23 14:24:00-04:00,555.46,555.48,555.35,555.35,9201.0,555.46,0.0,555.388,555.38567028172,57.14285714286642,0.00484385437880519,0.0013201748816717598,555.5440836478481,555.231916352152,30009.55
2024-07-23 14:24:00-04:00,555.46,555.48,555.35,555.35,9201.0,555.35,0.11000000000001364,555.389,555.3801825460707,57.14285714286642,0.001639557791918378,0.0013840514637210835,555.5437697776471,555.234230222353,28683.5
2024-07-23 14:25:00-04:00,555.33,555.34,554.93,555.06,62515.0,555.35,-0.01999999999998181,555.3665,555.3309236928291,27.868852459009062,-0.024023518540161604,-0.003697462537055454,555.5702826496127,555.1627173503872,29137.25
2024-07-23 14:25:00-04:00,555.33,555.34,554.93,555.06,62515.0,555.06,0.2700000000000955,555.3439999999999,555.2892431247016,27.868852459009062,-0.0438561450847601,-0.011729199046596382,555.5781749230782,555.1098250769217,29591.0
2024-07-23 14:26:00-04:00,555.09,555.13,554.53,554.71,82767.0,555.06,0.030000000000086402,555.3035000000001,555.2001287978244,15.957446808509218,-0.08681497049622067,-0.02674635333652124,555.6585107483448,554.9484892516554,33035.2
2024-07-23 14:26:00-04:00,555.09,555.13,554.53,554.71,82767.0,554.71,0.37999999999999545,555.263,555.1247243673898,15.957446808509218,-0.11948282549963096,-0.045293647769143186,555.6912694673952,554.8347305326049,36479.4
2024-07-23 14:27:00-04:00,554.75,554.91,554.64,554.91,122830.0,554.71,0.03999999999996362,555.2435,555.0916898493299,30.088495575217138,-0.12776125519735615,-0.06178716925478578,555.6993058218463,554.7876941781537,41332.4
2024-07-23 14:27:00-04:00,554.75,554.91,554.64,554.91,122830.0,554.91,-0.15999999999996817,555.2239999999999,555.0637375648176,30.088495575217138,-0.1327912356705383,-0.07598798253793629,555.702436048487,554.7455639515128,46185.4
2024-07-23 14:28:00-04:00,554.94,554.98,554.77,554.85,40213.0,554.91,0.030000000000086402,555.2,555.030854862538,29.565217391300735,-0.14000513791393132,-0.08879141361313529,555.7035453252657,554.6964546747344,46388.1
2024-07-23 14:28:00-04:00,554.94,554.98,554.77,554.85,40213.0,554.85,0.09000000000003183,555.176,555.0030310375322,29.565217391300735,-0.14406155547885646,-0.09984544198627954,555.6988424336128,554.6531575663873,46590.8
2024-07-23 14:29:00-04:00,554.85,554.9,554.79,554.89,33984.0,554.85,0.0,555.153,554.9856416471426,27.678571428569256,-0.14240705008978694,-0.10835776360698102,555.6840208637655,554.6219791362346,46742.15
2024-07-23 14:29:00-04:00,554.85,554.9,554.79,554.89,33984.0,554.89,-0.03999999999996362,555.1299999999999,554.9709275475823,27.678571428569256,-0.1394879128181401,-0.11458379344921284,555.6649274420705,554.5950725579293,46893.5
2024-07-23 14:30:00-04:00,554.9,555.06,554.88,555.01,23528.0,554.89,0.009999999999990905,555.1125,554.9769386941081,30.769230769226283,-0.12603858404042967,-0.1168747515674562,555.638572838529,554.586427161471,47309.05
2024-07-23 14:30:00-04:00,554.9,555.06,554.88,555.01,23528.0,555.01,-0.11000000000001364,555.095,554.9820250488607,30.769230769226283,-0.11406502349905168,-0.1163128059537753,555.6095667568229,554.5804332431771,47724.6
2024-07-23 14:31:00-04:00,555.0,555.03,554.87,554.87,25896.0,555.01,-0.009999999999990905,555.0725,554.964790425959,29.999999999996206,-0.11455223363338973,-0.11596069148969819,555.5849913348336,554.5600086651664,46733.55
2024-07-23 14:31:00-04:00,555.0,555.03,554.87,554.87,25896.0,554.87,0.12999999999999545,555.05,554.9502072835038,29.999999999996206,-0.11362851241506178,-0.11549425567477091,555.5562140174245,554.5437859825754,45742.5
2024-07-23 14:32:00-04:00,554.87,554.94,554.79,554.9,52234.0,554.87,0.0,555.0255,554.9424830860416,41.48936170212676,-0.10921672499432589,-0.1142387495386819,555.5093649222828,554.5416350777172,46318.65
2024-07-23 14:32:00-04:00,554.87,554.94,554.79,554.9,52234.0,554.9,-0.029999999999972715,555.001,554.9359472266506,41.48936170212676,-0.10451556134569273,-0.11229411190008408,555.4559100545737,554.5460899454263,46894.8
2024-07-23 14:33:00-04:00,554.9,555.03,554.9,554.98,52307.0,554.9,0.0,554.9770000000001,554.9427245763966,70.14925373134658,-0.09325948656294258,-0.10848718683265579,555.3773209237132,554.576679076287,48721.15
2024-07-23 14:33:00-04:00,554.9,555.03,554.9,554.98,52307.0,554.98,-0.08000000000004093,554.953,554.948459256951,70.14925373134658,-0.08337783838192081,-0.1034653171425088,555.2827271597198,554.6232728402802,50547.5
2024-07-23 14:34:00-04:00,554.96,555.04,554.96,554.99,15867.0,554.98,-0.01999999999998181,554.935,554.954850140497,58.333333333339255,-0.07388791073719858,-0.09754983586144676,555.2078793831556,554.6621206168443,50880.8
2024-07-23 14:34:00-04:00,554.96,555.04,554.96,554.99,15867.0,554.99,-0.029999999999972715,554.9169999999999,554.9602578111898,58.333333333339255,-0.06561075476781753,-0.09116201964272092,555.110592082982,554.7234079170179,51214.1
2024-07-23 14:35:00-04:00,554.97,555.07,554.9,555.07,27407.0,554.99,-0.01999999999998181,554.9175,554.9771412248529,72.00000000000273,-0.051996336218962824,-0.08332888295796931,555.1126922125918,554.7223077874082,49458.7
2024-07-23 14:35:00-04:00,554.97,555.07,554.9,555.07,27407.0,555.07,-0.10000000000002274,554.918,554.9914271902601,72.00000000000273,-0.04073721813972497,-0.07481054999432045,555.1147739816554,554.7212260183446,47703.3
2024-07-23 14:36:00-04:00,555.08,555.3,555.07,555.19,27534.0,555.07,0.009999999999990905,554.942,555.021976853297,75.8620689655213,-0.021879080406506546,-0.06422425607675768,555.1487900024662,554.7352099975338,44941.65
2024-07-23 14:36:00-04:00,555.08,555.3,555.07,555.19,27534.0,555.19,-0.11000000000001364,554.966,555.0478265681744,75.8620689655213,-0.006854851921502814,-0.05275037524570671,555.1708259848447,554.7611740151553,42180.0
2024-07-23 14:37:00-04:00,555.2,555.29,555.18,555.21,18531.0,555.19,0.009999999999990905,554.981,555.0727763269168,70.83333333333728,0.006589826828076184,-0.040882334830950134,555.2109565173184,554.7510434826816,36965.05
2024-07-23 14:37:00-04:00,555.2,555.29,555.18,555.21,18531.0,555.21,-0.009999999999990905,554.996,555.0938876612373,70.83333333333728,0.017048309303277165,-0.029296206004104677,555.2448203745772,554.7471796254227,31750.1
2024-07-23 14:38:00-04:00,555.23,555.32,555.21,555.3,10764.0,555.21,0.01999999999998181,555.0185,555.1255972518162,100.0,0.032227481506879485,-0.016991468501907844,555.2919015744474,554.7450984255527,30277.65
2024-07-23 14:38:00-04:00,555.23,555.32,555.21,555.3,10764.0,555.3,-0.06999999999993634,555.0409999999999,555.1524284438444,100.0,0.043752730595087996,-0.004842628682508677,555.3296556861054,554.7523443138945,28805.2
2024-07-23 14:39:00-04:00,555.31,555.39,555.29,555.3,42104.0,555.3,0.009999999999990905,555.0615,555.1751317601761,100.0,0.05228387753777497,0.006582672561548052,555.3629543691842,554.7600456308159,29211.2
2024-07-23 14:39:00-04:00,555.31,555.39,555.29,555.3,42104.0,555.3,0.009999999999990905,555.0820000000001,555.1943422586105,100.0,0.058371996908363144,0.016940537430911073,555.390039641785,554.7739603582152,29617.2
2024-07-23 14:40:00-04:00,555.29,555.29,555.01,555.01,36885.0,555.3,-0.009999999999990905,555.0820000000001,555.165981911132,52.459016393440784,0.039342779926300864,0.021420985929989034,555.390039641785,554.7739603582152,30285.05
